Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.25699999999961 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
1.27199999999903 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
1.29600000000028 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
1.3119999999999 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.32899999999972 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.34399999999914 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.35999999999876 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.3760000000002 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.39199999999983 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
1.41599999999926 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
1.43199999999888 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
1.44800000000032 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
1.46399999999994 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.48099999999977 -0.00585837557080993 0.0673357467866254 9.85522356806985 0 0 6.21202086223343E-17
1.49599999999919 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
1.51199999999881 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.53600000000006 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.55299999999988 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.58399999999892 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.60000000000036 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.61599999999999 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
1.64799999999923 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
1.66399999999885 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
1.68000000000029 -0.0219712651493609 -0.0417423142076814 9.76666651640733 0 0 6.21202086223343E-17
1.70499999999993 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.71299999999974 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.72799999999916 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.74399999999878 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.76000000000022 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.77599999999984 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
1.79999999999927 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
1.81599999999889 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
1.83200000000033 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
1.84799999999996 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
1.86499999999978 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
1.8799999999992 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
1.89599999999882 0.0058184630104563 -0.0334637269910445 8.96096235481787 0 0 6.21202086223343E-17
1.91200000000026 0.0245262056070885 0.053214450941482 8.85079469242447 0 0 6.21202086223343E-17
1.9369999999999 0.0245262056070885 0.053214450941482 8.85079469242447 0 0 6.21202086223343E-17
1.95999999999913 0.00711588951949693 -0.0446636685219346 8.86159999778988 0 0 6.21202086223343E-17
1.98400000000038 0.0258236321161149 0.0420145094105919 8.75143233539649 0 0 6.21202086223343E-17
2.01699999999983 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
2.03199999999924 0.0323107646612613 -0.0139851982436312 8.2546205502565 0 0 6.21202086223343E-17
2.04799999999887 0.0336081911702877 -0.0251851397745213 8.15525819322846 0 0 6.21202086223343E-17
2.06400000000031 0.0549107867849727 0.039093155096225 7.84636581677898 0 0 6.21202086223343E-17
2.07999999999993 0.0575056398030398 0.0166932720345585 7.64764110272301 0 0 6.21202086223343E-17
2.09699999999975 0.0588030663120662 0.0054933305036684 7.54827874569509 0 0 6.21202086223343E-17
2.11199999999917 0.0601004928210926 -0.00570661102710801 7.44891638866704 0 0 6.21202086223343E-17
2.12799999999879 0.0613979193301191 -0.0169065525579981 7.349554031639 0 0 6.21202086223343E-17
2.14400000000023 -0.0370662750665502 0.000252556976533924 7.3463341897484 0 0 6.21202086223343E-17
2.15999999999985 0.0613979193301191 -0.0169065525579981 7.349554031639 0 0 6.21202086223343E-17
2.18399999999929 0.0626953458391455 -0.0281064940888882 7.25019167461107 0 0 6.21202086223343E-17
2.19999999999891 -0.0157636794518652 0.0645308518473939 7.03744181329904 0 0 6.21202086223343E-17
2.22400000000016 -0.0131688264338123 0.0421309687856137 6.83871709924296 0 0 6.21202086223343E-17
2.23999999999978 -0.0105739734157453 0.0197310857239472 6.63999238518699 0 0 6.21202086223343E-17
2.25699999999961 -0.00668169388865181 -0.0138687388686094 6.34190531410297 0 0 6.21202086223343E-17
2.27199999999903 0.0146209017260048 0.0504095560021369 6.03301293765367 0 0 6.21202086223343E-17
2.28800000000047 -0.00149198785254612 -0.0586685049920561 5.94445588599103 0 0 6.21202086223343E-17
2.3119999999999 0.0198106077621247 0.00560978987869021 5.63556350954161 0 0 6.21202086223343E-17
2.32099999999991 0.0198106077621247 0.00560978987869021 5.63556350954161 0 0 6.21202086223343E-17
2.33599999999933 0.0211080342711512 -0.00559015165208621 5.53620115251368 0 0 6.21202086223343E-17
2.36800000000039 0.0211080342711512 -0.00559015165208621 5.53620115251368 0 0 6.21202086223343E-17
2.38400000000001 0.0211080342711512 -0.00559015165208621 5.53620115251368 0 0 6.21202086223343E-17
2.40099999999984 0.0237028872892182 -0.0279900347138664 5.3374764384576 0 0 6.21202086223343E-17
2.41599999999926 0.0250003137982446 -0.0391899762446428 5.23811408142967 0 0 6.21202086223343E-17
2.43199999999888 0.0288925933253381 -0.0727898008373131 4.94002701034566 0 0 6.21202086223343E-17
2.44800000000032 0.0501951889400374 -0.00851150596645311 4.63113463389618 0 0 6.21202086223343E-17
2.46399999999994 0.0540874684671167 -0.0421113305590097 4.33304756281217 0 0 6.21202086223343E-17
2.48099999999977 0.0566823214851837 -0.0645112136206762 4.1343228487562 0 0 6.21202086223343E-17
2.49599999999919 0.0592771745032366 -0.0869110966824564 3.93559813470023 0 0 6.21202086223343E-17
2.52000000000044 0.0792823436088952 -0.0114328602807063 3.72606811527885 0 0 6.21202086223343E-17
2.53600000000006 0.0792823436088952 -0.0114328602807063 3.72606811527885 0 0 6.21202086223343E-17
2.55299999999988 0.0805797701179216 -0.0226328018115964 3.62670575825081 0 0 6.21202086223343E-17
2.5679999999993 0.0792823436088952 -0.0114328602807063 3.72606811527885 0 0 6.21202086223343E-17
2.58399999999892 0.0805797701179216 -0.0226328018115964 3.62670575825081 0 0 6.21202086223343E-17
2.60000000000036 0.081877196626948 -0.0338327433424865 3.52734340122288 0 0 6.21202086223343E-17
2.61599999999999 -0.01399214475164 -0.0390735168697347 3.3253988452762 0 0 6.21202086223343E-17
2.63299999999981 0.0060130243539902 0.0364047195319017 3.11586882585476 0 0 6.21202086223343E-17
2.64799999999923 0.00990530388108368 0.0028048949393451 2.81778175477075 0 0 6.21202086223343E-17
2.66399999999885 0.013797583408163 -0.0307949296532115 2.51969468368679 0 0 6.21202086223343E-17
2.68000000000029 0.0338027525138216 0.0446833067484249 2.3101646642653 0 0 6.21202086223343E-17
2.69599999999991 0.0363976055318744 0.0222834236867584 2.11143995020933 0 0 6.21202086223343E-17
2.71299999999974 0.0363976055318744 0.0222834236867584 2.11143995020933 0 0 6.21202086223343E-17
2.72799999999916 0.0376950320409151 0.0110834821558683 2.01207759318135 0 0 6.21202086223343E-17
2.74399999999878 0.0376950320409151 0.0110834821558683 2.01207759318135 0 0 6.21202086223343E-17
2.76800000000003 0.0376950320409151 0.0110834821558683 2.01207759318135 0 0 6.21202086223343E-17
2.78499999999985 0.0389924585499415 -0.000116459374908118 1.91271523615336 0 0 6.21202086223343E-17
2.79999999999927 0.0402898850589679 -0.0113164009057982 1.81335287912538 0 0 6.21202086223343E-17
2.81599999999889 0.0415873115679943 -0.0225163424366883 1.71399052209739 0 0 6.21202086223343E-17
2.83200000000033 0.0441821645860614 -0.0449162254983548 1.51526580804142 0 0 6.21202086223343E-17
2.84799999999996 0.0454795910950878 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
2.85599999999977 0.0667821867097729 0.00816212784161507 1.10701107456396 0 0 6.21202086223343E-17
2.8799999999992 0.0680796132187993 -0.00303781368927503 1.00764871753597 0 0 6.21202086223343E-17
2.89599999999882 0.0706744662368521 -0.0254376967510552 0.808924003479945 0 0 6.21202086223343E-17
2.91200000000026 0.0719718927458928 -0.0366376382818316 0.709561646452016 0 0 6.21202086223343E-17
2.92799999999988 0.0706744662368521 -0.0254376967510552 0.808924003479945 0 0 6.21202086223343E-17
2.94499999999971 0.0719718927458928 -0.0366376382818316 0.709561646452016 0 0 6.21202086223343E-17
2.95999999999913 0.0719718927458928 -0.0366376382818316 0.709561646452016 0 0 6.21202086223343E-17
2.97599999999875 -0.0277897281598172 -0.00827858721652319 0.805704161589347 0 0 6.21202086223343E-17
2.99200000000019 0.0719718927458928 -0.0366376382818316 0.709561646452016 0 0 6.21202086223343E-17
3.02499999999964 -0.0238974486327237 -0.0418784118090798 0.507617090505391 0 0 6.21202086223343E-17
3.03999999999905 0.075864172272972 -0.0702374628743883 0.411474575368004 0 0 6.21202086223343E-17
3.04799999999887 0.0945719148696043 0.0164407150581383 0.301306912974496 0 0 6.21202086223343E-17
3.07200000000012 0.0945719148696043 0.0164407150581383 0.301306912974496 0 0 6.21202086223343E-17
3.08899999999994 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
3.10499999999956 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.12799999999879 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.14400000000023 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.15999999999985 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.18399999999929 0.0971667678876571 -0.00595916800352825 0.102582198918526 0 0 6.21202086223343E-17
3.19999999999891 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.22400000000016 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.23999999999978 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.2489999999998 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.26399999999921 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.28800000000047 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.30400000000009 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
3.32099999999991 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
3.3760000000002 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
3.39199999999983 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
3.40899999999965 -0.00389227952706506 0.0335998245925566 0.298087071083899 0 0 6.21202086223343E-17
3.42399999999907 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
3.43999999999869 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
3.45600000000013 0.0906796353425108 0.0500405396506949 0.599393984058509 0 0 6.21202086223343E-17
3.47299999999996 0.0719718927458928 -0.0366376382818316 0.709561646452016 0 0 6.21202086223343E-17
3.49599999999919 -0.0277897281598172 -0.00827858721652319 0.805704161589347 0 0 6.21202086223343E-17
3.503999999999 -0.0103794120722256 0.0895995322468934 0.794898856223881 0 0 6.21202086223343E-17
3.52800000000025 -0.0103794120722256 0.0895995322468934 0.794898856223881 0 0 6.21202086223343E-17
3.55299999999988 -0.0290871546688436 0.00292135431436691 0.905066518617389 0 0 6.21202086223343E-17
3.5679999999993 -0.011676838581252 0.100799473777784 0.894261213251923 0 0 6.21202086223343E-17
3.59199999999873 -0.03038458117787 0.0141212958451433 1.00442887564537 0 0 6.21202086223343E-17
3.61599999999999 -0.0329794341959371 0.0365211789069235 1.2031535897014 0 0 6.21202086223343E-17
3.63299999999981 0.0628899071826794 0.0417619524341717 1.40509814564797 0 0 6.21202086223343E-17
3.64799999999923 0.061592480673653 0.0529618939649481 1.50446050267595 0 0 6.21202086223343E-17
3.66399999999885 0.0402898850589679 -0.0113164009057982 1.81335287912538 0 0 6.21202086223343E-17
3.68000000000029 0.0376950320409151 0.0110834821558683 2.01207759318135 0 0 6.21202086223343E-17
3.70499999999993 0.0363976055318744 0.0222834236867584 2.11143995020933 0 0 6.21202086223343E-17
3.71999999999935 0.035100179022848 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.73599999999897 0.0338027525138216 0.0446833067484249 2.3101646642653 0 0 6.21202086223343E-17
3.75200000000041 0.0338027525138216 0.0446833067484249 2.3101646642653 0 0 6.21202086223343E-17
3.77599999999984 0.0338027525138216 0.0446833067484249 2.3101646642653 0 0 6.21202086223343E-17
3.79999999999927 0.0299104729867281 0.0782831313409815 2.60825173534937 0 0 6.21202086223343E-17
3.81599999999889 0.0112027303901101 -0.008395046591545 2.71841939774282 0 0 6.21202086223343E-17
3.84000000000015 0.00731045086301663 0.0252047780010116 3.01650646882678 0 0 6.21202086223343E-17
3.85599999999977 -0.01399214475164 -0.0390735168697347 3.3253988452762 0 0 6.21202086223343E-17
3.87299999999959 -0.0191818507877599 0.00572624925371201 3.72284827338825 0 0 6.21202086223343E-17
3.88799999999901 -0.021776703805827 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
3.91200000000026 -0.0230741303148534 0.0393260738462686 4.02093534447226 0 0 6.21202086223343E-17
3.9369999999999 -0.0230741303148534 0.0393260738462686 4.02093534447226 0 0 6.21202086223343E-17
3.95199999999932 -0.0230741303148534 0.0393260738462686 4.02093534447226 0 0 6.21202086223343E-17
3.96799999999894 -0.0230741303148534 0.0393260738462686 4.02093534447226 0 0 6.21202086223343E-17
3.99200000000019 -0.0256689833329204 0.0617259569079351 4.21966005852823 0 0 6.21202086223343E-17
4.00799999999981 -0.0456741524385649 -0.0137522794937013 4.42919007794961 0 0 6.21202086223343E-17
4.01699999999983 0.0501951889400374 -0.00851150596645311 4.63113463389618 0 0 6.21202086223343E-17
4.04799999999887 0.0450054829039175 0.0362882601569936 5.02858406200824 0 0 6.21202086223343E-17
4.06400000000031 0.0237028872892182 -0.0279900347138664 5.3374764384576 0 0 6.21202086223343E-17
4.07999999999993 0.0198106077621247 0.00560978987869021 5.63556350954161 0 0 6.21202086223343E-17
4.08899999999994 0.0172157547440719 0.0280096729404704 5.83428822359758 0 0 6.21202086223343E-17
4.10499999999956 0.0172157547440719 0.0280096729404704 5.83428822359758 0 0 6.21202086223343E-17
4.11999999999898 0.0159183282350455 0.0392096144712468 5.93365058062562 0 0 6.21202086223343E-17
4.13600000000042 0.0146209017260048 0.0504095560021369 6.03301293765367 0 0 6.21202086223343E-17
4.15200000000004 0.0146209017260048 0.0504095560021369 6.03301293765367 0 0 6.21202086223343E-17
4.16899999999987 0.0159183282350455 0.0392096144712468 5.93365058062562 0 0 6.21202086223343E-17
4.1919999999991 0.0133234752169784 0.061609497533027 6.13237529468159 0 0 6.21202086223343E-17
4.20799999999872 -0.00668169388865181 -0.0138687388686094 6.34190531410297 0 0 6.21202086223343E-17
4.22400000000016 -0.00797912039769244 -0.00266879733783298 6.44126767113102 0 0 6.21202086223343E-17
4.23199999999997 -0.00927654690671886 0.00853114419305712 6.54063002815906 0 0 6.21202086223343E-17
4.25699999999961 -0.0157636794518652 0.0645308518473939 7.03744181329904 0 0 6.21202086223343E-17
4.27199999999903 -0.0357688485575238 -0.0109473845543562 7.24697183272048 0 0 6.21202086223343E-17
4.28800000000047 -0.0383637015755767 0.0114524985073103 7.44569654677645 0 0 6.21202086223343E-17
4.30400000000009 -0.0409585545936295 0.0338523815690905 7.64442126083242 0 0 6.21202086223343E-17
4.32099999999991 -0.0422559811026701 0.045052323099867 7.74378361786046 0 0 6.21202086223343E-17
4.33599999999933 -0.0422559811026701 0.045052323099867 7.74378361786046 0 0 6.21202086223343E-17
4.35199999999895 -0.0422559811026701 0.045052323099867 7.74378361786046 0 0 6.21202086223343E-17
4.36800000000039 -0.0422559811026701 0.045052323099867 7.74378361786046 0 0 6.21202086223343E-17
4.38400000000001 -0.0435534076116966 0.0562522646307571 7.84314597488839 0 0 6.21202086223343E-17
4.40099999999984 -0.0622611502083146 -0.0304259133017695 7.95331363728184 0 0 6.21202086223343E-17
4.41599999999926 -0.063558576717341 -0.0192259717708794 8.05267599430994 0 0 6.21202086223343E-17
4.43199999999888 0.0323107646612613 -0.0139851982436312 8.2546205502565 0 0 6.21202086223343E-17
4.46399999999994 0.0271210586251414 0.0308145678798155 8.65206997836844 0 0 6.21202086223343E-17
4.48099999999977 0.0245262056070885 0.053214450941482 8.85079469242447 0 0 6.21202086223343E-17
4.49599999999919 0.0058184630104563 -0.0334637269910445 8.96096235481787 0 0 6.21202086223343E-17
4.51199999999881 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
4.52800000000025 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
4.54399999999987 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
4.56099999999969 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
4.59199999999873 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
4.61599999999999 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
4.63299999999981 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
4.64799999999923 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
4.67199999999866 -0.0206738386403345 -0.0529422557385715 9.66730415937928 0 0 6.21202086223343E-17
4.6880000000001 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
4.70499999999993 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
4.71999999999935 -0.00585837557080993 0.0673357467866254 9.85522356806985 0 0 6.21202086223343E-17
4.73599999999897 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.75200000000041 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.76800000000003 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.85599999999977 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.87299999999959 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.89599999999882 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.91200000000026 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.9369999999999 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.95199999999932 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
4.95999999999913 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.97599999999875 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
4.99200000000019 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
5.00799999999981 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
5.02499999999964 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
5.03999999999905 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
