Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.665000000000873 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
0.688000000000102 0.0250003137982162 -0.0391899762448702 5.23811408142973 0 0 6.21202086223343E-17
0.703999999999724 -0.0508638584747416 0.0310474866296317 4.82663950606172 0 0 6.21202086223343E-17
0.720000000001164 0.0501951889399805 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
0.73700000000099 -0.0443767259295953 -0.0249522210247051 4.32982772092174 0 0 6.21202086223343E-17
0.753000000000611 -0.0256689833329773 0.0617259569079351 4.21966005852829 0 0 6.21202086223343E-17
0.768000000000029 -0.0404844464025018 -0.0585520456172617 4.03174064983773 0 0 6.21202086223343E-17
0.792000000001281 -0.0217767038058838 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
0.808000000000902 -0.0217767038058838 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
0.825000000000728 -0.0217767038058838 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
0.832000000000335 0.0766874905907855 0.0109670227808465 3.92479282933488 0 0 6.21202086223343E-17
0.847999999999956 -0.0204792772968574 0.0169261907844884 3.82221063041635 0 0 6.21202086223343E-17
0.864000000001397 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
0.889000000001033 -0.0152895712607375 -0.0278735753389583 3.4247612023043 0 0 6.21202086223343E-17
0.897000000000844 -0.0139921447517111 -0.0390735168698484 3.32539884527631 0 0 6.21202086223343E-17
0.920000000000073 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
0.935999999999694 0.0125001568990939 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
0.952000000001135 0.0150950099171467 -0.0419948711841016 2.42033232665887 0 0 6.21202086223343E-17
0.96900000000096 0.0163924364261732 -0.0531948127149917 2.32096996963094 0 0 6.21202086223343E-17
0.985000000000582 0.0176898629352138 -0.0643947542458818 2.2216076126029 0 0 6.21202086223343E-17
1 0.0176898629352138 -0.0643947542458818 2.2216076126029 0 0 6.21202086223343E-17
1.01600000000144 0.0176898629352138 -0.0643947542458818 2.2216076126029 0 0 6.21202086223343E-17
1.03200000000106 0.0176898629352138 -0.0643947542458818 2.2216076126029 0 0 6.21202086223343E-17
1.04900000000089 0.0189872894442402 -0.0755946957766582 2.12224525557491 0 0 6.21202086223343E-17
1.06400000000031 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
1.07999999999993 0.0389924585498846 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
1.09600000000137 0.0415873115679517 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
1.11200000000099 0.0454795910950452 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
1.13700000000063 -0.0316820076869391 0.0253212373760334 1.10379123267347 0 0 6.21202086223343E-17
1.14400000000023 0.066782186709716 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
1.15999999999985 0.0680796132187425 -0.00303781368938871 1.00764871753609 0 0 6.21202086223343E-17
1.1760000000013 0.0693770397277831 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
1.19200000000092 0.0693770397277831 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
1.20900000000074 0.0693770397277831 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
1.22400000000016 -0.029087154668872 0.00292135431425322 0.905066518617446 0 0 6.21202086223343E-17
1.23199999999997 0.0693770397277831 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
1.24800000000141 0.0706744662368095 -0.0254376967510552 0.808924003480058 0 0 6.21202086223343E-17
1.26400000000103 0.0719718927458359 -0.0366376382819453 0.709561646452073 0 0 6.21202086223343E-17
1.28100000000086 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
1.29600000000028 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
1.3119999999999 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
1.32800000000134 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
1.33600000000115 -0.0213025956146993 -0.06427829487086 0.308892376449478 0 0 6.21202086223343E-17
1.36100000000079 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.38400000000001 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.40000000000146 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.41600000000108 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.4330000000009 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.53600000000006 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.55199999999968 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.58500000000095 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.60000000000036 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.64000000000124 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.65600000000086 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.67300000000068 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.6880000000001 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.71200000000135 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
1.72800000000097 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
1.7450000000008 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
1.75300000000061 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
1.77599999999984 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.79200000000128 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.8080000000009 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.82500000000073 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.84000000000015 -0.00908198556322759 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
1.85599999999977 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
1.87200000000121 -0.0303845811779127 0.0141212958451433 1.00442887564549 0 0 6.21202086223343E-17
1.88900000000103 -0.0316820076869391 0.0253212373760334 1.10379123267347 0 0 6.21202086223343E-17
1.90500000000065 0.0641873336916632 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
1.92000000000007 0.0615924806735961 0.0529618939649481 1.50446050267607 0 0 6.21202086223343E-17
1.93599999999969 0.0415873115679517 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
1.95200000000114 0.0402898850589253 -0.0113164009059119 1.81335287912549 0 0 6.21202086223343E-17
1.96000000000095 0.0389924585498846 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
1.97700000000077 -0.0594717358467705 0.0170426501595102 1.90949539426282 0 0 6.21202086223343E-17
1.99200000000019 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.00799999999981 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.02400000000125 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.04000000000087 0.0363976055318318 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
2.0570000000007 0.0351001790228054 0.0334833652175348 2.21080230723743 0 0 6.21202086223343E-17
2.07200000000012 0.0325053260047383 0.055883248279315 2.4095270212934 0 0 6.21202086223343E-17
2.08799999999974 0.0125001568990939 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
2.11200000000099 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
2.12900000000081 0.00341817133588052 0.0588046025935682 3.3145935399109 0 0 6.21202086223343E-17
2.14400000000023 -0.0165869977697639 -0.0166736338080682 3.52412355933228 0 0 6.21202086223343E-17
2.15999999999985 -0.0178844242788045 -0.00547369227729178 3.62348591636027 0 0 6.21202086223343E-17
2.1760000000013 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
2.19200000000092 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
2.20900000000074 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
2.22400000000016 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
2.24800000000141 -0.0217767038058838 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
2.26400000000103 -0.0230741303149102 0.0393260738461549 4.02093534447232 0 0 6.21202086223343E-17
2.28100000000086 -0.0456741524386217 -0.013752279493815 4.42919007794967 0 0 6.21202086223343E-17
2.30400000000009 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
2.31999999999971 0.0450054829038606 0.0362882601568799 5.02858406200829 0 0 6.21202086223343E-17
2.33600000000115 0.0250003137982162 -0.0391899762448702 5.23811408142973 0 0 6.21202086223343E-17
2.35300000000098 0.0224054607801492 -0.0167900931832037 5.4368387954857 0 0 6.21202086223343E-17
2.3690000000006 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
2.38400000000001 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.40000000000146 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.41600000000108 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.42400000000089 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.44100000000071 0.0185131812530699 0.0168097314093529 5.73492586656971 0 0 6.21202086223343E-17
2.45600000000013 0.0172157547440293 0.028009672940243 5.83428822359775 0 0 6.21202086223343E-17
2.47199999999975 0.0146209017259764 0.0504095560020232 6.03301293765372 0 0 6.21202086223343E-17
2.496000000001 -0.00668169388870865 -0.0138687388688368 6.34190531410314 0 0 6.21202086223343E-17
2.51300000000083 -0.0105739734158021 0.0197310857237198 6.6399923851871 0 0 6.21202086223343E-17
2.52800000000025 -0.0144662529428814 0.0533309103162765 6.93807945627105 0 0 6.21202086223343E-17
2.55199999999968 -0.0357688485575665 -0.0109473845545836 7.24697183272053 0 0 6.21202086223343E-17
2.56800000000112 -0.0370662750665929 0.000252556976306551 7.34633418974857 0 0 6.21202086223343E-17
2.58500000000095 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.60800000000017 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.6239999999998 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.64800000000105 -0.0396611280846599 0.0226524400380868 7.54505890380455 0 0 6.21202086223343E-17
2.65600000000086 -0.0409585545936864 0.0338523815688632 7.64442126083259 0 0 6.21202086223343E-17
2.67300000000068 -0.0422559811027128 0.0450523230997533 7.74378361786052 0 0 6.21202086223343E-17
2.6880000000001 -0.0448508341207798 0.0674522061614198 7.94250833191649 0 0 6.21202086223343E-17
2.70399999999972 -0.0648560032264101 -0.00802603024021664 8.15203835133804 0 0 6.21202086223343E-17
2.72000000000116 0.0297159116431658 0.00841468481792162 8.45334526431253 0 0 6.21202086223343E-17
2.73700000000099 0.0271210586251129 0.0308145678795881 8.65206997836862 0 0 6.21202086223343E-17
2.75300000000061 0.0258236321160865 0.0420145094104782 8.75143233539654 0 0 6.21202086223343E-17
2.77599999999984 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.79200000000128 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.80000000000109 0.0232287790980195 0.0644143924721448 8.95015704945251 0 0 6.21202086223343E-17
2.81700000000092 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.84000000000015 0.0232287790980195 0.0644143924721448 8.95015704945251 0 0 6.21202086223343E-17
2.85599999999977 0.00452103650140145 -0.0222637854603818 9.06032471184596 0 0 6.21202086223343E-17
2.87200000000121 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
2.88900000000103 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
2.90500000000065 0.0019261834833344 0.000136097601398433 9.25904942590194 0 0 6.21202086223343E-17
2.91200000000026 0.000628756974307976 0.0113360391322885 9.35841178292998 0 0 6.21202086223343E-17
2.93599999999969 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
2.95200000000114 -0.0032635225527855 0.0449358637248451 9.65649885401399 0 0 6.21202086223343E-17
2.96900000000096 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
2.98500000000058 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
3 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
3.01600000000144 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
3.04000000000087 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
3.07200000000012 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
3.08799999999974 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
3.10400000000118 -0.00585837557083835 0.0673357467865117 9.85522356806996 0 0 6.21202086223343E-17
3.121000000001 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.13700000000063 -0.00585837557083835 0.0673357467865117 9.85522356806996 0 0 6.21202086223343E-17
3.15200000000004 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.1760000000013 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.20900000000074 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.22400000000016 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.24800000000141 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.25600000000122 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.27200000000084 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
3.29600000000028 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
3.3119999999999 -0.0206738386403913 -0.0529422557385715 9.66730415937946 0 0 6.21202086223343E-17
3.32800000000134 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
3.34400000000096 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
3.36100000000079 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
3.3760000000002 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
3.39199999999983 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
3.40800000000127 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
3.4330000000009 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
3.44800000000032 0.000628756974307976 0.0113360391322885 9.35841178292998 0 0 6.21202086223343E-17
3.46399999999994 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
3.48000000000138 0.00452103650140145 -0.0222637854603818 9.06032471184596 0 0 6.21202086223343E-17
3.48800000000119 0.00452103650140145 -0.0222637854603818 9.06032471184596 0 0 6.21202086223343E-17
3.50500000000102 0.0071158895194543 -0.0446636685220483 8.86159999778999 0 0 6.21202086223343E-17
3.52800000000025 0.0284184851341394 0.019614626348698 8.55270762134057 0 0 6.21202086223343E-17
3.54399999999987 0.0297159116431658 0.00841468481792162 8.45334526431253 0 0 6.21202086223343E-17
3.56000000000131 0.0310133381521922 -0.00278525671296848 8.3539829072846 0 0 6.21202086223343E-17
3.56800000000112 0.0310133381521922 -0.00278525671296848 8.3539829072846 0 0 6.21202086223343E-17
3.58500000000095 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
3.6239999999998 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
3.64000000000124 0.0336081911702593 -0.025185139774635 8.15525819322863 0 0 6.21202086223343E-17
3.65600000000086 -0.0635585767173836 -0.0192259717711067 8.05267599430994 0 0 6.21202086223343E-17
3.67300000000068 -0.0609637236993166 -0.0416258548327733 7.85395128025397 0 0 6.21202086223343E-17
3.69599999999991 -0.0396611280846599 0.0226524400380868 7.54505890380455 0 0 6.21202086223343E-17
3.71200000000135 -0.0370662750665929 0.000252556976306551 7.34633418974857 0 0 6.21202086223343E-17
3.72800000000098 -0.0331739955394994 -0.0333472676162501 7.04824711866456 0 0 6.21202086223343E-17
3.7450000000008 -0.0305791425214466 -0.0557471506779166 6.84952240460859 0 0 6.21202086223343E-17
3.76800000000003 -0.0105739734158021 0.0197310857237198 6.6399923851871 0 0 6.21202086223343E-17
3.78400000000147 -0.0105739734158021 0.0197310857237198 6.6399923851871 0 0 6.21202086223343E-17
3.80000000000109 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
3.82500000000073 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
3.84000000000015 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
3.85599999999977 -0.00668169388870865 -0.0138687388688368 6.34190531410314 0 0 6.21202086223343E-17
3.87200000000121 -0.00408684087064159 -0.0362686219305033 6.14318060004712 0 0 6.21202086223343E-17
3.89700000000084 -0.000194561343562327 -0.0698684465230599 5.84509352896316 0 0 6.21202086223343E-17
3.91200000000026 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
3.93599999999969 0.0262977403072426 -0.0503899177757603 5.13875172440174 0 0 6.21202086223343E-17
3.95200000000114 0.0288925933252955 -0.0727898008374268 4.94002701034572 0 0 6.21202086223343E-17
3.96900000000096 0.0476003359219277 0.0138883770950997 4.82985934795232 0 0 6.21202086223343E-17
3.98500000000058 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
4 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
4.02400000000125 0.0314874463433625 -0.0951896838990933 4.74130229628975 0 0 6.21202086223343E-17
4.04000000000087 0.0501951889399805 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
4.0570000000007 0.051492615449007 -0.0197114474974569 4.53177227686831 0 0 6.21202086223343E-17
4.07200000000012 -0.0430792994205689 -0.0361521625554815 4.2304653638937 0 0 6.21202086223343E-17
4.08799999999974 0.0579797479941533 -0.07571115515168 4.03496049172833 0 0 6.21202086223343E-17
4.10400000000118 -0.0204792772968574 0.0169261907844884 3.82221063041635 0 0 6.21202086223343E-17
4.121000000001 -0.0152895712607375 -0.0278735753389583 3.4247612023043 0 0 6.21202086223343E-17
4.13700000000063 0.00471559784490694 0.0476046610626781 3.21523118288286 0 0 6.21202086223343E-17
4.15200000000004 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
4.16800000000148 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
4.1760000000013 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
4.19200000000092 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
4.21600000000035 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
4.23199999999997 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
4.24800000000141 0.0112027303900675 -0.008395046591545 2.71841939774288 0 0 6.21202086223343E-17
4.26400000000103 0.0125001568990939 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
4.28100000000086 0.0150950099171467 -0.0419948711841016 2.42033232665887 0 0 6.21202086223343E-17
4.28900000000067 0.0351001790228054 0.0334833652175348 2.21080230723743 0 0 6.21202086223343E-17
4.3119999999999 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
4.32800000000134 0.0415873115679517 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
4.34400000000096 0.0441821645860045 -0.0449162254984685 1.51526580804153 0 0 6.21202086223343E-17
4.36100000000079 0.0628899071826368 0.041761952434058 1.40509814564803 0 0 6.21202086223343E-17
4.3760000000002 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.39199999999983 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.40800000000127 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.41600000000108 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.4330000000009 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.44800000000032 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
4.46399999999994 0.0654847602006896 0.0193620693723915 1.20637343159206 0 0 6.21202086223343E-17
4.48000000000138 0.0680796132187425 -0.00303781368938871 1.00764871753609 0 0 6.21202086223343E-17
4.50500000000102 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
4.51300000000083 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
4.52800000000025 0.0732693192548624 -0.0478375798127217 0.610199289424088 0 0 6.21202086223343E-17
4.55199999999968 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
4.56000000000131 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.57600000000093 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.59300000000076 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.60800000000017 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.63200000000143 0.0758641722729294 -0.0702374628745019 0.411474575368061 0 0 6.21202086223343E-17
4.64800000000105 0.0758641722729294 -0.0702374628745019 0.411474575368061 0 0 6.21202086223343E-17
4.67300000000068 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.69599999999991 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
4.71200000000135 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
4.73700000000099 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.75300000000061 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.76000000000022 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.77599999999984 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.80000000000109 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.84799999999996 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.8640000000014 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.88000000000102 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
