Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.1840000000011 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
11.2399999999998 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
11.273000000001 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
11.2810000000009 0.0568768828286608 0.00535723290226997 -1.71077068020679 0 0 6.21202086223343E-17
11.3360000000011 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
11.3610000000008 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
11.3760000000002 0.0542820298105937 0.0277571159639365 -1.51204596615077 0 0 6.21202086223343E-17
11.4330000000009 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
11.4560000000001 0.0529846033015673 0.0389570574948266 -1.41268360912278 0 0 6.21202086223343E-17
11.4720000000016 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
11.5280000000002 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
11.5520000000015 0.0503897502835144 0.0613569405564931 -1.21395889506681 0 0 6.21202086223343E-17
11.648000000001 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
11.6959999999999 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
11.7200000000012 -0.0641873336917058 -0.0305620109032816 -1.30573578861998 0 0 6.21202086223343E-17
11.737000000001 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
11.8000000000011 0.0355742872139899 -0.05892106196859 -1.40187830375731 0 0 6.21202086223343E-17
11.8250000000007 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
11.8400000000001 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
11.9120000000003 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
11.9360000000015 0.0633640153738071 -0.0506424747520668 -2.20758246534677 0 0 6.21202086223343E-17
12.0079999999998 -0.0338027525138358 -0.0446833067484249 -2.31016466426536 0 0 6.21202086223343E-17
12.0320000000011 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
12.0490000000009 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
12.112000000001 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
12.1360000000004 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
12.152 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
12.2240000000002 -0.0060130243539902 -0.0364047195319017 -3.11586882585482 0 0 6.21202086223343E-17
12.2480000000014 -0.00341817133592315 -0.0588046025935682 -3.31459353991079 0 0 6.21202086223343E-17
12.264000000001 -0.00212074482689673 -0.0700045441244583 -3.41395589693877 0 0 6.21202086223343E-17
12.3280000000013 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
12.344000000001 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
12.3680000000004 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
12.4250000000011 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
12.4410000000007 0.0243715568238798 -0.0505260153771587 -4.12029770150019 0 0 6.21202086223343E-17
12.4560000000001 -0.0553848949761431 0.0533112720898998 -4.23368520578424 0 0 6.21202086223343E-17
12.5130000000008 0.0508638584746848 -0.0310474866296317 -4.82663950606161 0 0 6.21202086223343E-17
12.5439999999999 0.0521612849837112 -0.0422474281605218 -4.9260018630896 0 0 6.21202086223343E-17
12.5600000000013 0.0521612849837112 -0.0422474281605218 -4.9260018630896 0 0 6.21202086223343E-17
12.616 0.0534587114927376 -0.053447369691412 -5.02536422011764 0 0 6.21202086223343E-17
12.6400000000012 0.0734638805984105 0.0220308667103382 -5.23489423953902 0 0 6.21202086223343E-17
12.6570000000011 0.0747613071074369 0.0108309251794481 -5.334256596567 0 0 6.21202086223343E-17
12.7200000000012 -0.0159183282350313 -0.0392096144711331 -5.93365058062557 0 0 6.21202086223343E-17
12.7450000000008 -0.0146209017260048 -0.0504095560020232 -6.03301293765361 0 0 6.21202086223343E-17
12.7600000000002 -0.0146209017260048 -0.0504095560020232 -6.03301293765361 0 0 6.21202086223343E-17
12.8320000000003 -0.0146209017260048 -0.0504095560020232 -6.03301293765361 0 0 6.21202086223343E-17
12.8559999999998 -0.0133234752169784 -0.0616094975329133 -6.13237529468159 0 0 6.21202086223343E-17
12.8720000000012 -0.0133234752169784 -0.0616094975329133 -6.13237529468159 0 0 6.21202086223343E-17
12.9440000000013 0.00668169388866602 0.0138687388687231 -6.34190531410303 0 0 6.21202086223343E-17
12.969000000001 0.00668169388866602 0.0138687388687231 -6.34190531410303 0 0 6.21202086223343E-17
12.9840000000004 0.00668169388866602 0.0138687388687231 -6.34190531410303 0 0 6.21202086223343E-17
13.0490000000009 0.00668169388866602 0.0138687388687231 -6.34190531410303 0 0 6.21202086223343E-17
13.0640000000003 0.00538426737962538 0.0250686803996132 -6.24254295707505 0 0 6.21202086223343E-17
13.0880000000016 0.00538426737962538 0.0250686803996132 -6.24254295707505 0 0 6.21202086223343E-17
13.152 0.00408684087059896 0.0362686219305033 -6.14318060004706 0 0 6.21202086223343E-17
13.1760000000013 0.00278941436157254 0.0474685634612797 -6.04381824301908 0 0 6.21202086223343E-17
13.1840000000011 0.00408684087059896 0.0362686219305033 -6.14318060004706 0 0 6.21202086223343E-17
13.2399999999998 -0.0185131812530983 -0.0168097314094666 -5.7349258665696 0 0 6.21202086223343E-17
13.273000000001 -0.0198106077621247 -0.00560978987857652 -5.63556350954161 0 0 6.21202086223343E-17
13.2890000000007 -0.0224054607801918 0.01679009318309 -5.43683879548558 0 0 6.21202086223343E-17
13.3360000000011 0.072166454089384 0.0332308082412283 -5.13553188251103 0 0 6.21202086223343E-17
13.3680000000004 -0.0262977403072711 0.0503899177756466 -5.13875172440163 0 0 6.21202086223343E-17
13.4410000000007 0.0508638584746848 -0.0310474866296317 -4.82663950606161 0 0 6.21202086223343E-17
13.4560000000001 0.0482690054566319 -0.00864760356796523 -4.62791479200564 0 0 6.21202086223343E-17
13.5130000000008 0.0417818729114714 0.0473521040863716 -4.13110300686566 0 0 6.21202086223343E-17
13.5439999999999 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
13.5600000000013 0.021776703805827 -0.0281261323153785 -3.92157298744416 0 0 6.21202086223343E-17
13.616 0.0391870198934186 0.0697519871480381 -3.93237829280963 0 0 6.21202086223343E-17
13.6400000000012 0.0378895933843921 0.0809519286789282 -3.83301593578165 0 0 6.21202086223343E-17
13.6570000000011 0.0178844242787335 0.00547369227717809 -3.62348591636021 0 0 6.21202086223343E-17
13.728000000001 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
13.7520000000004 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
13.768 -0.00860787737204305 -0.0140048364702352 -2.91714411179879 0 0 6.21202086223343E-17
13.8250000000007 0.00880243871553432 0.0838732829931814 -2.9279494171642 0 0 6.21202086223343E-17
13.848 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
13.9120000000003 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
13.9360000000015 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
13.9920000000002 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
14.0160000000014 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
14.0320000000011 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
14.0880000000016 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
14.112000000001 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
14.121000000001 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
14.1930000000011 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
14.2240000000002 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
14.2399999999998 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
14.2480000000014 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
14.3040000000001 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
14.3280000000013 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
14.3360000000011 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
14.4080000000013 0.0529846033015673 0.0389570574948266 -1.41268360912278 0 0 6.21202086223343E-17
14.4410000000007 -0.045479591095102 0.0561161670292449 -1.41590345101338 0 0 6.21202086223343E-17
14.505000000001 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
14.5360000000001 0.0503897502835144 0.0613569405564931 -1.21395889506681 0 0 6.21202086223343E-17
14.5520000000015 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
14.616 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
14.6320000000014 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
14.648000000001 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
14.6650000000009 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
14.6800000000003 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
14.6959999999999 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
14.7600000000002 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
14.7920000000013 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
14.8090000000011 0.0355742872139899 -0.05892106196859 -1.40187830375731 0 0 6.21202086223343E-17
14.8640000000014 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
14.889000000001 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
14.8970000000008 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
14.9120000000003 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
14.9279999999999 -0.0338027525138358 -0.0446833067484249 -2.31016466426536 0 0 6.21202086223343E-17
14.9920000000002 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
15.0240000000013 -0.0312078994957687 -0.0670831898102051 -2.50888937832133 0 0 6.21202086223343E-17
15.0799999999999 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
15.112000000001 -0.0060130243539902 -0.0364047195319017 -3.11586882585482 0 0 6.21202086223343E-17
15.1290000000008 -0.00471559784496378 -0.0476046610627918 -3.2152311828828 0 0 6.21202086223343E-17
15.1930000000011 -0.00341817133592315 -0.0588046025935682 -3.31459353991079 0 0 6.21202086223343E-17
15.2160000000003 -0.00212074482689673 -0.0700045441244583 -3.41395589693877 0 0 6.21202086223343E-17
15.232 0.0165869977697071 0.0166736338080682 -3.52412355933222 0 0 6.21202086223343E-17
15.3119999999999 0.0243715568238798 -0.0505260153771587 -4.12029770150019 0 0 6.21202086223343E-17
15.3360000000011 0.0256689833329204 -0.0617259569079351 -4.21966005852818 0 0 6.21202086223343E-17
15.353000000001 0.0269664098419469 -0.0729258984388252 -4.31902241555616 0 0 6.21202086223343E-17
15.3680000000004 0.0269664098419469 -0.0729258984388252 -4.31902241555616 0 0 6.21202086223343E-17
15.4250000000011 0.0269664098419469 -0.0729258984388252 -4.31902241555616 0 0 6.21202086223343E-17
15.4480000000003 0.0469715789475913 0.00255233796292487 -4.52855243497766 0 0 6.21202086223343E-17
15.4639999999999 0.0482690054566319 -0.00864760356796523 -4.62791479200564 0 0 6.21202086223343E-17
15.5439999999999 0.0547561380017783 -0.0646473112223021 -5.12472657714562 0 0 6.21202086223343E-17
