Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.6239999999998 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
8.68000000000029 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
8.70399999999972 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
8.72099999999955 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
8.78499999999985 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
8.8239999999987 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
8.83200000000033 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
8.88799999999901 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
8.91200000000026 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
8.96799999999894 0.0283658706195524 0.064577972690131 -1.10228175292309 0 -9.93923337957349E-17 -1.55300521555836E-17
8.99200000000019 0.0283658706195524 0.064577972690131 -1.10228175292309 0 -9.93923337957349E-17 -1.55300521555836E-17
9.00799999999981 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
9.06400000000031 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
9.08799999999974 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
9.10499999999956 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
9.15999999999985 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
9.1919999999991 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
9.19999999999891 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
9.26399999999921 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
9.29600000000028 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
9.35199999999895 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
9.39199999999983 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
9.45600000000013 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
9.48099999999977 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
9.48899999999958 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
9.55199999999968 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
9.58399999999892 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
9.60000000000036 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
9.65599999999904 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
9.68000000000029 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
9.69599999999991 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
9.76000000000022 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
9.79299999999967 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
9.80799999999908 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
9.85599999999977 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
9.8799999999992 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
9.89599999999882 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
9.91200000000026 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
9.92799999999988 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
9.93599999999969 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
10.0169999999998 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
10.0399999999991 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1119999999992 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1359999999986 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
10.2240000000002 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
10.2799999999988 -0.0237698421025243 -0.0856549654572518 0.402614234098849 0 -9.93923337957349E-17 -1.55300521555836E-17
10.3040000000001 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
10.3199999999997 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
10.3919999999998 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4159999999993 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4719999999998 -0.00459602851702812 0.0210769927670071 0.699667518824299 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4959999999992 0.0931409635635276 -3.8092869317552E-05 0.700945618044216 0 -9.93923337957349E-17 -1.55300521555836E-17
10.503999999999 -0.0052526040194607 0.0240879917337224 0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
10.5759999999991 -0.00590917952189329 0.0270989907004378 0.899572524202654 0 -9.93923337957349E-17 -1.55300521555836E-17
10.6080000000002 -0.00590917952189329 0.0270989907004378 0.899572524202654 0 -9.93923337957349E-17 -1.55300521555836E-17
10.6880000000001 -0.00590917952189329 0.0270989907004378 0.899572524202654 0 -9.93923337957349E-17 -1.55300521555836E-17
10.7129999999997 -0.00656575502432588 0.0301099896671531 0.999525026891831 0 -9.93923337957349E-17 -1.55300521555836E-17
10.7279999999992 -0.0277092951171198 -0.0675889716568463 1.00232925023391 0 -9.93923337957349E-17 -1.55300521555836E-17
10.8159999999989 0.092484388061095 0.00297290609739775 0.800898120733393 0 -9.93923337957349E-17 -1.55300521555836E-17
10.8799999999992 -0.00328287751216294 0.0150549948335765 0.499762513445887 0 -9.93923337957349E-17 -1.55300521555836E-17
10.9039999999986 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
10.9200000000001 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
10.9759999999987 -0.00262630200973035 0.0120439958668612 0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
11.0079999999998 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
11.0249999999996 -0.00196972650729776 0.00903299690014592 0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
11.0799999999999 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
11.1049999999996 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
11.1279999999988 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
11.1769999999997 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2079999999987 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2240000000002 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2799999999988 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3040000000001 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3199999999997 0.0263961441122547 0.0736109695902769 -0.802424244855501 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3760000000002 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4009999999998 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4159999999993 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4639999999999 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4959999999992 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5119999999988 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5689999999995 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5919999999987 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6080000000002 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6639999999989 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6880000000001 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6959999999999 -0.0555830359098906 0.0224620800252069 -3.20256240861596 0 -9.93923337957349E-17 -1.55300521555836E-17
11.7519999999986 0.0434671071755304 -0.00467500354454842 -3.4011893147744 0 -9.93923337957349E-17 -1.55300521555836E-17
11.7759999999998 -0.0542698849050254 0.0164400820917763 -3.40246741399432 0 -9.93923337957349E-17 -1.55300521555836E-17
11.7999999999993 -0.0536133094025928 0.013429083125061 -3.50241991668355 0 -9.93923337957349E-17 -1.55300521555836E-17
11.8559999999998 0.0480631356925727 -0.0257519963115556 -4.1008568335987 0 -9.93923337957349E-17 -1.55300521555836E-17
11.8799999999992 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
11.887999999999 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9039999999986 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9200000000001 -0.0450778278709549 -0.0257139034423517 -4.80180245164291 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9759999999987 -0.0444212523685223 -0.028724902409067 -4.90175495433215 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0079999999998 -0.043108101363643 -0.0347469003424976 -5.1016599597105 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0249999999996 -0.0206514102660265 0.0569300630480711 -5.30436918843088 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0720000000001 -0.0167119572514309 0.0388640692476656 -5.90408420456606 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0969999999998 -0.0153988062465658 0.032842071314235 -6.10398920994442 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1440000000002 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1769999999997 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1919999999991 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
12.2569999999996 -0.0108027777295234 0.0117650785472279 -6.80365672876871 0 -9.93923337957349E-17 -1.55300521555836E-17
12.2799999999988 -0.00883305122222566 0.00273208164708194 -7.10351423683625 0 -9.93923337957349E-17 -1.55300521555836E-17
12.3040000000001 -0.00817647571979307 -0.000278917319633365 -7.20346673952548 0 -9.93923337957349E-17 -1.55300521555836E-17
12.3119999999999 -0.00751990021736049 -0.00328991628634867 -7.30341924221466 0 -9.93923337957349E-17 -1.55300521555836E-17
12.3760000000002 -0.00751990021736049 -0.00328991628634867 -7.30341924221466 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4089999999997 -0.0068633247149279 -0.00630091525306398 -7.40337174490384 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4239999999991 -0.0068633247149279 -0.00630091525306398 -7.40337174490384 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4809999999998 -0.0062067492124811 -0.00931191421989297 -7.50332424759307 0 -9.93923337957349E-17 -1.55300521555836E-17
12.503999999999 -0.00555017371004851 -0.0123229131866083 -7.60327675028219 0 -9.93923337957349E-17 -1.55300521555836E-17
12.5199999999986 0.016249941885178 0.0823650491706758 -7.70603347631345 0 -9.93923337957349E-17 -1.55300521555836E-17
12.5839999999989 -0.00555017371004851 -0.0123229131866083 -7.60327675028219 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6080000000002 -0.0068633247149279 -0.00630091525306398 -7.40337174490384 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6719999999987 -0.0108027777295234 0.0117650785472279 -6.80365672876871 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6880000000001 -0.0332594688271399 -0.0799118848433409 -6.60094750004833 0 -9.93923337957349E-17 -1.55300521555836E-17
12.7519999999986 -0.0127725042368212 0.0207980754473738 -6.50379922070118 0 -9.93923337957349E-17 -1.55300521555836E-17
12.7759999999998 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
12.7849999999999 -0.0134290797392538 0.0238090744140891 -6.40384671801195 0 -9.93923337957349E-17 -1.55300521555836E-17
12.848 -0.0385120728466148 -0.0558238931095048 -5.8013274785348 0 -9.93923337957349E-17 -1.55300521555836E-17
12.8729999999996 -0.0411383748563452 -0.0437798972426435 -5.40151746777809 0 -9.93923337957349E-17 -1.55300521555836E-17
12.9449999999997 -0.0437646768660755 -0.0317359013757823 -5.00170745702133 0 -9.93923337957349E-17 -1.55300521555836E-17
12.9679999999989 -0.0226211367733242 0.0659630599482171 -5.00451168036335 0 -9.93923337957349E-17 -1.55300521555836E-17
13.0249999999996 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
13.0479999999989 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
13.0969999999998 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
13.1279999999988 -0.0523001583977276 0.00740708519163036 -3.70232492206191 0 -9.93923337957349E-17 -1.55300521555836E-17
13.1769999999997 -0.0529567339001602 0.0104180841583457 -3.60237241937267 0 -9.93923337957349E-17 -1.55300521555836E-17
13.1999999999989 -0.0529567339001602 0.0104180841583457 -3.60237241937267 0 -9.93923337957349E-17 -1.55300521555836E-17
13.2799999999988 -0.0568961869147557 0.0284840779587512 -3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3040000000001 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3199999999997 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3760000000002 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4009999999998 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4159999999993 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4719999999998 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4959999999992 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
13.503999999999 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
13.5609999999997 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
13.5919999999987 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6000000000004 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6639999999989 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6880000000001 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
13.7439999999988 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
13.768 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
13.7849999999999 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8400000000001 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8649999999998 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8799999999992 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
13.9449999999997 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
13.9679999999989 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
13.9840000000004 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
14.0479999999989 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.0799999999999 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.1279999999988 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.152 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.1999999999989 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.232 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.2960000000003 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
14.4319999999989 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
14.4809999999998 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5119999999988 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5280000000002 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5839999999989 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
14.6080000000002 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
14.6329999999998 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
14.6880000000001 -0.0595224889244861 0.0405280738256124 -2.60284739248084 0 -9.93923337957349E-17 -1.55300521555836E-17
14.7129999999997 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
14.7279999999992 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
14.7439999999988 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
14.7519999999986 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
14.768 -0.0575527624171883 0.0314950769254665 -2.90270490054837 0 -9.93923337957349E-17 -1.55300521555836E-17
14.7849999999999 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
14.8400000000001 -0.0555830359098906 0.0224620800252069 -3.20256240861596 0 -9.93923337957349E-17 -1.55300521555836E-17
14.8649999999998 0.0434671071755304 -0.00467500354454842 -3.4011893147744 0 -9.93923337957349E-17 -1.55300521555836E-17
14.8729999999996 0.044123682677963 -0.00768600251126372 -3.50114181746363 0 -9.93923337957349E-17 -1.55300521555836E-17
14.9529999999995 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
14.9759999999987 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
14.9920000000002 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
15.0399999999991 -0.0490172808855505 -0.00764790964194617 -4.20208743550785 0 -9.93923337957349E-17 -1.55300521555836E-17
15.0720000000001 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
15.1359999999986 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
15.1599999999999 -0.0450778278709549 -0.0257139034423517 -4.80180245164291 0 -9.93923337957349E-17 -1.55300521555836E-17
15.2160000000003 -0.023277712275771 0.0689740589149324 -4.90455917767417 0 -9.93923337957349E-17 -1.55300521555836E-17
15.2399999999998 -0.0444212523685223 -0.028724902409067 -4.90175495433215 0 -9.93923337957349E-17 -1.55300521555836E-17
15.3040000000001 -0.0206514102660265 0.0569300630480711 -5.30436918843088 0 -9.93923337957349E-17 -1.55300521555836E-17
15.3289999999997 -0.0199948347635939 0.0539190640813558 -5.40432169112012 0 -9.93923337957349E-17 -1.55300521555836E-17
15.3919999999998 -0.0199948347635939 0.0539190640813558 -5.40432169112012 0 -9.93923337957349E-17 -1.55300521555836E-17
15.4159999999993 0.0777421573169619 0.0328039784450311 -5.4030435919002 0 -9.93923337957349E-17 -1.55300521555836E-17
15.4719999999998 -0.0193382592611613 0.0509080651146405 -5.50427419380929 0 -9.93923337957349E-17 -1.55300521555836E-17
15.4959999999992 -0.0193382592611613 0.0509080651146405 -5.50427419380929 0 -9.93923337957349E-17 -1.55300521555836E-17
15.5609999999997 -0.0193382592611613 0.0509080651146405 -5.50427419380929 0 -9.93923337957349E-17 -1.55300521555836E-17
15.5839999999989 -0.0193382592611613 0.0509080651146405 -5.50427419380929 0 -9.93923337957349E-17 -1.55300521555836E-17
15.6000000000004 -0.0206514102660265 0.0569300630480711 -5.30436918843088 0 -9.93923337957349E-17 -1.55300521555836E-17
15.6639999999989 -0.0450778278709549 -0.0257139034423517 -4.80180245164291 0 -9.93923337957349E-17 -1.55300521555836E-17
15.6880000000001 0.0513460132047356 -0.0408069911451321 -4.60061934704464 0 -9.93923337957349E-17 -1.55300521555836E-17
15.6959999999999 -0.0463909788758201 -0.0196919055088074 -4.60189744626456 0 -9.93923337957349E-17 -1.55300521555836E-17
15.7129999999997 -0.0463909788758201 -0.0196919055088074 -4.60189744626456 0 -9.93923337957349E-17 -1.55300521555836E-17
15.7279999999992 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
15.7439999999988 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
15.7999999999993 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
15.8239999999987 -0.0483607053831179 -0.0106589086086615 -4.30203993819697 0 -9.93923337957349E-17 -1.55300521555836E-17
15.8400000000001 -0.0496738563879831 -0.00463691067523087 -4.10213493281861 0 -9.93923337957349E-17 -1.55300521555836E-17
15.8959999999988 0.044123682677963 -0.00768600251126372 -3.50114181746363 0 -9.93923337957349E-17 -1.55300521555836E-17
15.9200000000001 -0.0542698849050254 0.0164400820917763 -3.40246741399432 0 -9.93923337957349E-17 -1.55300521555836E-17
15.9359999999997 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
15.9529999999995 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
16 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
16.0319999999992 -0.0562396114123231 0.0254730789919222 -3.10260990592678 0 -9.93923337957349E-17 -1.55300521555836E-17
16.0479999999989 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
16.1049999999996 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
16.1279999999988 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
16.1440000000002 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
16.2079999999987 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
16.232 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
16.2489999999998 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
16.3119999999999 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
16.3289999999997 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
16.351999999999 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
16.4089999999997 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
16.4319999999989 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
16.4959999999992 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
16.5199999999986 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
16.5360000000001 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
16.5919999999987 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
16.616 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
16.6329999999998 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
