Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.112000000001 0.182213064259415 -2.30886272422975 -0.161094133585379 1.10460306619604 0.453017640680662 -0.0392491862207578
10.1690000000017 0.277490589914962 -1.89287205675851 0.00586082345921568 1.02183211997749 0.701907503334953 -0.0283690791165219
10.2160000000003 0.146473024513554 -1.51124530023151 -0.211384236919571 0.941656342360348 0.904443399893122 0.0301702694852936
10.2640000000029 0.148742938653001 -1.40496420509032 -0.118114861959782 0.894922482256539 0.952319113982125 0.0317106637509941
10.3130000000019 0.144275433684768 -1.30526202709052 -0.124401124876556 0.884720591399183 0.988461886713773 0.0666877095999502
10.3290000000015 0.139807928716536 -1.20555984909078 -0.13068738779333 0.861419776392962 1.10699004368301 0.0882719618443512
10.3760000000002 0.133142832919546 -0.899874397950043 -0.0499905386670889 0.734287306753965 1.35739266331754 0.147138744656803
10.4320000000007 0.113002898907141 -0.607346781092076 -0.16840496529403 0.617103251493678 1.57153710231223 0.17039997879211
10.4890000000014 0.21267560622023 -0.603322659902688 -0.175416232335522 0.617103251493678 1.57153710231223 0.17039997879211
10.5360000000001 0.210478015391473 -0.397339386761757 -0.08843312029245 0.503025087187081 1.55034589476957 0.200908190335244
10.617000000002 0.292280702831661 0.00549344642672622 -0.120589439001037 0.238073907770833 1.51943306437554 0.228000725323413
10.6640000000007 0.281075778755749 0.0986167072851458 -0.226431339794431 0.201340226709445 1.53084970734229 0.194148967925614
10.7119999999995 0.281075778755749 0.0986167072851458 -0.226431339794431 0.167756746922223 1.49638330117758 0.208986754458481
10.7520000000004 0.383018400208314 0.208921923615719 -0.140173231876076 0.107692999305038 1.43699076367694 0.155415398447186
10.8240000000005 0.371813476132374 0.302045184474082 -0.24601513266947 -0.0328282968415413 1.39067969504531 0.117517162231711
10.8650000000016 0.371813476132374 0.302045184474082 -0.24601513266947 -0.0328282968415413 1.39067969504531 0.117517162231711
10.8810000000012 0.371813476132374 0.302045184474082 -0.24601513266947 -0.0328282968415413 1.39067969504531 0.117517162231711
10.9370000000017 0.378550895240082 0.308624101615465 -0.14645949479285 -0.0561065853298062 1.31988770650486 0.0979024300029589
10.9760000000024 0.378550895240082 0.308624101615465 -0.14645949479285 -0.112947696771355 1.21463251353427 0.0932355657375588
10.9930000000022 0.374083390271849 0.408326279615267 -0.152745757709624 -0.112947696771355 1.21463251353427 0.0932355657375588
11.0480000000025 0.367345971164141 0.401747362473884 -0.252301395586244 -0.13620524948528 1.14383863863374 0.0736679914493128
11.0879999999997 0.367345971164141 0.401747362473884 -0.252301395586244 -0.146534568652805 1.18017539411731 0.108174492011224
11.104000000003 0.367345971164141 0.401747362473884 -0.252301395586244 -0.146534568652805 1.18017539411731 0.108174492011224
11.1530000000021 0.367345971164141 0.401747362473884 -0.252301395586244 -0.170198069123088 1.29854989080994 0.128431442728867
11.2000000000007 0.367345971164141 0.401747362473884 -0.252301395586244 -0.204181633442003 1.45328108470555 0.183036207615013
11.2410000000018 0.367345971164141 0.401747362473884 -0.252301395586244 -0.191153938032671 1.56044833057445 0.237017767921735
11.2880000000005 0.371813476132374 0.302045184474082 -0.24601513266947 -0.191153938032671 1.56044833057445 0.237017767921735
11.3040000000001 0.365076057024694 0.295466267332699 -0.345570770546033 -0.180889758015004 1.52408848625237 0.202580676470983
11.3600000000006 0.469216269306017 0.199788210522343 -0.34629577467075 -0.0797987242564583 1.43826884845073 0.118177145345529
11.4010000000017 0.577823986555629 0.00440797571206986 -0.340734515878694 -0.0154032320516662 1.36375579740355 -0.000258191700693773
11.4170000000013 0.677496693868719 0.00843209690145841 -0.347745782920185 0.0284011267687278 1.36192672302304 -0.049709617836239
11.4639999999999 0.589028910631541 -0.0887152851462929 -0.234892615085357 0.0650966010972228 1.35068493802575 -0.0159125409084629
11.5040000000008 0.681964198836951 -0.0912700810982869 -0.341459520003411 0.0753894906270862 1.31438017280467 -0.0504779601728995
11.5280000000021 0.67969428469749 -0.197551176239472 -0.434728894963257 0.0856913072351105 1.27807886382933 -0.0850514177351735
11.5840000000026 0.593424092289084 -0.50068183142821 -0.408858839171444 0.21056246147015 1.07413016375625 -0.190746476365534
11.6239999999998 0.690826885462727 -0.602938805379949 -0.509139481172724 0.267825167642169 0.990313829445805 -0.226482784371117
11.6720000000023 0.591154178149623 -0.606962926569338 -0.502128214131233 0.278169961166413 0.954060655808185 -0.261178804265516
11.7119999999995 0.600089188086088 -0.806367282568885 -0.489555688297685 0.32507661983837 0.906503758725431 -0.262338779425009
11.7280000000028 0.710966819475132 -0.895466422237917 -0.39072505454584 0.368921083526596 0.904798690363676 -0.31204131613869
11.7930000000015 0.620156798787804 -1.41115926770897 -0.551393748673547 0.50654405525422 0.807990709325115 -0.364359533106447
11.8320000000022 0.622354389616575 -1.6171425408499 -0.638376860716619 0.597252838516758 0.758769572516323 -0.415562502177942
11.8880000000026 0.626821894584808 -1.7168447188497 -0.632090597799845 0.600264894014485 0.712799538580831 -0.367184601967206
11.9279999999999 0.547289121284066 -2.01339645689706 -0.506664904131412 0.693910815597596 0.617538696776889 -0.370236949963391
11.9840000000004 0.565159141157011 -2.41220516889615 -0.481519852464317 0.777468591051756 0.369275288761404 -0.380291788875571
12.0320000000029 0.578561656061709 -2.7113117028955 -0.462661063713995 0.88126876164841 0.237744904137957 -0.419025041891697
12.0480000000025 0.589766580137635 -2.80443496375386 -0.356819162920658 0.917572313126641 0.226124920282188 -0.385891527218879
12.0970000000016 0.583029161029941 -2.81101388089525 -0.456374800797221 0.917572313126641 0.226124920282188 -0.385891527218879
12.1360000000022 0.485554044545609 -3.02102127522562 -0.536346645798744 1.0005136291149 0.166692301717117 -0.354777983436142
12.1530000000021 0.496758968621535 -3.11414453608398 -0.430504745005351 1.08078081901242 0.153454238257758 -0.37181806075508
12.2080000000024 0.414956281181375 -3.51697736927252 -0.398348426296764 1.2439005494688 0.0805752510087187 -0.358075188867875
12.2570000000014 0.412686367041914 -3.62325846441365 -0.491617801256609 1.31381014316393 0.103297116674615 -0.340016255149117
12.3130000000019 0.317481164697014 -3.72698476360284 -0.478320271298344 1.35005781170142 0.0914188684626361 -0.307017385340641
12.3520000000026 0.321948669665233 -3.82668694160259 -0.47203400838157 1.43530640309562 -0.0149700887846048 -0.228518993527119
12.3680000000022 0.226743467320375 -3.93041324079178 -0.458736478423305 1.47149023799758 -0.0269747123489855 -0.195590132319338
12.4320000000007 0.136005769943708 -4.13384171798072 -0.439152685548265 1.57998576858874 -0.0631941074099006 -0.096867882885184
12.4799999999996 0.136005769943708 -4.13384171798072 -0.439152685548265 1.57998576858874 -0.0631941074099006 -0.096867882885184
12.4890000000014 0.0363330626306038 -4.13786583917005 -0.432141418506774 1.61613221441233 -0.0753357003443977 -0.0639819929858862
12.5450000000019 0.0408005675988363 -4.23756801716985 -0.42585515559 1.65541188041807 0.0548876286667197 0.060396454379275
12.5920000000006 -0.0476672156383557 -4.3347153992176 -0.313001987755115 1.73109884151471 0.17273753534845 0.217862760532673
12.6000000000022 -0.0476672156383557 -4.3347153992176 -0.313001987755115 1.72093937936041 0.208692693564056 0.253325401050701
12.6640000000007 -0.0431997106701232 -4.4344175772174 -0.306715724838341 1.78093877779501 0.266794367437774 0.307030788905272
12.7119999999995 -0.0476672156383557 -4.3347153992176 -0.313001987755115 1.78093877779501 0.266794367437774 0.307030788905272
12.768 -0.0521347206065883 -4.23501322121786 -0.319288250671889 1.7470039364956 0.232307260476062 0.321790682097458
12.8080000000009 0.04753798670653 -4.23098910002847 -0.32629951771338 1.75938467166287 0.149501316873441 0.334065221806632
12.8650000000016 0.04753798670653 -4.23098910002847 -0.32629951771338 1.75938467166287 0.149501316873441 0.334065221806632
12.9040000000023 0.0430704817382974 -4.13128692202866 -0.332585780630154 1.72541667947785 0.115023150396817 0.348839996347177
12.9210000000021 0.0386029767700649 -4.03158474402892 -0.338872043546928 1.72541667947785 0.115023150396817 0.348839996347177
12.9760000000024 0.0274703760048283 -3.62619711488838 -0.264461457337461 1.59752649127023 -0.0120028170859337 0.324829884597423
13.0159999999996 0.0297402901442894 -3.51991601974726 -0.171192082377672 1.49346527438558 -0.0686292648497551 0.321564348876674
13.0320000000029 0.124945492489147 -3.41618972055812 -0.184489612335938 1.45947088927891 -0.103089897103398 0.336408354440726
13.0879999999997 0.124945492489147 -3.41618972055812 -0.184489612335938 1.45947088927891 -0.103089897103398 0.336408354440726
13.1360000000022 0.118280396692157 -3.11050426941739 -0.10379276320964 1.38941903024686 -0.125285200011776 0.318350440143662
13.2080000000024 -0.0081973404303568 -2.51631532260808 -0.134499073668849 1.20303884145699 -0.121596796442709 0.28464262872203
13.2570000000014 -0.0171323503668219 -2.31691096660848 -0.147071599502397 1.13302201738741 -0.143928697152594 0.266594234271726
13.2720000000008 -0.0171323503668219 -2.31691096660848 -0.147071599502397 1.13302201738741 -0.143928697152594 0.266594234271726
13.3290000000015 -0.0193299411956076 -2.11092769346754 -0.0600884874593817 1.05271502436194 -0.130229744749493 0.283790070097956
13.3680000000022 0.066940251212813 -1.80779703827881 -0.0859585432511949 0.936349567334628 -0.10451737176509 0.26793670801517
13.385000000002 0.0647426603840273 -1.60181376513788 0.00102456879187685 0.856023857586154 -0.0908678100564942 0.285012096856845
13.4400000000023 0.0401352214034176 -1.20958397028016 -0.123676120751838 0.739629407603331 -0.0653016547376817 0.268985610144581
13.4799999999996 0.0401352214034176 -1.20958397028016 -0.123676120751838 0.739629407603331 -0.0653016547376817 0.268985610144581
13.4960000000028 0.0401352214034176 -1.20958397028016 -0.123676120751838 0.693217192758183 -0.0172708884341749 0.270981897482147
13.5120000000024 0.0356677164351851 -1.10988179228036 -0.129962383668612 0.691032508112287 0.0290334413436949 0.222929734756555
13.5280000000021 0.135340423748303 -1.10585767109097 -0.136973650710161 0.680697267100715 0.0651781403889772 0.257970020285117
13.5680000000029 0.128675327951314 -0.800172219950241 -0.0562768015838628 0.596291161090743 0.360382212672874 0.220351956377304
13.617000000002 0.108535393938908 -0.507644603092331 -0.174691228210804 0.490339567092877 0.538551293769165 0.210228520219718
13.6720000000023 0.115272813046616 -0.501065685950948 -0.0751355903341846 0.513832054914322 0.609200961896412 0.230196668248911
13.7210000000014 0.110805308078355 -0.401363507951146 -0.0814218532509585 0.407367788878939 0.598057871934654 0.178315383512421
13.768 0.0906653740659777 -0.108835891093179 -0.1998362798779 0.254234040559198 0.634537548159011 0.127776132100816
13.8160000000025 0.181403071442602 0.0945925860957573 -0.219420072752939 0.147789500460768 0.623042068986829 0.0758378087050887
13.872000000003 0.0772628591612801 0.190270642906171 -0.218695068628222 0.114086199615558 0.588587354481841 0.0908186623847901
13.9210000000021 0.0772628591612801 0.190270642906171 -0.218695068628222 0.0906943419698268 0.707017667604518 0.111745044952247
13.9680000000008 0.17019814736669 0.187715846954177 -0.325261973546276 -0.00562835328434441 0.848187807351097 0.0654284914494239
14.0090000000018 0.165730642398458 0.287418024953922 -0.33154823646305 -0.062804878744795 0.932127078154436 0.1010077291136
14.0250000000015 0.165730642398458 0.287418024953922 -0.33154823646305 -0.0760261064458544 1.01419994230917 0.0869626569663547
14.081000000002 0.165730642398458 0.287418024953922 -0.33154823646305 -0.0760261064458544 1.01419994230917 0.0869626569663547
14.1280000000006 0.272140768819284 0.298021063284693 -0.239003865627978 -0.0785675958702883 0.870788811347096 -0.00175871192455136
14.1440000000002 0.272140768819284 0.298021063284693 -0.239003865627978 -0.104662678978135 0.845718217751471 -0.069925103436605
14.2000000000007 0.369543561992927 0.195764089332954 -0.339284507629259 -0.142807691951816 0.52439282195324 -0.232241785071465
14.2479999999996 0.369543561992927 0.195764089332954 -0.339284507629259 -0.155414687691023 0.417284313631595 -0.286332700740814
14.2960000000021 0.369543561992927 0.195764089332954 -0.339284507629259 -0.144915596088547 0.380977942697571 -0.320931386429476
14.336000000003 0.378478571929392 -0.0036402666666504 -0.326711981795711 -0.13440746873305 0.344675105388868 -0.355538433586598
14.3520000000026 0.378478571929392 -0.0036402666666504 -0.326711981795711 -0.123890296830751 0.308375807316575 -0.390153855169388
14.4079999999994 0.387413581865857 -0.203044622666198 -0.314139455962163 -0.089563377163718 0.153850927386692 -0.445618091321205
14.4480000000003 0.380676162758149 -0.209623539807581 -0.413695093838783 -0.089563377163718 0.153850927386692 -0.445618091321205
14.4639999999999 0.380676162758149 -0.209623539807581 -0.413695093838783 -0.089563377163718 0.153850927386692 -0.445618091321205
14.5120000000024 0.378406248618688 -0.315904634948708 -0.506964468798571 -0.089563377163718 0.153850927386692 -0.445618091321205
14.5680000000029 0.396276268491619 -0.71471334694786 -0.481819417131476 -0.00921923480093232 0.140925784898875 -0.462175047523066
14.5840000000026 0.400743773459851 -0.814415524947606 -0.475533154214702 0.0013246969364302 0.104657593162872 -0.496870662587239
14.6490000000013 0.407408869256869 -1.12010097608834 -0.556230003340943 0.0348644145975877 0.139183355654166 -0.512017544615844
14.6890000000021 0.407408869256869 -1.12010097608834 -0.556230003340943 0.0711156258040762 0.127990394250419 -0.478780559580142
14.7360000000008 0.420811384161567 -1.41920751008769 -0.537371214590564 0.140921575331803 0.151286445169724 -0.460676023986134
14.7839999999997 0.45435383307867 -2.01084166094506 -0.400097999213358 0.358165297963599 0.230627273520179 -0.489414435526373
14.8000000000029 0.565231464467686 -2.09994080061404 -0.301267365461513 0.428011623432993 0.253827367234029 -0.471262761208464
14.849000000002 0.467756347983368 -2.30994819494435 -0.381239210463036 0.497872977288296 0.276990648309752 -0.453096851998452
14.8960000000006 0.467756347983368 -2.30994819494435 -0.381239210463036 0.497872977288296 0.276990648309752 -0.453096851998452
14.9040000000023 0.461018928875674 -2.31652711208574 -0.480794848339599 0.497872977288296 0.276990648309752 -0.453096851998452
14.9600000000028 0.376946327296039 -2.82564104041541 -0.541907904590857 0.730730973015845 0.416957961959553 -0.378538728309974
15 0.39481634716897 -3.22444975241456 -0.516762852923762 0.904206361969795 0.49748763790155 -0.356946336582626
15.0640000000021 0.403751357105449 -3.4238541084141 -0.504190327090157 0.974187176388804 0.520420404366119 -0.33863712581103
15.104000000003 0.408218862073682 -3.52355628641391 -0.497904064173383 1.04700194913632 0.497060474318595 -0.272158978796637
15.1440000000002 0.321948669665233 -3.82668694160259 -0.47203400838157 1.21306140248069 0.377804079690985 -0.209697376995438
15.1920000000027 0.240145982225073 -4.22951977479113 -0.439877689672983 1.34513855353985 0.223584120440544 -0.132858481443407
15.2479999999996 0.142670865740712 -4.43952716912145 -0.519849534674506 1.44063584319329 0.0810180920856965 -0.0895294535140759
15.2880000000005 0.149408284848406 -4.43294825198006 -0.420293896797943 1.47683690952038 0.0689577172055215 -0.056554390125796
15.336000000003 0.0474656633958404 -4.54325346831058 -0.506552004716241 1.51536997255409 0.0102173294869012 0.0242290565573593
15.3760000000002 0.0564006733323055 -4.74265782431013 -0.493979478882693 1.55598256038379 -0.0953587255603107 0.152703364464641
15.4320000000007 -0.0343370240443477 -4.94608630149907 -0.474395686007597 1.63227560988796 -0.213524528357009 0.31384739681353
15.4890000000014 -0.0388045290125802 -4.84638412349926 -0.480681948924428 1.63227560988796 -0.213524528357009 0.31384739681353
15.5450000000019 -0.0231320999684215 -5.03920956235748 -0.368553785214317 1.68925139796213 -0.533823367717526 0.279074058436224
15.5840000000026 -0.0231320999684215 -5.03920956235748 -0.368553785214317 1.78170830665459 -0.866647626397155 0.276132372856585
15.6490000000013 -0.0119271758924953 -5.13233282321585 -0.262711884420924 1.83799294058849 -1.1870675679912 0.239826231044365
15.6890000000021 -0.0163946808607278 -5.0326306452161 -0.268998147337697 1.82764298922178 -1.15119040553948 0.275547033120605
15.7360000000008 -0.0185922716894993 -4.82664737207512 -0.182015035294683 1.74745232857324 -1.13720117735811 0.293797873791925
15.7770000000019 -0.031994786594197 -4.52754083807582 -0.200873824045004 1.70289830122968 -1.13574361128137 0.344424632813039
15.7839999999997 -0.0431997106701232 -4.4344175772174 -0.306715724838341 1.65690065457999 -1.08730624281507 0.34764014939735
15.8080000000009 -0.0476672156383557 -4.3347153992176 -0.313001987755115 1.62269080195436 -1.12173933556047 0.362597012574331
15.8650000000016 -0.0453973014988946 -4.22843430407647 -0.219732612795326 1.61234027877119 -1.08581703819661 0.398221756337209
15.9120000000003 -0.0498648064671272 -4.12873212607667 -0.2260188757121 1.60199953921661 -1.04989102901148 0.433838099161199
15.9680000000008 -0.0766698362765226 -3.53051905807803 -0.263736453212744 1.44008375571033 -0.97498075260976 0.422400311805536
16.0090000000018 -0.0900723511812345 -3.23141252407868 -0.282595241963065 1.39404197267913 -0.926592541970027 0.425361372810129
16.0250000000015 -0.094539856149467 -3.13171034607888 -0.288881504879896 1.39404197267913 -0.926592541970027 0.425361372810129
16.0320000000029 -0.0990073611176996 -3.03200816807913 -0.29516776779667 1.39404197267913 -0.926592541970027 0.425361372810129
16.104000000003 -0.103474866085932 -2.93230599007933 -0.301454030713444 1.33764213073657 -0.842234559505749 0.463738418091645
16.1440000000002 -0.110139961882936 -2.6266205389386 -0.220757181587203 1.2676748669483 -0.628360143616272 0.442152278776719
16.2000000000007 -0.0193299411956076 -2.11092769346754 -0.0600884874593817 1.08245519200481 -0.199393472784896 0.447723702828961
16.2479999999996 -0.0394698752079847 -1.81840007660952 -0.178502914086266 1.01364369907512 -0.032457941773104 0.472554003856633
16.3040000000001 -0.0439373801762173 -1.71869789860978 -0.18478917700304 0.98786135892779 -0.0564330192201169 0.404329175247146
16.344000000001 0.0468003172004074 -1.5152694214209 -0.204372969878079 0.858096967893661 -0.13728990349167 0.332968090285937
16.4010000000017 0.0312002114669525 -1.01017961428062 -0.136248646585386 0.641219951719095 -0.255016071930587 0.0926324449016211
16.4400000000023 0.0267327064986915 -0.910477436280814 -0.14253490950216 0.581752133271303 -0.313831938319987 0.0396360674489739
16.5040000000008 0.022265201530459 -0.810775258281012 -0.148821172418991 0.509745443277629 -0.290380829582571 -0.0263226777719017
16.5450000000019 0.0133301915939938 -0.611370902281465 -0.161393698252539 0.416778712838883 -0.194708316760822 -0.022406952410779
16.6000000000022 -0.0112772473866158 -0.219141107423752 -0.286094387796197 0.16073383706802 -0.0265173692851414 -0.0333492745746638
16.6490000000013 -0.0224821714625563 -0.126017846565333 -0.391936288589591 0.0780084219021878 0.0326409233770814 -0.0649311942900931
16.6959999999999 -0.0269496764307888 -0.0263156685655872 -0.398222551506365 0.0780084219021878 0.0326409233770814 -0.0649311942900931
16.7440000000024 -0.0246797622913135 0.0799654265755976 -0.304953176546519 -0.0827416279926189 0.059062562151195 -0.0317355002100063
16.760000000002 -0.0246797622913135 0.0799654265755976 -0.304953176546519 -0.118886902043081 0.0704080148908744 -0.06498668017677
16.8080000000009 0.0772628591612801 0.190270642906171 -0.218695068628222 -0.315829515074785 0.107972933207041 -0.0653288737877819
16.849000000002 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.349553701320322 0.0735349666881599 -0.0501928173580096
16.8650000000016 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.349553701320322 0.0735349666881599 -0.0501928173580096
16.9279999999999 0.0772628591612801 0.190270642906171 -0.218695068628222 -0.339336306632647 0.22629673837318 -0.0446461511948099
16.9680000000008 0.17693556647437 0.194294764095559 -0.225706335669713 -0.329189767081906 0.379061268878564 -0.0391582225079303
16.9840000000004 0.17693556647437 0.194294764095559 -0.225706335669713 -0.342294664302402 0.461036093024807 -0.0531683591451713
17.0400000000009 0.17693556647437 0.194294764095559 -0.225706335669713 -0.332286860123098 0.613797621382474 -0.0478019257629534
17.081000000002 0.17693556647437 0.194294764095559 -0.225706335669713 -0.332286860123098 0.613797621382474 -0.0478019257629534
17.1360000000022 0.17693556647437 0.194294764095559 -0.225706335669713 -0.311913338555451 0.730210583377867 -0.0769806675843766
17.1850000000013 0.276608273787517 0.198318885284948 -0.232717602711205 -0.291648857446726 0.846621445164466 -0.106189746742425
17.1920000000027 0.276608273787517 0.198318885284948 -0.232717602711205 -0.328132403188445 0.857722750611891 -0.139820499208806
17.2479999999996 0.265403349711576 0.291442146143311 -0.338559503504541 -0.271493482239742 0.963030107717187 -0.135429553668075
17.2960000000021 0.269870854679809 0.191739968143565 -0.332273240587767 -0.271493482239742 0.963030107717187 -0.135429553668075
17.3040000000001 0.276608273787517 0.198318885284948 -0.232717602711205 -0.271493482239742 0.963030107717187 -0.135429553668075
17.3600000000006 0.269870854679809 0.191739968143565 -0.332273240587767 -0.237975288256594 0.997512138240486 -0.150451536365075
17.4010000000017 0.274338359648041 0.0920377901437632 -0.325986977670993 -0.237975288256594 0.997512138240486 -0.150451536365075
17.4639999999999 0.378478571929392 -0.0036402666666504 -0.326711981795711 -0.204468811585575 1.03199917746561 -0.165466588878527
17.5040000000008 0.382946076897625 -0.103342444666396 -0.320425718878937 -0.160578682903376 1.03015652918663 -0.214972448134614
17.5200000000004 0.376208657789917 -0.109921361807778 -0.419981356755557 -0.160578682903376 1.03015652918663 -0.214972448134614
17.5760000000009 0.478078955931792 -0.31188051375932 -0.513975735840063 -0.118908039068652 0.884852572895815 -0.353045237535671
17.617000000002 0.487013965868272 -0.511284869758924 -0.501403210006515 -0.0615025352100213 0.801141717165265 -0.388570966887568
17.6330000000016 0.591154178149623 -0.606962926569338 -0.502128214131233 -0.0280538008677481 0.835668234876901 -0.403621744966253
17.6800000000003 0.591154178149623 -0.606962926569338 -0.502128214131233 -0.0510541894655868 0.764838127324024 -0.423145420154638
17.7360000000008 0.504883985741202 -0.910093581758019 -0.476258158339419 0.0512536140621279 0.490372373125389 -0.548846708958365
17.7520000000004 0.509351490709435 -1.00979575975782 -0.469971895422646 0.0857060530354804 0.335905259766322 -0.604409224511679
17.8080000000009 0.520484091474671 -1.4151833888983 -0.544382481632056 0.26941321710169 -0.140186554435306 -0.788996787181464
17.849000000002 0.53615652051883 -1.60800882775646 -0.432254317921945 0.314525964151364 -0.330751371636737 -0.880219514649889
17.8650000000016 0.529419101411136 -1.61458774489785 -0.531809955798508 0.314525964151364 -0.330751371636737 -0.880219514649889
17.9279999999999 0.538354111347601 -1.81399210089739 -0.51923742996496 0.441490857925751 -0.390965271578678 -0.899364800985366
17.9760000000024 0.461018928875674 -2.31652711208574 -0.480794848339599 0.628267063677368 -0.580772961010408 -0.907906596990519
18.0320000000029 0.368011317359574 -2.62623668441586 -0.554480430424405 0.732178145183399 -0.711877037617428 -0.947632210076043
18.0720000000001 0.372478822327807 -2.72593886241566 -0.548194167507631 0.768168960147024 -0.723305692384403 -0.9149056713477
18.1280000000006 0.277273619982907 -2.82966516160479 -0.534896637549366 0.816528677852027 -0.628002809375102 -0.827068730337761
18.1690000000017 0.188733513435039 -3.23907691193472 -0.602295956717285 0.949664004995709 -0.449221102330345 -0.618308590289344
18.1850000000013 0.199938437510966 -3.33220017279308 -0.496454055924005 0.983296677572756 -0.414644908889777 -0.633407742914238
18.232 0.113668245102531 -3.63533082798182 -0.470584000132135 1.0938018181932 -0.307009777871453 -0.444294919968585
18.2800000000025 0.113668245102531 -3.63533082798182 -0.470584000132135 1.0938018181932 -0.307009777871453 -0.444294919968585
18.2880000000005 0.118135750070778 -3.73503300598162 -0.464297737215361 1.0938018181932 -0.307009777871453 -0.444294919968585
18.3520000000026 0.131538264975475 -4.03413953998097 -0.445438948465039 1.2822523227294 -0.35581522593178 -0.363259821675266
18.3919999999998 0.0520054916747625 -4.33069127802821 -0.320013254796606 1.47061040452101 -0.405121574554419 -0.282495955221555
18.4570000000022 0.0609405016112277 -4.53009563402782 -0.307440728963059 1.62286182057006 -0.442779490662834 -0.234712701195555
18.4960000000028 0.0609405016112277 -4.53009563402782 -0.307440728963059 1.62286182057006 -0.442779490662834 -0.234712701195555
18.5120000000024 0.0609405016112277 -4.53009563402782 -0.307440728963059 1.65887537065602 -0.454927570545018 -0.202005324517387
18.5680000000029 -0.0342647007336581 -4.63382193321695 -0.294143199004793 1.69903984451326 -0.560630218787605 -0.0740967089896726
18.617000000002 -0.129469903078544 -4.73754823240614 -0.280845669046528 1.77285305978736 -0.632069801129494 0.0387274246839337
18.6720000000023 -0.129469903078544 -4.73754823240614 -0.280845669046528 1.77285305978736 -0.632069801129494 0.0387274246839337
18.7119999999995 -0.14067482715447 -4.64442497154772 -0.386687569839921 1.76443310852623 -0.643033163930992 0.121853368185491
18.7280000000028 -0.145142332122703 -4.54472279354798 -0.392973832756695 1.76443310852623 -0.643033163930992 0.121853368185491
18.7839999999997 -0.149609837090935 -4.44502061554817 -0.399260095673469 1.82589839321858 -0.631991548962034 0.22269293835085
18.8320000000022 -0.253750049372286 -4.34934255873776 -0.398535091548752 1.8532523043089 -0.655573663763737 0.338418255621607
18.849000000002 -0.253750049372286 -4.34934255873776 -0.398535091548752 1.8532523043089 -0.655573663763737 0.338418255621607
18.872000000003 -0.253750049372286 -4.34934255873776 -0.398535091548752 1.8532523043089 -0.655573663763737 0.338418255621607
18.8810000000012 -0.147339922951474 -4.33873952040699 -0.305990720713623 1.8532523043089 -0.655573663763737 0.338418255621607
18.8960000000006 -0.147339922951474 -4.33873952040699 -0.305990720713623 1.8532523043089 -0.655573663763737 0.338418255621607
18.9600000000028 -0.169677447792637 -3.84022863040809 -0.337422035297493 1.78498334451952 -0.724483548725558 0.368166113488635
19 -0.171875038621408 -3.63424535726716 -0.250438923254478 1.70638637522975 -0.757454585438149 0.433558985966432
19.0159999999996 -0.176342543589641 -3.53454317926742 -0.256725186171252 1.63643581597784 -0.779374476746901 0.415867675550948
19.0720000000001 -0.17407262945018 -3.42826208412623 -0.163455811211463 1.63643581597784 -0.779374476746901 0.415867675550948
