Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
15.648000000001 -0.312637694083989 -4.24110560205617 -0.596054481105512 1.62037533333896 -0.697927733555181 -0.256241267330346
15.6959999999999 -0.310083879511296 -4.34096809136679 -0.591476134263075 1.62037533333896 -0.697927733555181 -0.256241267330346
15.7610000000022 -0.3050106426697 -4.43618789998675 -0.487037394734386 1.71488922336763 -0.841085381977019 -0.212129333782886
15.8000000000029 -0.302456828096993 -4.53605038929743 -0.482459047891894 1.77398112937647 -0.971892226414083 -0.201921729585728
15.872000000003 -0.297383591255382 -4.63127019791733 -0.378020308363261 1.82072467697594 -1.01998558800422 -0.203920143208384
15.9370000000017 -0.39987303782469 -4.53384260997757 -0.379964131955717 1.78687468789396 -1.10188429276731 -0.142335974977493
16.0159999999996 -0.404980666970104 -4.33411763135626 -0.389120825640646 1.77656437284528 -1.30212706749587 -0.104389164996564
16.0650000000023 -0.402461244701229 -4.32947495066554 -0.289260432954507 1.74198383080352 -1.33676638018998 -0.0903153835640258
16.1280000000006 -0.407568873846614 -4.12974997204424 -0.298417126639492 1.74198383080352 -1.33676638018998 -0.0903153835640258
16.1690000000017 -0.420337946710148 -3.63043752549106 -0.321308860851843 1.66076792535075 -1.32324057885505 -0.0740938440674181
16.2479999999996 -0.43562644184253 -3.13576775962855 -0.444060987750333 1.57954417569679 -1.3097242067912 -0.0579225846411926
16.3130000000019 -0.435660834146361 -3.0312625896272 -0.348778941906687 1.5445181047401 -1.297182465758 -0.0913712050197095
16.385000000002 -0.448498691617488 -2.32293980307128 -0.181106584431632 1.33428891192214 -1.12811272378047 -0.152660456035735
16.4320000000007 -0.361297740180589 -1.92569762514859 -0.301914887737667 1.1711568569943 -1.05447134002711 -0.168686821059032
16.5120000000024 -0.361332132484407 -1.82119245514718 -0.20663284189402 1.10155466521029 -1.07684255089019 -0.188173214706887
16.5519999999997 -0.37154739077522 -1.42174249790463 -0.224946229263878 0.926583924620201 -1.06279175878749 -0.308576918790972
16.617000000002 -0.281861409373263 -0.915352469289871 -0.150612094040071 0.670326975654668 -1.03628276804664 -0.413484626288953
16.6720000000023 -0.284415223945956 -0.815489979979191 -0.155190440882564 0.635967779805977 -1.07093273859339 -0.399248426467037
16.7280000000028 -0.28952285309137 -0.615765001357886 -0.164347134567493 0.529495631080606 -0.893322153723983 -0.409745066515086
16.7770000000019 -0.299703719078366 -0.320820214116623 -0.27794256778111 0.294431137005877 -0.655407089071975 -0.404655358876572
16.8559999999998 -0.312438399638069 0.0739870624352079 -0.396116347837108 0.0247020713426352 -0.452579152304863 -0.386757349072248
16.8960000000006 -0.312438399638069 0.0739870624352079 -0.396116347837108 0.0247020713426352 -0.452579152304863 -0.386757349072248
16.9680000000008 -0.217610396786867 0.276146942427317 -0.407907564772074 -0.185203769310573 -0.379574051728758 -0.356747869706516
17.0159999999996 -0.220164211359574 0.376009431737998 -0.412485911614567 -0.336205368620247 -0.390016297063978 -0.361992077209089
17.081000000002 -0.222718025932281 0.475871921048622 -0.417064258457003 -0.383397825998157 -0.342675884368148 -0.361686968573101
17.1280000000006 -0.117709157094097 0.383087013799582 -0.315260042178409 -0.338560777347184 -0.201507190062237 -0.32127392470778
17.1920000000027 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.310658340565648 0.256157680268361 -0.302982692479062
17.232 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.26740820496688 0.443355152805193 -0.311164782237715
17.2970000000023 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.26740820496688 0.443355152805193 -0.311164782237715
17.344000000001 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.26740820496688 0.443355152805193 -0.311164782237715
17.4080000000031 0.0872353437407014 0.292737007921346 -0.216090349149738 -0.269087104985284 0.48931552044671 -0.359842430170919
17.4639999999999 0.0847159214718118 0.288094327230681 -0.315950741835934 -0.269087104985284 0.48931552044671 -0.359842430170919
17.5120000000024 0.0847159214718118 0.288094327230681 -0.315950741835934 -0.233331931981198 0.477997240053418 -0.325311197692324
17.5680000000029 0.0873041283483218 0.083726667918711 -0.406654440837144 -0.200099794432749 0.655203270688574 -0.250379476289583
17.6330000000016 0.189793574917616 -0.0137009200211082 -0.404710617244689 -0.143576340236007 0.76045930334483 -0.244172843217829
17.6800000000003 0.189793574917616 -0.0137009200211082 -0.404710617244689 -0.143576340236007 0.76045930334483 -0.244172843217829
17.7440000000024 0.189827967221404 -0.118206090022397 -0.499992663088392 -0.00304888829426473 0.664434960039009 -0.292339126198686
17.7930000000015 0.292351806094544 -0.320138847963449 -0.593330885339583 0.0791783902353845 0.509282021176442 -0.395799370150984
17.8559999999998 0.294940012971054 -0.524506507275532 -0.68403458434085 0.138193598726669 0.426006475014716 -0.430428324633212
17.8960000000006 0.300013249812665 -0.619726315895377 -0.579595844812161 0.161462020272853 0.35420996790739 -0.499573300589801
17.9600000000028 0.307674693530785 -0.919313783827363 -0.565860804284796 0.304445122649572 0.0698057564563143 -0.590276818966184
18.0159999999996 0.317889951821584 -1.31876374106992 -0.547547416914881 0.459026309696906 -0.25038303852276 -0.716841178187274
18.081000000002 0.315370529552681 -1.32340642176064 -0.647407809601077 0.470750414313803 -0.286192755474237 -0.751649981657423
18.1280000000006 0.317958736429205 -1.52777408107261 -0.738111508602344 0.529725729825847 -0.369374896153326 -0.787283326794156
18.2000000000007 0.238419228710399 -2.22460372692734 -0.603568164768831 0.809062081311775 -0.419103314028442 -0.798731417903199
18.2570000000014 0.138517989017629 -2.33154379829949 -0.696215687362553 0.890327011694784 -0.431831306908839 -0.813980255879833
18.3130000000019 0.141071803590336 -2.43140628761017 -0.69163734052006 0.85624661501878 -0.466576946795351 -0.799803571289592
18.3600000000006 0.0487976153118552 -2.73342865691296 -0.675267776742658 0.940158842221074 -0.572432690784708 -0.719028603975588
18.4400000000023 0.0640861104442507 -3.22809842277553 -0.552515649844054 1.02384107414601 -0.678534518235595 -0.638493071792828
18.4890000000014 0.0640861104442507 -3.22809842277553 -0.552515649844054 1.09341013762843 -0.655773632607095 -0.618856631203089
18.5610000000015 -0.028188077834244 -3.53012079207838 -0.536146086066651 1.24423868974881 -0.646022569983739 -0.614752205751536
18.6010000000024 -0.123016080685431 -3.73228067207049 -0.524354869131685 1.34921844450185 -0.635466687332833 -0.561342470938198
18.6640000000007 -0.0205266341161376 -3.82970826001025 -0.522411045539229 1.43045330015466 -0.64850747554783 -0.576972059103401
18.7120000000032 -0.120462266112725 -3.83214316138111 -0.519776522289249 1.43156477928122 -0.695396490917101 -0.529156584291751
18.7770000000019 -0.217844083536619 -3.93444055206265 -0.512563652196775 1.44617849152684 -0.871799314320788 -0.421165488430723
18.8240000000005 -0.317779715533206 -3.93687545343357 -0.509929128946737 1.44788951267543 -0.965756629703229 -0.325723293275117
18.8880000000026 -0.315260293264302 -3.93223277274285 -0.410068736260541 1.48308843151367 -0.978096798333315 -0.292124846372317
18.9279999999999 -0.317814107837009 -3.83237028343217 -0.414647083103034 1.49430891754176 -0.872216958270418 -0.235439852269191
18.9930000000022 -0.425411183551731 -3.53521771687116 -0.425747600380419 1.5177566251372 -0.707525566435616 -0.0743260387318864
19.0400000000009 -0.422891761282827 -3.53057503618044 -0.325887207694279 1.56448117944097 -0.614125896787942 0.0161361476585918
19.112000000001 -0.427999390428241 -3.33085005755908 -0.335043901379265 1.49470488485269 -0.636288926340766 -0.00361530660822776
19.1599999999999 -0.435660834146361 -3.0312625896272 -0.348778941906687 1.43648114143563 -0.694122445829248 -0.0586774750175547
19.232 -0.348494275013266 -2.52951524170311 -0.374305199369019 1.26257690635455 -0.773297322099525 -0.0839993619376132
19.2970000000023 -0.348528667317069 -2.42501007170182 -0.279023153525316 1.26257690635455 -0.773297322099525 -0.0839993619376132
19.3600000000006 -0.261362108184002 -1.92326272377767 -0.304549410987704 1.07636297661279 -0.770068019539983 -0.121848328647224
19.4160000000011 -0.274131181047522 -1.42395027722444 -0.327441145200055 0.854918269760038 -0.755018833976321 -0.193620277716938
19.4800000000032 -0.276684995620229 -1.32408778791381 -0.332019492042491 0.820512319615968 -0.789649127888099 -0.179479707777379
19.5290000000023 -0.281792624765629 -1.12436280929251 -0.341176185727477 0.715653376664766 -0.800200077842696 -0.232934078189432
19.5920000000006 -0.194626065632548 -0.622615461368412 -0.366702443189808 0.3551307986916 -0.831574049495167 -0.344176282822264
19.648000000001 -0.199733694777947 -0.422890482747164 -0.375859136874794 0.216050282416702 -0.87734284084483 -0.383386652494515
19.7120000000032 -0.202287509350654 -0.323027993436483 -0.38043748371723 0.157256356358251 -0.793950060536158 -0.347664371585409
19.7520000000004 -0.202321901654472 -0.218522823435194 -0.285155437873584 0.0631914238438689 -0.698902675573963 -0.346027870706034
19.8160000000025 -0.209983345372578 0.0810646444967915 -0.298890478401006 -0.159410678537891 -0.543643728217552 -0.329171820240366
19.8650000000016 -0.110047713375991 0.0834995458676531 -0.301525001650987 -0.206530592844122 -0.496219279545476 -0.328667180678225
19.9440000000031 -0.015185318220972 0.181154255858473 -0.4085982644296 -0.2323811407064 -0.332187882101276 -0.356357689729495
19.9930000000022 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.2584355242848 -0.168216004165823 -0.384247750282529
20.0560000000005 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.27294533340033 -0.0402635067941801 -0.446797975296613
20.0970000000016 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.27294533340033 -0.0402635067941801 -0.446797975296613
20.1530000000021 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.274408235565621 0.00570469058222672 -0.4953471997475
20.2000000000007 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.287680611241196 0.0876128812170546 -0.50947751819655
20.2800000000025 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.287680611241196 0.0876128812170546 -0.50947751819655
20.344000000001 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.231306226519356 0.192897927440372 -0.503476998854158
20.4010000000017 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.234049092499623 0.381399149658192 -0.463024350948422
20.4480000000003 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.245737081589844 0.417367013474181 -0.428620812649937
20.5290000000023 0.184685945772202 0.186024058600196 -0.413867310929618 -0.231306226519356 0.192897927440372 -0.503476998854158
20.5760000000009 0.287175392341524 0.0885964706604909 -0.411923487337162 -0.214067372629568 -0.219996074513521 -0.619242060341977
20.6400000000031 0.287209784645327 -0.015908699340855 -0.507205533180866 -0.220464127289156 -0.56095193163367 -0.66645988052989
20.6959999999999 0.287209784645327 -0.015908699340855 -0.507205533180866 -0.20860585785614 -0.596872517194908 -0.701032476397109
20.768 0.392287438091145 -0.317703946592587 -0.59596540858962 -0.100785390455138 -0.86963648661131 -0.826458278329755
20.8160000000025 0.394841252663852 -0.417566435903268 -0.591387061747128 -0.0639049189419988 -1.02332184970989 -0.882262625623091
20.872000000003 0.397395067236559 -0.517428925213949 -0.586808714904635 -0.028691894561069 -1.03470100776498 -0.84843683369665
20.9210000000021 0.402502696381944 -0.717153903835197 -0.577652021219706 0.0422963579598405 -1.15367420157881 -0.918898585258338
21 0.215400505252276 -1.22133615313021 -0.549491240507336 0.153796327485805 -1.6607177701431 -1.04015323933574
21.0480000000025 0.217954319824955 -1.32119864244083 -0.5449128936649 0.19066805394837 -1.81430832245611 -1.09696870192999
21.112000000001 0.215469289859882 -1.43034649313284 -0.7400553321948 0.247008682501301 -1.70907810532024 -1.09099426475085
21.1599999999999 0.128268338422998 -1.82758867105559 -0.619247028888708 0.427229774392874 -1.33340095503101 -0.969220970718258
21.2250000000022 0.138483596713812 -2.2270386282982 -0.600933641518793 0.617367237864974 -0.805245772744664 -0.839053935579604
21.2720000000008 0.141037411286518 -2.32690111760883 -0.596355294676357 0.651486585741491 -0.770515085973684 -0.853316137792419
21.3290000000015 0.143591225859225 -2.42676360691951 -0.591776947833864 0.732729417598547 -0.783215376516552 -0.868757930508194
21.3919999999998 0.158879720991635 -2.92143337278196 -0.469024820935317 0.976408820980296 -0.821380062346374 -0.915378361789773
21.4730000000018 0.0640517181404476 -3.12359325277413 -0.457233604000351 1.1270788594413 -0.811215288660693 -0.911520278928253
21.5120000000024 0.0640861104442507 -3.22809842277553 -0.552515649844054 1.12829092107496 -0.857864222896588 -0.863619697114719
21.5760000000009 -0.0307418924069509 -3.4302583027677 -0.540724432909144 1.25767115907288 -0.965008955304393 -0.833113177645717
21.6239999999998 -0.125569895258138 -3.63241818275986 -0.528933215974178 1.34095297236218 -1.07150041232896 -0.753443257397922
21.7050000000017 -0.22298610498585 -3.63021040344 -0.426438300038001 1.3761765065011 -1.08360343546705 -0.719885850015317
21.7520000000004 -0.220432290413143 -3.73007289275063 -0.421859953195508 1.42485741288868 -1.22514856018223 -0.626337589775873
21.8240000000005 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.47383801948934 -1.413906847042 -0.485443621765026
21.8650000000016 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.43940892225265 -1.44859390636946 -0.471260436580715
21.9279999999999 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.43997559878899 -1.495606270615 -0.423686811193602
21.9760000000024 -0.417784132137442 -3.73030001480168 -0.31673051400935 1.45266589547783 -1.62527380174297 -0.36407331375409
22.0560000000005 -0.31784850014084 -3.72786511343082 -0.319365037259388 1.47654445629449 -1.74349618804692 -0.387574729434679
22.104000000003 -0.320402314713547 -3.6280026241202 -0.323943384101824 1.46479876696215 -1.70792253916393 -0.352064078610613
22.1690000000017 -0.330617573004346 -3.22855266687765 -0.342256771471739 1.42922194377956 -1.55410191351125 -0.293122258699568
22.2080000000024 -0.333205779880856 -3.02418500756568 -0.251553072470472 1.38254529161707 -1.50610760905231 -0.2910447499506
22.2880000000005 -0.335759594453563 -2.924322518255 -0.256131419312965 1.33585253601883 -1.45812985328026 -0.289024491461185
22.344000000001 -0.348494275013266 -2.52951524170311 -0.374305199369019 1.26520910153272 -1.29194435988001 -0.2639749023767
22.4080000000031 -0.358743925607882 -2.02556011445927 -0.297336540895174 1.08921348081334 -0.99429966433991 -0.20072264174336
22.4570000000022 -0.366370977022186 -1.83047781652857 -0.406353627266355 1.07682376344941 -0.911770466502411 -0.213320995960254
22.5360000000001 -0.371512998471403 -1.52624766790603 -0.320228275107581 0.912939779940296 -0.696761747218625 -0.138836722970024
22.5840000000026 -0.279238810192922 -1.22422529860319 -0.336597838884984 0.725226973040731 -0.505497942419329 -0.134183043685508
22.6560000000027 -0.284380831642153 -0.919995149980537 -0.250472486726267 0.5726367527412 -0.326432809752588 -0.0963961914949118
22.7050000000017 -0.286934646214846 -0.820132660669856 -0.25505083356876 0.525611644546017 -0.278703332585024 -0.0955763338929609
22.7839999999997 -0.192141035667461 -0.513467610676457 -0.171560004659966 0.34772987801381 -0.0774226078962013 -0.175919469840358
22.8330000000024 -0.197248664812875 -0.313742632055096 -0.180716698344895 0.252086701735713 0.0640760715383551 -0.223281798103313
22.9040000000023 -0.202321901654472 -0.218522823435194 -0.285155437873584 0.17067047581862 0.0769770519974789 -0.208774681452084
22.9520000000011 -0.207395138496068 -0.123303014815235 -0.389594177402216 0.0878541347691785 0.136084640563725 -0.242762915487769
23.0090000000018 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.0423199813497325 0.24250415184216 -0.276716710483304
23.0560000000005 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.077973418784024 0.253968328244465 -0.31111426790672
23.1200000000026 -0.215056582214174 0.176284453116693 -0.403329217929638 -0.0896316862063099 0.289907846545743 -0.276614580001566
23.1690000000017 -0.215056582214174 0.176284453116693 -0.403329217929638 -0.0562661716240881 0.467005682982283 -0.201389128309498
23.2479999999996 -0.112601527948698 0.183362035178277 -0.30610334849348 -0.0585759491102784 0.655589068993902 -0.160695233063
23.3130000000019 -0.112601527948698 0.183362035178277 -0.30610334849348 -0.0469912317624803 0.619638454599379 -0.195151759355312
23.3760000000002 -0.115120950217587 0.178719354487555 -0.405963741179619 -0.0346479047951096 0.441224640481639 -0.318958030405421
23.4240000000027 -0.015185318220972 0.181154255858473 -0.4085982644296 -0.0113675348222352 0.369360115031442 -0.387959019260244
23.4890000000014 -0.0177047404898616 0.176511575167808 -0.508458657115796 0.000285736839180588 0.333434271929058 -0.422473814364105
23.5360000000001 -0.0202241627587654 0.171868894477086 -0.608319049801935 -0.0211052481964911 0.120409844397069 -0.532263284393161
23.617000000002 0.077192046968932 0.169661115157226 -0.710813965738168 -0.00412883501264785 -0.388740729404893 -0.786922072821995
23.6640000000007 0.0797114692378358 0.174303795847948 -0.610953573051972 0.0209160233911557 -0.5065660442403 -0.807837141470245
23.7280000000028 -0.0227435850276549 0.167226213786364 -0.708179442488131 0.0327544769174886 -0.542442123763224 -0.842497905762406
23.7770000000019 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.000241829520972206 -0.719484085031198 -0.917845822149388
23.849000000002 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.00190101633937024 -0.86180486535652 -1.00754680982383
23.8960000000006 -0.122644824720453 0.0602861424141565 -0.800826965081853 -0.0100137327684991 -0.825939862211679 -0.972850507950653
23.9680000000008 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.057789615528792 -0.660258184810358 -0.863544750443505
24.0159999999996 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.102228428880355 -0.519109842384155 -0.822786129153713
24.081000000002 -0.117537195575039 -0.139438836207148 -0.791670271396924 0.0904064058409607 -0.483244756135028 -0.788098642005323
24.1280000000006 -0.0175671712746208 -0.241509104837633 -0.889586840490608 0.195355998878518 -0.56751042439852 -0.872517761266239
24.2000000000007 0.095103141281669 -0.633881480018545 -0.774047583684592 0.485098441489164 -0.702101415548863 -1.10554529256693
24.2479999999996 0.20014640242367 -0.831171557268988 -0.767525413249643 0.578171226816744 -0.750347166790333 -1.15581056664603
24.3290000000015 0.0976913481581931 -0.838249139330571 -0.864751282685745 0.601878904254145 -0.821857201986049 -1.22567607732825
24.3760000000002 0.00289773761082301 -1.14491418932408 -0.948242111594482 0.720080240338172 -0.987808087856269 -1.29812483095659
24.4400000000023 -0.0970035020819751 -1.25185426069635 -1.04088963418815 0.860332036210202 -1.0832216165843 -1.35032054411487
24.5120000000024 -0.0944496875092824 -1.35171675000697 -1.03631128734565 0.885426673698609 -1.20099578544901 -1.37259978889416
24.5519999999997 -0.186723875787749 -1.65373911930976 -1.01994172356825 0.981489861204313 -1.4373718756115 -1.46704223633533
24.617000000002 -0.281517486335133 -1.96040416930327 -1.10343255247705 1.11267943832282 -1.68535895346798 -1.52877307316711
24.6640000000007 -0.278963671762426 -2.06026665861395 -1.09885420563455 1.17171414863318 -1.76827982380341 -1.56612503363487
24.7440000000024 -0.373791674613614 -2.26242653860612 -1.08706298869959 1.1948134517413 -1.74442225688704 -1.49750667339085
24.7930000000015 -0.36616462319931 -2.4575088365367 -0.978045902328461 1.26493741779693 -1.76800942143811 -1.43097287863283
24.872000000003 -0.458473203781622 -2.65502603583815 -0.866394292707355 1.29998609735198 -1.77985364807594 -1.39772116567467
24.9210000000021 -0.455919389208916 -2.75488852514883 -0.861815945864919 1.38106340927302 -1.7924748251404 -1.41427834408285
24.9760000000024 -0.448257945490809 -3.05447599308076 -0.848080905337497 1.57913623743105 -1.87655428734852 -1.36685447372047
25.0320000000029 -0.543085948341997 -3.25663587307292 -0.83628968840253 1.67210382577689 -1.92477537092877 -1.41919368799055
25.112000000001 -0.543085948341997 -3.25663587307292 -0.83628968840253 1.70710288540386 -1.9368364823541 -1.38608278456282
25.1760000000031 -0.745442242300285 -3.37065352650666 -1.02616308043235 1.78973482586804 -2.04352001179119 -1.30815688702596
25.2410000000018 -0.840304637455276 -3.46830823649748 -0.919089817653685 1.82535494428161 -2.10273533736779 -1.22776427168319
25.2970000000023 -0.840304637455276 -3.46830823649748 -0.919089817653685 1.82535494428161 -2.10273533736779 -1.22776427168319
25.3760000000002 -1.04524913829007 -3.3779582306193 -1.01825951068236 1.88263547638909 -1.99774347717417 -0.98583147926255
25.4160000000011 -1.14266534801777 -3.37575045129944 -0.915764594746179 1.92828063406352 -1.90442239677113 -0.895577340781974
25.4960000000028 -1.0402102937523 -3.36867286923791 -0.81853872531002 1.89391640093806 -1.93918448093057 -0.881337786960937
25.5519999999997 -1.042764108325 -3.26881037992734 -0.823117072152513 1.84926961235476 -2.12680075954052 -0.876936507064515
25.6330000000016 -0.947970497777604 -2.96214532993378 -0.739626243243777 1.75962221021838 -2.50198285105493 -0.868141690469405
25.6800000000003 -0.945451075508714 -2.95750264924305 -0.639765850557637 1.75962221021838 -2.50198285105493 -0.868141690469405
25.7610000000022 -0.860803938644537 -2.46039798200968 -0.765152500706165 1.66640650838945 -2.40621529582076 -0.862509622508133
25.8080000000009 -0.865945960093754 -2.15616783338697 -0.679027148547448 1.57313147722685 -2.31051152842309 -0.857106173765427
25.880000000001 -0.871053589239153 -1.95644285476573 -0.688183842232377 1.49203308790033 -2.29740913023185 -0.840147380357528
