Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.4169999999995 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
11.4969999999994 -2.8097257835848 -1.23251744729083 1.75395033087671 1.06750025138515 -1.33911863109142 1.9279408199186
11.5359999999982 -2.8097257835848 -1.23251744729083 1.75395033087671 1.06750025138515 -1.33911863109142 1.9279408199186
11.6079999999984 -2.8097257835848 -1.23251744729083 1.75395033087671 1.08397958688681 -1.32511767129353 1.84572194193505
11.6319999999996 -2.8097257835848 -1.23251744729083 1.75395033087671 1.08397958688681 -1.32511767129353 1.84572194193505
11.6489999999994 -2.8097257835848 -1.23251744729083 1.75395033087671 1.08397958688681 -1.32511767129353 1.84572194193505
11.7369999999992 -2.8097257835848 -1.23251744729083 1.75395033087671 1.17908959381676 -1.37668382257411 1.79763918012599
11.7759999999998 -2.81529066666839 -1.33235970735609 1.7546954357905 1.17908959381676 -1.37668382257411 1.79763918012599
11.7919999999995 -2.81529066666839 -1.33235970735609 1.7546954357905 1.17908959381676 -1.37668382257411 1.79763918012599
11.848 -2.90751909925954 -1.22782835673075 1.65189897204664 1.2454176669967 -1.40729568104252 1.86722068013275
11.8809999999994 -2.89789208741166 -1.12970470771006 1.45120250933303 1.25766415248723 -1.48603151654656 2.03086673134077
11.8959999999988 -2.99215158438496 -1.02431405156256 1.44838172448914 1.31155645297202 -1.48190538449976 2.13596073812796
11.9839999999986 -3.08641108135826 -0.91892339541505 1.44556093964519 1.3486852523675 -1.49221517176687 2.32328437667741
12.0239999999994 -3.08084619827466 -0.819081135349791 1.4448158347314 1.3318842018293 -1.50650847778833 2.40549156196329
12.0409999999993 -3.17307463086582 -0.714549784724511 1.3420193709876 1.26984933935632 -1.47008751262519 2.48855083633585
12.1049999999996 -3.14675296976717 -0.316899355508156 1.13908759353268 0.933969476296398 -1.35597066306244 2.8791331448264
12.1279999999988 -3.13359213921785 -0.118074140899921 1.03762170480525 0.854824073454877 -1.33329941255273 3.04392038057428
12.232 -3.21822462434327 0.0854401642683342 0.834104457247747 0.598821076280821 -1.19714051629191 3.06897643940423
12.2649999999994 -3.09764346627132 0.377699937337184 0.633993464636717 0.288799068435536 -1.06576275035993 2.98767698127562
12.3279999999995 -2.85851221450958 0.963078788997223 0.333747158314736 -0.406487907676045 -0.692322703067707 2.73862892736113
12.3529999999992 -2.74702975822266 1.05479473641338 0.0351506966314332 -0.601509246584866 -0.595837696921955 2.67811460236394
12.3679999999986 -2.74702975822266 1.05479473641338 0.0351506966314332 -0.601509246584866 -0.595837696921955 2.67811460236394
12.4559999999983 -2.52865528447599 1.34236541892227 -0.0629089371495297 -0.942384623479169 -0.406116432674755 2.50926963582028
12.4879999999994 -2.30824974634715 1.62907679590893 -0.260944249830288 -1.29649222796064 -0.18274737997719 2.37311342416736
12.5599999999995 -1.9763617519314 2.00750412031164 -0.757576024194407 -1.8480125259256 0.131989852463009 2.17119976167038
12.5919999999987 -1.97433068754926 2.00664481478941 -0.857551703094316 -1.88166318391876 0.145806804945185 2.13520360391559
12.6079999999984 -1.97433068754926 2.00664481478941 -0.857551703094316 -1.88166318391876 0.145806804945185 2.13520360391559
12.6879999999983 -1.44076286863759 2.3731160415054 -1.45000779649797 -2.27883375510333 0.732817565007971 1.73576296230428
12.7289999999994 -1.12203570477117 2.55271815129993 -1.84517368213466 -2.52781368221645 1.04952640042001 1.55495620768683
12.7439999999988 -1.11443975730543 2.65170110584296 -1.9458944659483 -2.60865756342557 1.11148638003685 1.51544236738667
12.8089999999993 -1.0125843128664 2.64529340423837 -2.04379446491805 -2.65295520478339 1.20724577580466 1.46378189040389
12.8399999999983 -0.905163985343787 2.73872796269904 -2.14243956880154 -2.74421422939929 1.35165819791377 1.40872858932343
12.848 -0.897568037878042 2.83771091724202 -2.24316035261523 -2.72015471474799 1.42142950213679 1.43006131034786
12.9529999999995 -0.154724447004725 3.29120900081415 -3.03216154887218 -3.07522916806627 2.14936772231576 1.21120372714485
12.9839999999986 -0.154724447004725 3.29120900081415 -3.03216154887218 -3.05138904874013 2.21927164230094 1.23230220834448
12.9919999999984 -0.154724447004725 3.29120900081415 -3.03216154887218 -3.08612697425253 2.23180484679449 1.19524660034716
13.0719999999983 0.171598664327437 3.56979406515177 -3.52804821832251 -3.24881650459426 2.58807404643412 1.10132936498576
13.0959999999995 0.382905500671239 3.65596161648551 -3.82456900007566 -3.36750107047275 2.80283550844882 1.10890649242517
13.1849999999995 0.707197547621245 3.93540598634536 -4.22047999062613 -3.53222912225447 3.15796196706782 1.01221663228734
13.2159999999985 0.709228612003393 3.93454668082308 -4.32045566952604 -3.51889075296126 3.16812064954266 0.93012502044675
13.232 0.811084056442429 3.9281389792186 -4.41835566849574 -3.56587096139546 3.26226224429892 0.875756570542003
13.2959999999985 1.22963560036574 4.10219269293088 -4.81144587420221 -3.75285828834443 3.58735461092692 0.472084058516856
13.3369999999995 1.53520193368284 4.08296958811718 -5.1051458711114 -3.85917055595803 3.71373568370681 0.259289786119544
13.3449999999993 1.54076681676642 4.18281184818244 -5.10589097602519 -3.85915271631537 3.75946521706549 0.209497814223455
13.4249999999993 1.63299524935757 4.07828049755722 -5.00309451228139 -3.85919477351514 3.80517667758756 0.159685293682047
13.4639999999999 1.73281962941446 4.07273210147491 -5.00101883235124 -3.82394242335081 3.93082202715526 0.0480234575165926
13.5359999999982 2.02469682211939 3.95710395868508 -4.89407100874706 -3.7414378450429 4.10040741493521 -0.157959106461395
13.5599999999995 2.12452120217628 3.95155556260278 -4.8919953288169 -3.69343933489214 4.09874664745277 -0.202298193127261
13.5769999999993 2.12452120217628 3.95155556260278 -4.8919953288169 -3.69343933489214 4.09874664745277 -0.202298193127261
13.5849999999991 2.12452120217628 3.95155556260278 -4.8919953288169 -3.69343933489214 4.09874664745277 -0.202298193127261
13.5999999999985 2.12452120217628 3.95155556260278 -4.8919953288169 -3.69343933489214 4.09874664745277 -0.202298193127261
13.6879999999983 2.1093293072448 3.75358965351677 -4.69055376118951 -3.54814368885134 3.9567106877569 -0.185868336390707
13.7209999999995 2.20155773983595 3.64905830289155 -4.58775729744565 -3.46399274588593 3.8978505068063 -0.142686130186113
13.7919999999995 2.19396179237022 3.55007534834851 -4.48703651363206 -3.4156599035894 3.85040147675446 -0.137414200294724
13.8169999999991 2.19396179237022 3.55007534834851 -4.48703651363206 -3.36735264203838 3.80292876849033 -0.132200843548141
13.9039999999986 1.87117249973949 3.37219184959861 -3.89191927019556 -2.97173432770756 3.34370259768621 0.158927527229296
13.9359999999997 1.86560761665591 3.27234958953329 -3.89117416528177 -2.87615405294162 3.20176774361165 0.21748308343547
14 1.75818728913329 3.17891503107262 -3.79252906139828 -2.81618742120315 3.07170610490909 0.238318433853505
14.0329999999994 1.65633184469425 3.18532273267721 -3.69462906242859 -2.68586779733687 2.91721139360568 0.33348655227484
14.1129999999994 1.02444240004499 2.92596077315324 -2.90504239606901 -2.20279528761179 2.35431861552353 0.623085036915535
14.1439999999984 1.01684645257926 2.8269778186102 -2.80432161225536 -2.11062448468952 2.16372182630321 0.727678237641387
14.2159999999985 0.909426125056637 2.73354326014959 -2.70567650837182 -2.01614084243243 2.0666833584525 0.734380982070789
14.2479999999996 0.792378785686132 2.54198505266817 -2.40633494177473 -1.94407636005926 1.94673985946853 0.670560034086165
14.3369999999995 0.141763627403961 1.98395561847082 -1.51453728177398 -1.48930954352597 1.438515674305 0.39444510717728
14.3679999999986 0.0343432998813391 1.89052106001014 -1.41589217789044 -1.47683329807347 1.40293078488229 0.360611709452327
14.4249999999993 0.0267473524156046 1.79153810546717 -1.3151713940768 -1.38274088777649 1.30571405375494 0.365625600025424
14.4559999999983 0.0115554574841354 1.59357219638122 -1.11372982644946 -1.20555071521516 1.19392153717818 0.360718101408951
14.5439999999999 -0.452043461170724 0.723200578779085 -0.415496849646843 -0.583201567460219 0.711957924541712 0.394188554717461
14.5769999999993 -0.459639408636459 0.62421762423611 -0.3147760658332 -0.524031034608787 0.627612593094732 0.361381019749972
14.6399999999994 -0.567059736159081 0.530783065775438 -0.216130961949602 -0.374606171497449 0.537734274202337 0.470445951849323
14.6639999999989 -0.676511128063851 0.438207812836936 -0.0175101791662087 -0.247194184256558 0.425814766845054 0.508851657138468
14.6799999999985 -0.689671958613172 0.239382598228701 0.0839557095612236 -0.16884491868882 0.314847713741052 0.593469445667528
14.7599999999984 -0.925269391673478 -0.245294687843852 0.483432589869381 0.301184169973238 -0.0303436818845795 0.847018445989477
14.8009999999995 -1.02509377173036 -0.239746291761605 0.481356909939223 0.301184169973238 -0.0303436818845795 0.847018445989477
14.8719999999994 -1.33622498813105 -0.320365447013103 0.77580201176221 0.535320433655769 -0.179484947607237 1.14246876817396
14.9039999999986 -1.54346969571056 -0.408251609391527 0.872371435715593 0.700964563477885 -0.301172679227208 1.36647888834151
14.9199999999983 -1.54903457879415 -0.508093869456786 0.873116540629326 0.743617945978802 -0.399797204617019 1.41378284181189
15 -1.65645490631676 -0.601528427917458 0.97176164451281 0.807485006543681 -0.47818808830876 1.53138229344919
15.0409999999993 -1.75627928637364 -0.595980031835154 0.969685964582652 0.807485006543681 -0.47818808830876 1.53138229344919
15.0479999999989 -1.75627928637364 -0.595980031835154 0.969685964582652 0.878154188729984 -0.45912832928168 1.55479183890255
15.1209999999992 -1.9655550583353 -0.683006888691295 1.16623106743594 0.936627485216956 -0.40497204493541 1.61345868997099
15.1439999999984 -1.9655550583353 -0.683006888691295 1.16623106743594 0.936627485216956 -0.40497204493541 1.61345868997099
15.1599999999999 -2.07297538585792 -0.77644144715191 1.26487617131949 0.936627485216956 -0.40497204493541 1.61345868997099
15.1679999999997 -2.07094432147577 -0.777300752674194 1.16490049241958 0.936627485216956 -0.40497204493541 1.61345868997099
15.2559999999994 -2.17686189467911 -0.769174440025154 1.46275184918909 0.940060548906012 -0.356103417498769 1.56641911158795
15.2879999999986 -2.27668627473599 -0.76362604394285 1.46067616925887 0.884953666429538 -0.361480778521463 1.46067326818887
15.3529999999992 -2.38613766664076 -0.856201296881295 1.65929695204233 0.866796881119631 -0.333022926290312 1.34311715983035
15.3759999999984 -2.38613766664076 -0.856201296881295 1.65929695204233 0.866796881119631 -0.333022926290312 1.34311715983035
15.4799999999996 -2.49152692978124 -0.95049516086425 1.65796637702596 0.915216949090116 -0.42518747004817 1.5429822604735
15.5119999999988 -2.68914462551286 -0.940257674221982 1.55383933826573 0.945346777261509 -0.488994328031652 1.62522821685597
15.5689999999995 -2.68914462551286 -0.940257674221982 1.55383933826573 0.975343074446043 -0.552901063255755 1.70741130723742
15.5999999999985 -2.68914462551286 -0.940257674221982 1.55383933826573 0.975343074446043 -0.552901063255755 1.70741130723742
15.6959999999999 -2.89082445000878 -0.928301576535091 1.64966365730533 0.935388592074219 -0.81772596959532 1.87168458424131
15.7289999999994 -2.99064883006567 -0.922753180452844 1.64758797737517 0.931486115660917 -0.866706728870858 1.91858591263851
15.7439999999988 -2.99064883006567 -0.922753180452844 1.64758797737517 0.894189909894555 -0.900547736108872 1.93042160657654
15.8089999999993 -2.99064883006567 -0.922753180452844 1.64758797737517 0.92752475127644 -0.915701009627688 1.96547254799964
15.8319999999985 -2.99064883006567 -0.922753180452844 1.64758797737517 0.92752475127644 -0.915701009627688 1.96547254799964
15.848 -3.0925042745047 -0.916345478848314 1.74548797634492 0.923504497983861 -0.964708748505626 2.01234457580876
15.9359999999997 -3.08490832703896 -0.817362524305281 1.64476719253122 0.952236419047918 -1.21132464712282 2.19923363985675
15.9759999999987 -3.08490832703896 -0.817362524305281 1.64476719253122 0.985383652680031 -1.22666771882661 2.23415533743828
16.0409999999993 -3.08693939142111 -0.816503218783055 1.74474287143113 0.99762049546702 -1.26179322387636 2.19872124247535
16.0719999999983 -3.08693939142111 -0.816503218783055 1.74474287143113 0.976732991389282 -1.28158148217808 2.12839088550553
16.1599999999999 -2.98155012828063 -0.7222093548001 1.7460734464475 1.00554664678105 -1.30272626103818 2.01075212210408
16.1929999999993 -2.97951906389849 -0.723068660322326 1.64609776754759 1.00554664678105 -1.30272626103818 2.01075212210408
16.2649999999994 -2.97192311643275 -0.624085705779407 1.54537698373389 1.0098663372294 -1.29691362325116 2.1632767055125
16.2959999999985 -3.0641515490239 -0.519554355154128 1.44258051999003 1.06386259808494 -1.29256722351249 2.26849453964746
16.3039999999983 -3.06212048464176 -0.520413660676411 1.34260484109018 1.01411140824976 -1.29119586018179 2.31580464616864
16.3999999999996 -3.04692858971029 -0.32244775159046 1.14116327346284 1.01828148321105 -1.2855726676237 2.46833584528262
16.4319999999989 -3.04692858971029 -0.32244775159046 1.14116327346284 0.973002981731862 -1.2349642127667 2.46887394068466
16.4969999999994 -3.01504204552805 0.175044937691212 0.937486391094126 0.730857128980375 -0.856727070566895 2.64691552870632
16.5279999999984 -2.99985015059658 0.373010846777163 0.736044823466784 0.615847556943087 -0.685127232813322 2.71747474749136
16.5439999999999 -2.99985015059658 0.373010846777163 0.736044823466784 0.603724510772325 -0.649886809797316 2.7526597730848
16.6319999999996 -2.97706230819938 0.66995971040609 0.4338824720258 0.351159168014842 -0.466164997620996 2.72829901652604
16.6719999999987 -2.85241902136314 0.96050087243043 0.0338201216150082 -0.055724399786447 -0.284997714845125 2.69011000644343
16.7519999999986 -2.60772288651781 1.64572198415578 -0.267171289620762 -0.758976059705787 0.174709756152605 2.57236856148595
16.7759999999998 -2.60569182213566 1.6448626786335 -0.367146968520728 -0.829911353590058 0.155505565762823 2.54832382324108
16.7919999999995 -2.60012693905207 1.74470493869876 -0.367892073434518 -0.829911353590058 0.155505565762823 2.54832382324108
16.8809999999994 -2.16638350019729 2.11672456149699 -0.962423846768274 -1.37233942021352 0.616264647419179 2.20242522548656
16.9119999999984 -1.84818464639373 2.39874684792358 -1.05840780061908 -1.67779327246729 0.881743618406074 1.96684363024027
16.9759999999987 -1.62928186258419 2.58389735380041 -1.45564936618587 -2.03410001357589 1.14669239540454 1.77486018779783
17.0079999999998 -1.62928186258419 2.58389735380041 -1.45564936618587 -2.03410001357589 1.14669239540454 1.77486018779783
17.0879999999997 -0.990324780532053 3.04466244449929 -2.04677488457315 -2.61882224459309 1.65279663819163 1.33011806965837
17.1279999999988 -0.776986879806103 3.12997069031093 -2.44327134522621 -2.89797328738121 1.84967457114767 1.17228461563269
17.1929999999993 -0.667535487901333 3.22254594324937 -2.6418921280096 -3.01263532153553 1.96989428149833 1.04584104931364
17.2239999999983 -0.562146224760859 3.31683980723233 -2.64056155299323 -3.05983998181291 2.01828527881697 1.04198144772013
17.3039999999983 0.167536535563141 3.57151267619628 -3.32809686052275 -3.39846615343156 2.57744801968744 0.849397724449173
17.3449999999993 0.376812307524798 3.65853953305231 -3.52464196337593 -3.45748398641264 2.70771321934812 0.828429396016579
17.3599999999988 0.382377190608384 3.75838179311756 -3.52538706828972 -3.50507524725696 2.75577061012667 0.82385081156193
17.4249999999993 0.386439319372681 3.75666318207305 -3.72533842608954 -3.58776246067082 2.81582945362756 0.781835910749904
17.4559999999983 0.597746155716475 3.84283073340691 -4.02185920784268 -3.68226551133814 2.95780128061304 0.722894341536932
17.4719999999998 0.699601600155511 3.83642303180233 -4.11975920681238 -3.72925845277762 3.05169258368433 0.668541878150032
17.5599999999995 1.22760453598359 4.10305199845311 -4.7114701953023 -4.01485828634228 3.52149020995574 0.439125862933339
17.5919999999987 1.22760453598359 4.10305199845311 -4.7114701953023 -4.01485828634228 3.52149020995574 0.439125862933339
17.6639999999989 1.5291087405364 4.08554750468397 -4.80521883441173 -3.94320815370999 3.63560268812729 0.365398074246649
17.6959999999999 1.83264400947135 4.06718370539261 -4.99894315242108 -3.9786409972552 3.69280872768789 0.277805358492477
17.7679999999982 2.04191978143301 4.15421056224881 -5.19548825527426 -3.9430378432483 3.81838814321012 0.166160910583187
17.8089999999993 2.14174416148989 4.1486621661665 -5.1934125753441 -3.9430378432483 3.81838814321012 0.166160910583187
17.8889999999992 2.33582803852007 4.03772311393669 -5.18851611056999 -3.80080944300649 3.95542029023284 0.118289306091032
17.9119999999984 2.43008753549337 3.93233245778919 -5.1856953257261 -3.7655268433718 4.03539887778172 0.056472355213744
18 2.52991191555026 3.92678406170688 -5.18361964579594 -3.68166295441926 4.02224690634359 0.0500666985776076
18.0239999999994 2.52788085116811 3.92764336722911 -5.08364396689603 -3.63359339697107 4.02054710469937 0.0057109323464225
18.0409999999993 2.52584978678597 3.92850267275139 -4.98366828799618 -3.58524343720563 3.97309132968764 0.0111590628273362
18.0559999999987 2.51825383932023 3.82951971820836 -4.88294750418248 -3.53691931390433 3.92561169385425 0.0165486113358083
18.1209999999992 2.40677138303331 3.7378037707922 -4.58435104249912 -3.24757341364084 3.68622632186289 -0.00196299425364653
18.1439999999984 2.50103088000661 3.63241311464469 -4.58153025765517 -3.22246857389984 3.61439571363871 -0.0672925349871682
18.2399999999998 2.39157948810184 3.53983786170625 -4.38290947487178 -3.07802782485391 3.47153412790469 -0.0526184055301631
18.2729999999992 2.28212809619707 3.44726260876791 -4.18428869208844 -2.90887188160525 3.21057798063367 -0.0547913711167644
18.3369999999995 1.95227116616347 3.06797597884281 -3.78763259662423 -2.54887982862026 2.75788047070168 -0.0414768754871178
18.3679999999986 1.94820903739918 3.06969458988732 -3.58768123882442 -2.48856324117185 2.67418989882213 -0.0706156276656073
18.4399999999987 1.82913063364652 2.87899568792818 -3.18836399332741 -2.22680276965764 2.50431612634044 -0.0302484772651639
18.4799999999996 1.50686965107866 2.59869201254611 -2.8924286816769 -1.89378145998604 2.1674882539091 -0.00581889978480683
18.4969999999994 1.39741825917389 2.50611675960766 -2.69380789889345 -1.70398882470165 1.97454208135026 0.00685933735436601
18.5689999999995 1.063499200376 2.12854874072713 -2.09720044562943 -1.2199929297016 1.59602793725615 0.0903223651495933
18.5919999999987 1.1577586973493 2.02315808457968 -2.09437966078548 -1.24355354212023 1.52623530475286 0.0683922045758652
18.6079999999984 1.05793431729241 2.02870648066198 -2.09645534071564 -1.20885097485236 1.51325474841714 0.104793883867141
18.7039999999997 0.303960960251914 1.37552387695933 -1.30596393463122 -0.430334106048209 0.858117426179919 0.499029951615947
18.7439999999988 0.0870892408245219 1.18951406556022 -1.00869804796429 -0.140802240487533 0.620470746315787 0.612531714949522
18.7599999999984 0.0774622289766427 1.09139041653953 -0.808001585250736 -0.0600120344478635 0.557376172554341 0.649587104863322
18.8239999999987 0.0754311645944945 1.09224972206175 -0.708025906350827 0.00837194052187956 0.529476892148915 0.72116673844767
18.8559999999998 -0.239233870507636 0.910929001222598 -0.512811378513959 0.11818454708105 0.355664224917969 0.888900288523075
18.8719999999994 -0.346654198030251 0.817494442761983 -0.414166274630418 0.183666292706993 0.279040835735157 1.00777478934824
18.9529999999995 -0.978015332616661 0.455712306606017 0.0762384599432266 0.523062425600077 -0.0945410847741202 1.51788672183628
18.9919999999984 -0.983580215700247 0.355870046540815 0.0769835648569597 0.523062425600077 -0.0945410847741202 1.51788672183628
19.0079999999998 -0.983580215700247 0.355870046540815 0.0769835648569597 0.523062425600077 -0.0945410847741202 1.51788672183628
19.0799999999999 -1.29674249648308 0.276110196811487 0.471404345579856 0.498322330528767 -0.163719329189187 1.49469310457859
19.1129999999994 -1.51158315152832 0.0892410798900869 0.668694553346882 0.473597561136973 -0.232899727483304 1.47151722030311
19.1209999999992 -1.61140753158521 0.0947894759723908 0.666618873416724 0.473597561136973 -0.232899727483304 1.47151722030311
19.2079999999987 -1.71679679472568 0.000495611989435929 0.665288298400299 0.402914631893753 -0.252229325051459 1.44796677346731
19.2399999999998 -1.72236167780927 -0.0993466480757661 0.666033403314088 0.448888069459551 -0.302082267978304 1.44835902636096
19.3039999999983 -1.73198868965715 -0.197470297096459 0.866729866027697 0.544106943563927 -0.353208139710758 1.40178436775576
19.3369999999995 -1.73958463712288 -0.296453251639434 0.967450649841339 0.627033695111544 -0.369121027990117 1.39017012426113
19.4169999999995 -1.74514952020647 -0.396295511704693 0.968195754755129 0.672972064749169 -0.419018813032149 1.39035509123997
19.4559999999983 -1.75274546767221 -0.495278466247669 1.06891653856883 0.718891693159146 -0.468934302534834 1.39048210678019
19.5279999999984 -1.76590629822153 -0.694103680855847 1.17038242729626 0.914671396620147 -0.703898439534747 1.35513956614161
19.5599999999995 -1.77350224568727 -0.793086635398765 1.27110321110996 0.926967126101352 -0.739019745640716 1.31985802653029
19.6489999999994 -1.871295561362 -0.788397544838801 1.16905185227989 1.0362100032475 -0.867751392847799 1.43666333839264
19.6799999999985 -1.97668482450247 -0.882691408821756 1.16772127726347 1.1610961144917 -0.98297952854316 1.47084039626891
19.6959999999999 -1.97871588888462 -0.881832103299473 1.26769695616338 1.34409653983865 -1.04462390397931 1.56320045758894
19.7679999999982 -2.0841051520251 -0.976125967282428 1.26636638114701 1.5352645909194 -1.19103515239072 1.66629317956275
19.8009999999995 -2.0841051520251 -0.976125967282428 1.26636638114701 1.5352645909194 -1.19103515239072 1.66629317956275
19.8089999999993 -2.18392953208198 -0.970577571200181 1.26429070121685 1.5352645909194 -1.19103515239072 1.66629317956275
19.9039999999986 -2.48543373663479 -0.953073077431043 1.35803934032629 1.56079980194127 -1.34914134045809 1.99360091317164
19.9439999999995 -2.68154867804712 -0.84127471967895 1.45311855445203 1.57742254888928 -1.37907925928098 2.1105955971129
19.9609999999993 -2.68154867804712 -0.84127471967895 1.45311855445203 1.61053930128244 -1.39469164419857 2.14532466470317
20.0329999999994 -2.78137305810401 -0.835726323596646 1.45104287452187 1.59835091223645 -1.35969215739855 2.1810409991522
20.0639999999985 -2.8811974381609 -0.830177927514342 1.44896719459172 1.50335414428954 -1.30782527646258 2.22944835096748
20.0799999999999 -2.98102181821778 -0.824629531432095 1.44689151466156 1.45803956606072 -1.25720330541783 2.23029991155639
20.1599999999999 -3.17713675963011 -0.712831173680001 1.54197072878736 1.29336258954208 -1.08456972397225 2.35027738349444
20.2009999999991 -3.17713675963011 -0.712831173680001 1.54197072878736 1.29336258954208 -1.08456972397225 2.35027738349444
20.2159999999985 -3.17157187654653 -0.612988913614799 1.54122562387357 1.28121228858223 -1.04948850883776 2.38580986148404
20.2799999999988 -3.07174749648964 -0.618537309697103 1.54330130380373 1.1694097727808 -0.967917571244357 2.31641544426768
20.3199999999997 -3.07174749648964 -0.618537309697103 1.54330130380373 1.09073697609306 -0.901973798447779 2.28183522640787
20.3279999999995 -3.07174749648964 -0.618537309697103 1.54330130380373 1.09073697609306 -0.901973798447779 2.28183522640787
20.4169999999995 -3.07174749648964 -0.618537309697103 1.54330130380373 1.0574577751564 -0.886605507116571 2.24679887997819
20.4559999999983 -2.96432716896702 -0.525102751236432 1.44465619992025 1.02416567256143 -0.871270290587399 2.21175103721252
20.4719999999998 -2.96432716896702 -0.525102751236432 1.44465619992025 0.99086068858769 -0.855968165782533 2.17669171659443
20.5359999999982 -2.96229610458487 -0.525962056758715 1.34468052102039 0.903078473573775 -0.845412412259404 2.03613126269894
20.5689999999995 -2.96229610458487 -0.525962056758715 1.34468052102039 0.903078473573775 -0.845412412259404 2.03613126269894
20.5769999999993 -2.96229610458487 -0.525962056758715 1.34468052102039 0.903078473573775 -0.845412412259404 2.03613126269894
20.6569999999992 -2.95470015711913 -0.426979102215739 1.24395973720669 0.920157802983111 -0.874494066335564 2.15341871284688
20.7119999999995 -2.94507314527125 -0.32885545319499 1.04326327449314 0.899675386616733 -0.937441169355271 2.2824822588025
20.7679999999982 -2.93747719780551 -0.229872498652014 0.942542490679386 0.883254122570905 -0.951350302334631 2.36467260942091
20.8089999999993 -2.93544613342337 -0.230731804174241 0.842566811779534 0.883254122570905 -0.951350302334631 2.36467260942091
20.9039999999986 -2.89799470615755 0.366603145172576 0.638144824497033 0.423381866180719 -0.635599386530453 2.31831621078719
20.9439999999995 -2.88483387560823 0.56542835978081 0.536678935769658 0.228055717234624 -0.53882746041191 2.25897622338109
20.9609999999993 -2.88483387560823 0.56542835978081 0.536678935769658 0.182418075405218 -0.488611371472278 2.2585884307543
21.0159999999996 -2.87723792814249 0.664411314323786 0.435958151955958 0.136761369041875 -0.438413211310347 2.25814293019404
21.0479999999989 -2.76981760061987 0.757845872784571 0.337313048072474 -0.0253990900457504 -0.357043535347693 2.23343381399913
21.0639999999985 -2.76222165315413 0.85682882732749 0.236592264258718 -0.11686709965392 -0.256832390397447 2.23207472305342
21.1519999999982 -2.62441753576857 1.34619520396006 -0.26493597487945 -0.701486899873569 0.216973660482755 2.09170182373662
21.1929999999993 -2.61682158830284 1.44517815850304 -0.365656758693149 -0.701486899873569 0.216973660482755 2.09170182373662
21.2009999999991 -2.61682158830284 1.44517815850304 -0.365656758693149 -0.735230518503473 0.231275945719003 2.05587454148377
21.2649999999994 -2.40198093325759 1.63204727542438 -0.562946966460174 -0.984048824763535 0.506419133051009 1.93004971228144
21.3039999999983 -2.07415506760614 2.01219321087171 -0.859627383024474 -1.3389527713953 0.77407544265819 1.74204803731042
21.3199999999997 -2.06655912014041 2.11117616541469 -0.960348166838116 -1.46581382691901 0.886521144339963 1.70151777611124
21.3369999999995 -1.95710772823564 2.20375141835314 -1.15896894962157 -1.54637177873646 0.949476307436475 1.66298705336436
21.3449999999993 -1.95710772823564 2.20375141835314 -1.15896894962157 -1.5928566000852 0.998734157957222 1.66063011866188
21.4249999999993 -1.84562527194872 2.2954673657693 -1.45756541130481 -1.70771490010343 1.0750453190226 1.58554731750121
21.4639999999999 -1.62875355252134 2.48147717716836 -1.7548312979718 -1.90362252132987 1.2135140317859 1.47117557488654
21.4799999999996 -1.41947778055967 2.56850403402456 -1.95137640082504 -1.98459334700676 1.27583350806537 1.43197582224805
21.5439999999999 -0.889972090412311 2.936693871785 -2.34388113642899 -2.27274857822752 1.55794138156123 1.26197838268378
21.5769999999993 -0.887941026030163 2.93583456626271 -2.44385681532884 -2.30720613329253 1.57094705885744 1.22533691400102
21.5849999999991 -0.887941026030163 2.93583456626271 -2.44385681532884 -2.30720613329253 1.57094705885744 1.22533691400102
21.6799999999985 -0.452166522793231 3.30699488353878 -3.13836426756257 -2.75254542824534 1.98571028582382 1.12440115735915
21.7289999999994 -0.0315839144877792 3.48018929172878 -3.63143015216895 -3.02331188397561 2.24054104121881 1.06821224148954
21.7919999999995 0.0778674774169907 3.57276454466728 -3.8300509349524 -3.08168620796146 2.37129393077076 1.04814052764886
21.8169999999991 0.0778674774169907 3.57276454466728 -3.8300509349524 -3.12903724051078 2.41961907272973 1.04399436970363
21.9039999999986 0.705694793301955 3.83384511523559 -4.4196862435121 -3.5282956745795 2.92001018324033 0.790579213670709
21.9439999999995 0.922566512729354 4.01985492663476 -4.71695213017898 -3.70591318729953 3.12182468402014 0.689142829789488
22.0159999999996 1.02645302155053 4.01258791950795 -4.91482780804864 -3.78899323693313 3.18149986845083 0.646591906328176
22.0559999999987 1.23572879351218 4.09961477636409 -5.11137291090188 -3.89634884266203 3.40482604500395 0.569583068752983
22.1439999999984 1.66187628490123 4.37265144461941 -5.60518390042205 -4.15078398709479 4.04982286487148 0.41032614752851
22.1849999999995 1.76170066495811 4.3671030485371 -5.60310822049189 -4.1634840303452 4.13149778147152 0.392566770642506
22.2479999999996 1.96338048945404 4.35514695085027 -5.69893253953148 -4.15156774756582 4.23207110601635 0.210371955918935
22.2799999999988 2.26488469400684 4.33764245708113 -5.79268117864092 -4.18871903698203 4.37973157153142 0.0220349355423545
22.2959999999985 2.36674013844587 4.3312347554766 -5.89058117761061 -4.22525154006185 4.43626293006276 -0.0662678588673035
22.3759999999984 2.67027540738082 4.31287095618518 -6.0843054956199 -4.25164673401735 4.59254113496218 -0.337357557889857
