Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.990999999999985 -0.00840616549152173 -0.0469178268668884 4.83298334922682 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.005 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.01999999999998 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.03399999999999 -0.0181466820645539 -0.00484260994119268 5.23064501252554 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.05399999999997 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.06999999999999 0.0501794984637627 0.00295920690632556 5.83502127339983 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.08699999999999 0.0453092401772466 0.0239968153691734 6.03385210504916 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.10599999999999 -0.0178130942941834 -0.0270908708893103 6.33947543400757 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.12700000000001 -0.0226833525806853 -0.00605326242646242 6.53830626565696 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.142 -0.0251184817239505 0.0044655418049615 6.63772168148171 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.15899999999999 -0.0251184817239505 0.0044655418049615 6.63772168148171 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.17500000000001 -0.0251184817239505 0.0044655418049615 6.63772168148171 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.19 -0.0275536108672014 0.0149843460363854 6.73713709730634 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.20400000000001 -0.0299887400104666 0.0255031502678094 6.83655251313104 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.24099999999999 0.0456428279475887 0.0017485544211695 7.14268252653119 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.25799999999998 0.0407725696610726 0.0227861628839037 7.34151335818058 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.27199999999999 -0.0223497648103432 -0.0283015233746937 7.64713668713898 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.286 -0.0272200230968593 -0.00726391491184586 7.84596751878837 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.30099999999999 -0.0296551522401103 0.00325488931957807 7.94538293461312 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.31700000000001 -0.0345254105266264 0.0242924977824259 8.14421376626245 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.34199999999998 0.0459764157179876 -0.0204997065270618 8.25151294801321 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.36099999999999 0.0435412865747367 -0.00998090229563786 8.35092836383791 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.38299999999998 0.0435412865747367 -0.00998090229563786 8.35092836383791 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.40100000000001 0.0435412865747367 -0.00998090229563786 8.35092836383791 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.416 0.0411061574314715 0.000537901935786067 8.45034377966266 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.43700000000001 0.0362358991449696 0.0215755103986339 8.64917461131199 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.452 0.0338007700017045 0.0320943146299442 8.74859002713669 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.46899999999999 -0.0268864353264604 -0.0295121758599635 8.95479794027045 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.48599999999999 -0.0317566936129765 -0.00847456739711561 9.15362877191978 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.5 -0.0341918227562275 0.00204423683430832 9.25304418774448 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.51900000000001 -0.0366269518994784 0.0125630410657323 9.35245960356917 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.53399999999999 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.55500000000001 0.0438748743450788 -0.0322291632438692 9.45975878531993 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.57299999999998 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.59199999999998 0.0438748743450788 -0.0322291632438692 9.45975878531993 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.60699999999997 0.0414397452018278 -0.0217103590124452 9.55917420114463 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.68299999999999 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.75 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.84699999999998 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.86099999999999 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.87599999999998 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.89299999999997 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.916 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.93099999999998 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.95299999999997 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.96899999999999 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.98899999999998 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.00299999999999 0.0390046160585626 -0.0111915547810213 9.65858961696932 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.02600000000001 -0.0414972101859945 0.0336006495285801 9.55129043521856 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.04599999999999 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.06 -0.0366269518994784 0.0125630410657323 9.35245960356917 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.07799999999997 -0.0341918227562275 0.00204423683430832 9.25304418774448 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.09699999999998 -0.0293215644697113 -0.0189933716285395 9.05421335609509 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.11099999999999 -0.0268864353264604 -0.0295121758599635 8.95479794027045 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.125 0.0289305117151883 0.053131923092792 8.94742085878613 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.13900000000001 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.15899999999999 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.17500000000001 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.19099999999997 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.20499999999998 0.0338007700017045 0.0320943146299442 8.74859002713669 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.23599999999999 0.0411061574314715 0.000537901935786067 8.45034377966266 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.26999999999998 -0.0320902813833754 0.013773693551002 8.04479835043776 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.286 -0.0272200230968593 -0.00726391491184586 7.84596751878837 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.30000000000001 -0.0247848939536084 -0.0177827191432698 7.74655210296368 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.32099999999997 0.0359023113745565 0.0438237713467515 7.54034418982997 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.339 0.0383374405178216 0.0333049671153276 7.44092877400533 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.35199999999998 0.0407725696610726 0.0227861628839037 7.34151335818058 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.38 0.0407725696610726 0.0227861628839037 7.34151335818058 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.39699999999999 0.0432076988043377 0.0122673586524797 7.24209794235583 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.42099999999999 -0.0348589982969827 0.0465407587306572 7.03538334478043 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.43399999999997 -0.0324238691537175 0.0360219544992333 6.93596792895579 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.44999999999999 -0.0275536108672014 0.0149843460363854 6.73713709730634 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.46899999999999 -0.0178130942941834 -0.0270908708893103 6.33947543400757 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.48599999999999 0.0428741110339814 0.0345156196005973 6.13326752087391 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.50200000000001 0.0477443693204975 0.0134780111377495 5.93443668922453 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.51999999999998 0.0526146276070136 -0.00755959732509837 5.73560585757508 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.53399999999999 -0.0278871986375862 0.037232606984503 5.62830667582438 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.55000000000001 -0.0181466820645539 -0.00484260994119268 5.23064501252554 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.678 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.75299999999999 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.76799999999997 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.78699999999998 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.80599999999998 -0.00386949497536193 -0.045707174381505 3.52532209609541 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.81999999999999 -0.0261192450350478 0.0712103246493143 3.31123041703563 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.839 0.0592528394960539 0.00538051187697874 3.219698767137 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.85699999999997 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.87599999999998 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.89999999999998 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.916 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.93299999999999 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.952 -0.0191474453756513 0.0619021729032738 1.90415374807958 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.971 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.993 -0.0191474453756513 0.0619021729032738 1.90415374807958 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.00700000000001 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.02499999999998 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.041 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.05500000000001 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.072 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.08699999999999 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.10899999999998 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.125 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.13999999999999 0.0658910513850799 0.0183206210790559 0.70379167669887 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.16699999999997 0.0658910513850799 0.0183206210790559 0.70379167669887 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.20999999999998 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.27999999999997 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.34100000000001 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.40199999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.47399999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.49799999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.51999999999998 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.53699999999998 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.55099999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.601 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.61899999999997 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.63499999999999 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.654 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.67099999999999 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.69099999999997 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.70699999999999 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.72399999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.74099999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.75999999999999 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.78899999999999 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.81 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.82499999999999 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.83999999999998 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.85399999999999 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.868 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.892 0.0637895100121995 0.00659116436224849 1.91203751400565 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.90600000000001 0.0589192517256834 0.0276287728250963 2.11086834565498 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.92500000000001 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.94099999999997 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.95699999999999 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.97399999999999 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.993 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.017 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.05099999999999 -0.0188138576052808 0.0396539119550425 3.01298416956155 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.07499999999999 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.09100000000001 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.11099999999999 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.12700000000001 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.142 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.15499999999997 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.17199999999997 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.19599999999997 -0.0209153989781612 0.0279244552384625 4.22123000686821 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.21699999999998 0.057151298123145 -0.00634894483971493 4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.23199999999997 0.0547161689798941 0.004169859391709 4.52736002026842 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.24799999999999 -0.00597103634827079 -0.0574366310983123 4.73356793340207 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.26499999999999 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.28399999999999 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.30799999999999 -0.0303223277808371 0.047751411215927 5.72772209164901 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.33999999999998 0.0477443693204975 0.0134780111377495 5.93443668922453 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.38099999999997 0.0453092401772466 0.0239968153691734 6.03385210504916 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.39499999999998 -0.0129428360076673 -0.0481284793521581 6.14064460235824 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.416 -0.0178130942941834 -0.0270908708893103 6.33947543400757 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.452 -0.0251184817239505 0.0044655418049615 6.63772168148171 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.46600000000001 0.0505130862341048 -0.0192890540416784 6.9438516948818 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.48099999999999 0.0456428279475887 0.0017485544211695 7.14268252653119 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.49799999999999 0.0407725696610726 0.0227861628839037 7.34151335818058 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
