Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
27.9920000000002 -0.299631861003174 -3.69119314289804 -0.274433834820059 1.49347385382106 -1.70830157812642 -0.333182810839058
28.0169999999998 -0.399456241060062 -3.68564474681574 -0.276509514750217 1.49347385382106 -1.70830157812642 -0.333182810839058
28.0969999999998 -0.369600761259974 -3.18729275201184 -0.380210718218962 1.38862222630006 -1.57459859223676 -0.295463112221408
28.1360000000004 -0.366066942558536 -3.08659118642441 -0.280980144232899 1.41253269012348 -1.50537741181282 -0.27205198320288
28.1999999999989 -0.36050205947495 -2.98674892635916 -0.281725249146689 1.3663806909223 -1.4559931596778 -0.271129480397972
28.241 -0.354937176391356 -2.8869066662939 -0.282470354060422 1.32021182154832 -1.40662577768812 -0.270264949783578
28.2489999999998 -0.347341228925629 -2.78792371175092 -0.383191137874064 1.27402599835031 -1.35727532890312 -0.269458390496455
28.3439999999991 -0.304853228639072 -1.98832632570685 -0.289176298284474 1.12432723459024 -0.986446788975456 -0.184944940828296
28.3760000000002 -0.299288345555485 -1.88848406564159 -0.289921403198207 1.07803986686971 -0.937149233162978 -0.184510792249563
28.4480000000003 -0.293723462471899 -1.78864180557639 -0.290666508111997 0.985412082574819 -0.838606260760744 -0.183816568667525
28.473 -0.284624760686874 -1.58809797992365 -0.19218103903961 0.962952889911419 -0.720024842288663 -0.160394236320267
28.5609999999997 -0.341432830394353 -0.88537237442921 -0.399423811166059 0.542677282909594 -0.325756087486301 -0.113544374162552
28.5920000000006 -0.341432830394353 -0.88537237442921 -0.399423811166059 0.542677282909594 -0.325756087486301 -0.113544374162552
28.6639999999989 -0.330303064227174 -0.685687854298806 -0.400914020993582 0.449652399483861 -0.227562661257087 -0.114242126377125
28.6970000000001 -0.219348918003121 -0.491551730250592 -0.400328550891004 0.358744533481901 -0.081314126300511 -0.162646836592272
28.7129999999997 -0.215815099301675 -0.390850164663107 -0.301097976904941 0.312135892685145 -0.0323094820595836 -0.163226567863531
28.7999999999993 -0.310074596274976 -0.285459508515657 -0.303918761748832 0.218861115047041 0.0656443735471031 -0.164560256383116
28.8320000000003 -0.204685333134503 -0.191165644532646 -0.302588186732464 0.184694428079091 0.0793694994418961 -0.200078965393809
28.9120000000003 -0.19355556696733 0.00851887559781517 -0.304078396560044 0.0228555710431201 0.204423998033445 -0.272889857498111
28.9369999999999 -0.19355556696733 0.00851887559781517 -0.304078396560044 -0.0239089192494989 0.253248893905345 -0.273847514036142
29.0239999999994 -0.185959619501588 0.107501830140848 -0.404799180373686 -0.0706930410278628 0.302054886772606 -0.274863245708128
29.0640000000003 -0.185959619501588 0.107501830140848 -0.404799180373686 -0.083207942476943 0.33732963129171 -0.240250968203207
29.0810000000001 -0.185959619501588 0.107501830140848 -0.404799180373686 -0.0595675548801163 0.406915876469771 -0.217697033606052
29.152 -0.178363672035861 0.206484784683767 -0.505519964187329 -0.0590782679700101 0.59491282831725 -0.173726102216686
29.1759999999995 -0.178363672035861 0.206484784683767 -0.505519964187329 -0.0715359871902317 0.630200047041436 -0.13915761877561
29.1919999999991 -0.178363672035861 0.206484784683767 -0.505519964187329 -0.0715359871902317 0.630200047041436 -0.13915761877561
29.2799999999988 -0.0785392919789736 0.200936388601463 -0.503444284257171 -0.034138160550222 0.524353269387731 -0.242894251728978
29.3130000000001 -0.0785392919789736 0.200936388601463 -0.503444284257171 0.00333381575087476 0.418551217108691 -0.34672459764645
29.384 0.0212850880779136 0.195387992519159 -0.501368604327013 -0.042033407572989 0.327170799315237 -0.43958018647516
29.4079999999994 0.0212850880779136 0.195387992519159 -0.501368604327013 -0.042033407572989 0.327170799315237 -0.43958018647516
29.4879999999994 0.117575649433359 0.0891380308494263 -0.598523498382917 -0.0279425697937505 -0.0361032579683672 -0.610186610213817
29.5280000000002 0.0177512693764719 0.0946864269317302 -0.600599178313075 0.0099390857256198 -0.329650945897502 -0.758664323363485
29.5920000000006 0.0177512693764719 0.0946864269317302 -0.600599178313075 0.0460063437040428 -0.483097774412703 -0.81540646405804
29.625 0.0177512693764719 0.0946864269317302 -0.600599178313075 0.0460063437040428 -0.483097774412703 -0.81540646405804
29.6399999999994 0.0197823337586236 0.093827121409447 -0.700574857212985 0.00995174550970788 -0.517489243150255 -0.803145656972065
29.7199999999993 -0.0759799175339708 0.0976569064472415 -0.902601894942961 0.00150685386009088 -0.762279596671847 -0.952559612263155
29.7600000000002 -0.0835758649997018 -0.00132604809573422 -0.801881111129319 -0.00898500389615435 -0.867069965884718 -1.00987221889692
29.777 -0.0815448006175572 -0.00218535361801742 -0.901856790029171 -0.00898500389615435 -0.867069965884718 -1.00987221889692
29.8400000000001 -0.0835758649997018 -0.00132604809573422 -0.801881111129319 0.0270441821757703 -0.832652862034111 -1.02222018067042
29.8719999999994 -0.0835758649997018 -0.00132604809573422 -0.801881111129319 0.0715046664251738 -0.741288841444281 -0.929702095170096
29.8799999999992 -0.0835758649997018 -0.00132604809573422 -0.801881111129319 0.0715046664251738 -0.741288841444281 -0.929702095170096
29.9840000000004 -0.0911718124654364 -0.100309002638767 -0.70116032731562 0.116108338475819 -0.462165384554815 -0.792365492169488
30.0169999999998 -0.0891407480832882 -0.101168308160993 -0.801136006215529 0.128790461457811 -0.497351613319509 -0.827189382003883
30.0319999999992 0.00511874889001263 -0.206558964308499 -0.798315221371581 0.128790461457811 -0.497351613319509 -0.827189382003883
30.0479999999989 0.00511874889001263 -0.206558964308499 -0.798315221371581 0.177518020375182 -0.498125641070277 -0.874276997386889
30.1119999999992 0.0882484796961336 -0.511634140586523 -0.79400422670011 0.42980124310017 -0.632709538175494 -1.0501029217549
30.1440000000002 0.0750876491468127 -0.710459355194757 -0.692538337972621 0.537925549111244 -0.717100030126499 -1.13226136653702
30.2330000000002 0.0715538304453673 -0.811160920782186 -0.791768911958741 0.597362525494155 -0.80082732273156 -1.16730253602309
30.2639999999992 0.0659889473617881 -0.911003180847388 -0.791023807044951 0.622815519415045 -0.870960170794557 -1.23747277315391
30.3289999999997 -0.0464679531815726 -1.20670017600531 -0.990815530033615 0.824352066504082 -1.05248628726145 -1.32069783366925
30.3600000000006 -0.052032836265159 -1.30654243607057 -0.990070425119825 0.837104299969443 -1.08749691302778 -1.35591633666896
30.4400000000005 -0.0631626024323388 -1.50622695620103 -0.988580215292302 0.896536110625982 -1.17115325123031 -1.3915542038972
30.4809999999998 -0.168551865572805 -1.60052082018399 -0.98991079030867 0.979415340455082 -1.37295761567124 -1.45086091545243
30.5450000000001 -0.292666842346186 -1.99348215884038 -0.889030371683759 1.16821496350318 -1.70706676184338 -1.54777884701256
30.5759999999991 -0.390460158020925 -1.98879306828036 -0.991081730513883 1.17874177608728 -1.79031133366074 -1.53633557739348
30.6639999999989 -0.397527795423802 -2.19019619945527 -1.18954287848607 1.16589949621214 -1.7554000116456 -1.50084458504679
30.7049999999999 -0.410688625973123 -2.38902141406351 -1.08807698975863 1.23324235764113 -1.78311425568186 -1.43180519278024
30.768 -0.423849456522451 -2.58784662867174 -0.986611101031201 1.30297323160921 -1.76251973083663 -1.40967262737159
30.7999999999993 -0.423849456522451 -2.58784662867174 -0.986611101031201 1.30297323160921 -1.76251973083663 -1.40967262737159
30.8159999999989 -0.425880520904599 -2.58698732314951 -0.886635422131235 1.33663506853494 -1.77646611817858 -1.37517316755859
30.9040000000005 -0.448140053238951 -2.98635636341044 -0.883655002476132 1.54815017150682 -1.85408349422246 -1.40336072639758
30.9449999999997 -0.459269819406124 -3.1860408835409 -0.882164792648553 1.66430515063431 -1.88258962699741 -1.38258918258227
31.0239999999994 -0.466865766871848 -3.28502383808387 -0.78144400883491 1.71070095866697 -1.93154177699923 -1.38395604296687
31.0479999999989 -0.566690146928735 -3.27947544200157 -0.783519688765068 1.71070095866697 -1.93154177699923 -1.38395604296687
31.1279999999988 -0.675613228770658 -3.47447087157201 -0.884080837767556 1.78806254400426 -2.04342926916897 -1.30441797032448
31.1689999999999 -0.775437608827538 -3.46892247548971 -0.886156517697714 1.79818406183562 -2.12695611942134 -1.29361986753521
31.1839999999993 -0.775437608827538 -3.46892247548971 -0.886156517697714 1.78540191244537 -2.09216675216487 -1.25779392152645
31.2489999999998 -0.875261988884425 -3.46337407940746 -0.888232197627872 1.80615078440004 -2.07166120384465 -1.1876836190774
31.2880000000005 -0.875261988884425 -3.46337407940746 -0.888232197627872 1.88396754835893 -1.996323298552 -1.0597052322057
31.3040000000001 -0.975086368941312 -3.45782568332515 -0.89030787755803 1.90477779024212 -1.97594680946596 -0.9895380782356
31.393 -1.06934586591461 -3.35243502717759 -0.893128662401978 1.91291555784642 -1.92082174673515 -0.883498065470971
31.4480000000003 -1.06934586591461 -3.35243502717759 -0.893128662401978 1.92275535099715 -2.00450434168654 -0.872791365060724
31.5200000000004 -0.952826836606967 -3.05845664306423 -0.893288297213132 1.82212483512672 -2.37904734646947 -0.874122100985278
31.5529999999999 -0.947261953523373 -2.95861438299897 -0.894033402126922 1.76203940385464 -2.48261822827012 -0.885336650217233
31.5609999999997 -0.947261953523373 -2.95861438299897 -0.894033402126922 1.72559685923463 -2.51700223301858 -0.872975830113777
31.6639999999989 -0.936660497419059 -2.65650968623646 -0.596341680168564 1.74925451959193 -2.4478184190153 -0.849445447604141
31.6970000000001 -0.917934783786148 -2.35784221156302 -0.698552673809843 1.6206462871651 -2.38365157488447 -0.833762552738467
31.777 -0.897706315833947 -1.95761386577988 -0.601557414565036 1.52842664715584 -2.28517212307794 -0.830663457062832
31.7999999999993 -0.79788193577706 -1.96316226186218 -0.599481734634878 1.52842664715584 -2.28517212307794 -0.830663457062832
31.8799999999992 -0.871384654735294 -1.55996343656346 -0.804489192019958 1.31919867748481 -2.34536814383003 -0.896375985165589
31.9290000000001 -0.847094058018804 -1.16145370182477 -0.907445290574913 1.11987999268017 -2.48937254470103 -0.950871782449064
31.9369999999999 -0.847094058018804 -1.16145370182477 -0.907445290574913 1.0866036717061 -2.47523260609731 -0.98513831421473
32 -0.835964291851631 -0.961769181694308 -0.908935500402492 1.0169550722855 -2.49551200220152 -1.00694321759064
32.0399999999991 -0.834461537532331 -0.86020831058454 -0.70972924751652 1.01771807731866 -2.30784407276123 -0.959487622701568
32.0479999999989 -0.834461537532331 -0.86020831058454 -0.70972924751652 1.00485902911155 -2.27289681601468 -0.923947984865403
32.1360000000004 -0.706812742057512 -0.36654540634072 -0.711379092155255 0.776283544045264 -1.27693463800118 -0.732466830144566
32.1839999999993 -0.699216794591777 -0.267562451797744 -0.812099875968954 0.694269386932935 -1.07454105689239 -0.673609557651536
32.2639999999992 -0.595858595833452 -0.172409282292506 -0.71079362205262 0.60316295447234 -1.11628367099143 -0.766373050670656
32.2880000000005 -0.595858595833452 -0.172409282292506 -0.71079362205262 0.615872425541645 -1.15135743374359 -0.801527531478313
32.3040000000001 -0.490469332692978 -0.0781154183096078 -0.709463047036252 0.594813392573948 -1.17264303555006 -0.871588347163704
32.393 -0.484904449609392 0.0217268417556511 -0.710208151950042 0.503846218245635 -1.21466895461751 -0.964206378009434
32.4239999999991 -0.484904449609392 0.0217268417556511 -0.710208151950042 0.503846218245635 -1.21466895461751 -0.964206378009434
32.4400000000005 -0.484904449609392 0.0217268417556511 -0.710208151950042 0.503846218245635 -1.21466895461751 -0.964206378009434
32.5200000000004 -0.479339566525805 0.12156910182091 -0.710953256863831 0.506289455421239 -0.978822608421553 -0.965742631757241
32.5450000000001 -0.479339566525805 0.12156910182091 -0.710953256863831 0.459674088688464 -0.930085830978836 -0.965690374873031
32.5609999999997 -0.479339566525805 0.12156910182091 -0.710953256863831 0.495749043843786 -0.895663311494587 -0.977977268264498
32.6399999999994 -0.479339566525805 0.12156910182091 -0.710953256863831 0.483035813061989 -0.860565514450262 -0.94292768563407
32.6800000000003 -0.479339566525805 0.12156910182091 -0.710953256863831 0.472455884125025 -0.777413951886524 -0.955228905728875
32.7440000000006 -0.479339566525805 0.12156910182091 -0.710953256863831 0.485180872570184 -0.624736049130402 -0.944818549432809
32.768 -0.479339566525805 0.12156910182091 -0.710953256863831 0.472511006272163 -0.589624875024077 -0.90982258017103
32.7849999999999 -0.477308502143657 0.120709796298684 -0.810928935763741 0.472511006272163 -0.589624875024077 -0.90982258017103
32.8799999999992 -0.37748412208677 0.11516140021638 -0.808853255833583 0.521220636503692 -0.402506782061076 -0.911680876130838
32.9120000000003 -0.37748412208677 0.11516140021638 -0.808853255833583 0.58242128784078 -0.25047527940519 -0.948495238077521
32.9290000000001 -0.37748412208677 0.11516140021638 -0.808853255833583 0.569818824289606 -0.215368433720361 -0.913526571961562
33 -0.277659742029883 0.109613004134076 -0.806777575903425 0.558976948693914 -0.132221004281695 -0.9260447342253
33.0319999999992 -0.37748412208677 0.11516140021638 -0.808853255833583 0.605792857482765 -0.180923216004659 -0.925676295599865
33.0479999999989 -0.277659742029883 0.109613004134076 -0.806777575903425 0.605792857482765 -0.180923216004659 -0.925676295599865
33.1279999999988 -0.183400245056589 0.00422234798656973 -0.803956791059477 0.620452509948132 -0.543535207542483 -1.09892806528629
33.1689999999999 -0.183400245056589 0.00422234798656973 -0.803956791059477 0.609853945758979 -0.648161514289272 -1.15678079168085
33.2330000000002 -0.183400245056589 0.00422234798656973 -0.803956791059477 0.622550272391516 -0.683234370473848 -1.1918378627188
33.2639999999992 -0.181369180674444 0.00336304246428654 -0.903932469959329 0.658491203630982 -0.648751606228541 -1.20409285215913
33.351999999999 -0.286758443814911 -0.0909308215187252 -0.905263044975698 0.705246379522211 -0.697395125859902 -1.20409780015558
33.384 -0.184902999375883 -0.0973385231231987 -1.00316304394551 0.705246379522211 -0.697395125859902 -1.20409780015558
33.4560000000001 -0.288261198134208 -0.192491692628437 -1.10446929786173 0.682001111613122 -0.766934789652444 -1.22693840176416
33.4879999999994 -0.194001701160914 -0.297882348775943 -1.10164851301778 0.68005066494508 -0.815015898346794 -1.17963696536934
33.5759999999991 -0.207162531710235 -0.49670756338412 -1.0001826242904 0.656792206158661 -0.884546485339604 -1.20247047906124
33.6080000000002 -0.207162531710235 -0.49670756338412 -1.0001826242904 0.690757699086373 -0.898166467271574 -1.16747888960271
33.6720000000005 -0.122001736521959 -0.802642045184371 -1.09584730851873 0.822131684714792 -0.912940423386883 -1.22738464678565
33.7049999999999 -0.13516256707128 -1.00146725979255 -0.994381419791353 0.953466513934849 -0.927662665340874 -1.28742087716208
33.7849999999999 0.0457604794095801 -1.31123152663065 -0.888019066289701 1.08476212002848 -0.942332845432908 -1.34758750159026
33.8240000000005 -0.0540639006473072 -1.30568313054835 -0.890094746219859 1.09746712093005 -0.977297662932729 -1.38289560738311
33.8959999999988 -0.0722613042173634 -1.70677078185378 -1.08706568436457 1.18031722148081 -1.17913451550837 -1.4423748101356
33.9290000000001 -0.183215450441416 -1.90090690590193 -1.08765115446715 1.20374906156819 -1.29731147254421 -1.46613151524672
33.9449999999997 -0.183215450441416 -1.90090690590193 -1.08765115446715 1.23761210189147 -1.3111212883244 -1.43142348203244
33.9599999999991 -0.18878033352501 -2.00074916596719 -1.08690604955342 1.25036588188548 -1.34603933104183 -1.46686306132827
33.9760000000006 -0.18878033352501 -2.00074916596719 -1.08690604955342 1.25036588188548 -1.34603933104183 -1.46686306132827
34.0560000000005 -0.299734479749063 -2.19488529001529 -1.087491519656 1.35404474569163 -1.33922805693091 -1.40981143446688
34.0969999999998 -0.308833181534094 -2.39542911566798 -1.18597698872833 1.38788520303211 -1.35313883746475 -1.3751472603923
34.1689999999999 -0.432948158307475 -2.78839045432449 -1.08509657010347 1.57415028570235 -1.3609266119597 -1.33131333636311
34.1999999999989 -0.432948158307475 -2.78839045432449 -1.08509657010347 1.57415028570235 -1.3609266119597 -1.33131333636311
34.2960000000003 -0.455736000704675 -3.08533931795341 -0.78293421866249 1.64792546577416 -1.38212204314777 -1.10939909734808
34.3289999999997 -0.566690146928735 -3.27947544200157 -0.783519688765068 1.68170112607407 -1.39631140585681 -1.07479817080072
34.393 -0.568192901248029 -3.38103631311128 -0.982725941651154 1.63288161121985 -1.39591820215416 -1.02694576208162
34.4239999999991 -0.568192901248029 -3.38103631311128 -0.982725941651154 1.66663485705717 -1.410140178422 -0.992344701162203
34.4400000000005 -0.573757784331622 -3.48087857317654 -0.981980836737364 1.70282417732114 -1.37568918726908 -1.00454502608479
34.5360000000001 -0.594514562346674 -3.77868674232769 -0.779794164196176 1.90015509297977 -1.28043196982423 -0.901540788414765
34.5759999999991 -0.596545626728823 -3.77782743680547 -0.679818485296266 1.9701723714947 -1.26037797464113 -0.879067269364554
34.6479999999992 -0.694338942403562 -3.77313834624539 -0.781869844126334 1.93394234773416 -1.29481792945641 -0.866939173819181
34.6800000000003 -0.690805123702123 -3.6724367806579 -0.682639270140214 1.93145978150242 -1.34366568869907 -0.820218454545933
34.7600000000002 -0.785064620675424 -3.56704612451045 -0.685460054984162 1.96000715669311 -1.45590733993904 -0.692288017629344
34.7999999999993 -0.785064620675424 -3.56704612451045 -0.685460054984162 1.96000715669311 -1.45590733993904 -0.692288017629344
34.8159999999989 -0.785064620675424 -3.56704612451045 -0.685460054984162 1.96000715669311 -1.45590733993904 -0.692288017629344
34.8799999999992 -0.764307842660365 -3.26923795535924 -0.887646727525237 1.92373762767574 -1.16368918894305 -0.536529717240354
34.9200000000001 -0.849468637848638 -2.96330347355899 -0.791982043296912 1.95801981317744 -0.851556970638622 -0.358366276766103
35.009 -0.843903754765044 -2.86346121349374 -0.792727148210702 1.98117505958947 -0.64346207342944 -0.239579860700674
35.0560000000005 -0.832773988597872 -2.66377669336327 -0.794217358038225 1.88688344180094 -0.732410777362409 -0.286195873860229
35.1119999999992 -0.716783269353083 -2.26737813261786 -0.495195061063498 1.79112676780545 -1.00926478625894 -0.380747473531359
35.1360000000004 -0.703622438803759 -2.06855291800969 -0.59666094979093 1.73083687626876 -1.11282813742293 -0.392280534802485
35.152 -0.701591374421607 -2.06941222353197 -0.69663662869084 1.67321455341883 -1.16757848731117 -0.450552418751564
35.1689999999999 -0.696026491338028 -1.96956996346671 -0.69738173360463 1.67321455341883 -1.16757848731117 -0.450552418751564
35.2559999999994 -0.585072345113968 -1.77543383941855 -0.696796263501994 1.57927961639836 -1.25674294180361 -0.496646757212657
35.2880000000005 -0.570408760245353 -1.47504775370055 -0.599055899343455 1.47283400538684 -1.31106350692795 -0.507058586788381
35.3040000000001 -0.564843877161767 -1.37520549363529 -0.599801004257245 1.41538434092658 -1.36600022929619 -0.565133912486342
35.3760000000002 -0.540553280445263 -0.976695758896653 -0.702757102812257 1.2053587323782 -1.42631698244769 -0.632581080199514
35.4079999999994 -0.540553280445263 -0.976695758896653 -0.702757102812257 1.2053587323782 -1.42631698244769 -0.632581080199514
35.4159999999993 -0.540553280445263 -0.976695758896653 -0.702757102812257 1.2053587323782 -1.42631698244769 -0.632581080199514
35.5200000000004 -0.512728865027331 -0.47748445857053 -0.706482627381149 0.830166025854457 -1.45762294640314 -0.674109545507667
35.5529999999999 -0.606988362000624 -0.372093802422967 -0.709303412225097 0.713865950676406 -1.42899871617923 -0.696055480391884
35.5679999999993 -0.507163981943737 -0.377642198505271 -0.707227732294939 0.713865950676406 -1.42899871617923 -0.696055480391884
35.6399999999994 -0.501599098860158 -0.277799938440069 -0.707972837208729 0.65476305065794 -1.34496292384749 -0.660383780418192
35.6720000000005 -0.496034215776564 -0.17795767837481 -0.708717942122462 0.575324414883513 -1.09431503882069 -0.64888364750178
35.6880000000001 -0.498065280158716 -0.177098372852527 -0.608742263222553 0.552412484650139 -0.975936618671301 -0.625863047890375
35.6970000000001 -0.390644952636091 -0.0836638143919117 -0.707387367106094 0.493252068015705 -0.891906904743163 -0.590713562505143
35.7849999999999 -0.279690806412031 0.110472309656302 -0.706801897003515 0.365160942096015 -0.452707396501115 -0.487907498922162
35.8240000000005 -0.279690806412031 0.110472309656302 -0.706801897003515 0.3311492998384 -0.43898971803643 -0.523169759907387
35.8320000000003 -0.179866426355144 0.104923913574055 -0.704726217073357 0.367319157651863 -0.404639190210485 -0.535334834280157
35.9040000000005 -0.181897490737295 0.105783219096338 -0.604750538173448 0.384357650642198 -0.155833661538784 -0.620079773632419
35.9369999999999 -0.0820731106804153 0.100234823014034 -0.60267485824329 0.397196912711619 -0.00311082280549242 -0.609971228977224
35.9449999999997 -0.0820731106804153 0.100234823014034 -0.60267485824329 0.397196912711619 -0.00311082280549242 -0.609971228977224
36.0479999999989 -0.181897490737295 0.105783219096338 -0.604750538173448 0.352196530092834 0.0936526404196592 -0.658149274670383
36.0810000000001 -0.076508227596829 0.200077083079236 -0.603419963157023 0.353918354609815 0.141616305114845 -0.705740837128591
36.0969999999998 -0.076508227596829 0.200077083079236 -0.603419963157023 0.355581707671299 0.189563640763827 -0.753349622851703
36.1759999999995 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.310266698190415 0.286146060216152 -0.801749749351441
36.2080000000005 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.344644911960257 0.27266679842639 -0.766187069761161
36.2240000000002 -0.174301543271564 0.204766173639257 -0.705471321987091 0.344644911960257 0.27266679842639 -0.766187069761161
36.2330000000002 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.310266698190415 0.286146060216152 -0.801749749351441
36.2489999999998 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.310266698190415 0.286146060216152 -0.801749749351441
36.2639999999992 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.274332252960356 0.251716477701206 -0.789650510629629
36.351999999999 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.250954082677591 0.182102875336188 -0.812295199167416
36.384 -0.174301543271564 0.204766173639257 -0.705471321987091 0.250954082677591 0.182102875336188 -0.812295199167416
36.4009999999998 -0.0744771632146772 0.199217777556953 -0.703395642056933 0.250954082677591 0.182102875336188 -0.812295199167416
36.4809999999998 -0.0820731106804153 0.100234823014034 -0.60267485824329 0.251287064537645 -0.193580331390796 -0.901503794454553
36.503999999999 0.0177512693764719 0.0946864269317302 -0.600599178313075 0.217326311035865 -0.367949579937282 -0.981565438039745
36.5200000000004 0.0177512693764719 0.0946864269317302 -0.600599178313075 0.204856689194503 -0.520580688368985 -0.991491663107843
36.6080000000002 0.0121863862928855 -0.00515583313352863 -0.599854073399342 0.205061806788927 -0.708361527130148 -1.03635820970938
36.6399999999994 0.0142174506750372 -0.00601513865581182 -0.699829752299252 0.181804598739118 -0.777949074433424 -1.05894372166172
36.7049999999999 0.106974193329044 -0.212966665913086 -0.896215220341276 0.192674367760818 -1.04873030479385 -1.09145963532353
36.7279999999992 0.101409310245451 -0.312808925978345 -0.895470115427486 0.252127061231774 -1.13246909184829 -1.12640495404182
36.8159999999989 0.0993782458633063 -0.311949620456062 -0.795494436527633 0.275523554472636 -1.25063906435834 -1.14908827358466
36.8649999999998 0.0882484796961336 -0.511634140586523 -0.79400422670011 0.334960315546026 -1.3343677285775 -1.18427737441861
36.9290000000001 0.165813327418668 -0.916551576929635 -0.788948127114793 0.487522917357034 -1.51538894405681 -1.22026433196506
36.9519999999993 0.167844391800813 -0.917410882451918 -0.888923806014645 0.46429747163054 -1.58489999287276 -1.24300069171658
37.0399999999991 0.15671462563364 -1.11709540258244 -0.887433596187122 0.510762832757901 -1.44587941531014 -1.19751298718349
37.0889999999999 0.137988912000736 -1.41576287725582 -0.7852226025459 0.709907869057251 -0.924912972877468 -1.05010198354471
37.1689999999999 0.207957812257536 -1.91966326814207 -0.679445719146941 0.945952180530873 -0.181777483972317 -0.867835229239728
37.1919999999991 0.108133432200649 -1.91411487205977 -0.681521399077099 0.98195271897056 -0.147326787073201 -0.8799209830799
37.2080000000005 0.207957812257536 -1.91966326814207 -0.679445719146941 0.98195271897056 -0.147326787073201 -0.8799209830799
37.2960000000003 0.18419552560389 -2.42059317951271 -0.87567155237781 1.12418091351871 -0.0577787238485404 -0.880851197393433
37.3439999999991 0.163438747588831 -2.71840134866392 -0.673484879836735 1.34917459289383 0.0173120287512175 -0.893645838187563
37.351999999999 0.163438747588831 -2.71840134866392 -0.673484879836735 1.34917459289383 0.0173120287512175 -0.893645838187563
37.4159999999993 0.157873864505252 -2.81824360872918 -0.672739774922945 1.3851436993116 0.0517897632419126 -0.905647487515858
37.4480000000003 0.152308981421658 -2.91808586879438 -0.671994670009155 1.43192090768378 0.00286805040970454 -0.90567528837165
37.5450000000001 -0.0655371822621689 -3.30807672793532 -0.873116968014131 1.5703725013935 -0.192548147760884 -0.858969091377329
37.5839999999989 -0.0731331297278928 -3.40705968247823 -0.772396184200488 1.60460067405965 -0.206650873959242 -0.823846874489668
37.6479999999992 -0.0766669484293416 -3.50776124806578 -0.871626758186551 1.61519000614401 -0.29015738179048 -0.81216399111201
37.6800000000003 -0.18408727595196 -3.60119580652645 -0.772981654303123 1.65987276299248 -0.38785567190133 -0.765490667583367
37.6970000000001 -0.18408727595196 -3.60119580652645 -0.772981654303123 1.69196952463735 -0.450745811686 -0.683450303552289
37.7919999999995 -0.297072486558168 -3.79447262505232 -0.673591445505792 1.78065887311124 -0.646605641338889 -0.590683305403209
37.8320000000003 -0.302637369641754 -3.89431488511752 -0.672846340592002 1.82709736793494 -0.695860952704458 -0.591376929658186
37.8490000000002 -0.302637369641754 -3.89431488511752 -0.672846340592002 1.82709736793494 -0.695860952704458 -0.591376929658186
37.9200000000001 -0.415622580247966 -4.08759170364345 -0.573456131794728 1.95147176486654 -0.857779093691658 -0.511321477309907
37.9519999999993 -0.423218527713704 -4.18657465818643 -0.472735347981086 1.98536214501881 -0.87230775546186 -0.476540459071592
37.9679999999989 -0.423218527713704 -4.18657465818643 -0.472735347981086 2.03168165375317 -0.921696491248508 -0.47749623778054
37.9840000000004 -0.42118746333156 -4.18743396370866 -0.572711026880938 2.03168165375317 -0.921696491248508 -0.47749623778054
38.0640000000003 -0.413591515865814 -4.08845100916574 -0.673431810694638 1.97045113486307 -0.886400462051454 -0.39406190014741
38.1119999999992 -0.40599556840008 -3.98946805462271 -0.774152594508337 1.9794676499139 -0.831314262143061 -0.287875355847592
38.119999999999 -0.400430685316493 -3.88962579455745 -0.77489769942207 1.9794676499139 -0.831314262143061 -0.287875355847592
38.1919999999991 -0.504317194137681 -3.88235878743069 -0.577022021552409 2.00346301806937 -0.762128448806089 -0.26414347694263
38.2160000000003 -0.498752311054087 -3.78251652736549 -0.577767126466199 2.00346301806937 -0.762128448806089 -0.26414347694263
38.3040000000001 -0.468896831253996 -3.28416453256165 -0.681468329935001 1.85957999080373 -0.711580667254978 -0.168094505843954
38.3439999999991 -0.556088690824421 -2.97737074523911 -0.485827966806767 1.8256872256371 -0.696991784837774 -0.202977674012321
38.351999999999 -0.558119755206569 -2.97651143971683 -0.385852287906857 1.8132941498059 -0.662104811133399 -0.167371778299684
38.4239999999991 -0.552554872122982 -2.87666917965157 -0.386597392820647 1.8132941498059 -0.662104811133399 -0.167371778299684
38.4560000000001 -0.537362977191517 -2.67870327056562 -0.588038960447932 1.7206696027058 -0.563203811655954 -0.16610129394369
38.5360000000001 -0.494874976904956 -1.87910588452155 -0.494024120858342 1.4539760905402 -0.162637084243061 -0.104883909121952
38.5759999999991 -0.487279029439232 -1.78012292997857 -0.594744904671927 1.40752117148608 -0.113293600450515 -0.104741758073743
38.6329999999998 -0.476149263272053 -1.58043840984811 -0.596235114499507 1.37340111382712 -0.0989667535668103 -0.139965390625518
38.6720000000005 -0.469081625869173 -1.37903527867309 -0.397773966527325 1.3153482928611 -0.154004294873879 -0.19856193971441
38.6880000000001 -0.463516742785586 -1.27919301860788 -0.398519071441058 1.25735150569941 -0.209101626319681 -0.257102319838608
38.7049999999999 -0.452386976618413 -1.07950849847742 -0.400009281268638 1.18698318169974 -0.229240200717479 -0.280329656750637
