Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
58.8159999999989 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
59.6239999999998 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
59.6319999999996 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
60.271999999999 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
60.4319999999989 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
61.0640000000003 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
61.7929999999997 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
62.5280000000002 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
63.232 0.030520672761341 -0.0658261031936149 -4.90150338290943 0 0 -4.21097364198649E-15
63.3679999999986 -0.0389548088971736 0.0070075714899076 -5.00084327056999 0 0 -4.21097364198649E-15
63.8400000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
63.9679999999989 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
63.9759999999987 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
64.655999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
64.8009999999995 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
65.4239999999991 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
66.1440000000002 -0.0415417324446707 0.000838307644983161 -4.60089921446945 0 0 -4.21097364198649E-15
66.271999999999 0.0998718333414956 -0.000344824505702945 -4.60000277152102 0 0 -4.21097364198649E-15
66.2879999999986 0.0998718333414956 -0.000344824505702945 -4.60000277152102 0 0 -4.21097364198649E-15
66.8009999999995 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
66.9039999999986 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
66.9200000000001 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
67.5609999999997 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
67.7039999999997 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
68.2639999999992 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
68.3599999999988 -0.0473623104265215 -0.0130425360060826 -3.70102508824317 0 0 -4.21097364198649E-15
69.1599999999999 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
69.1769999999997 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
69.6800000000003 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
69.8009999999995 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
70.5119999999988 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
70.6409999999996 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
71.1279999999988 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
71.2479999999996 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
71.9200000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
72.0479999999989 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
72.5119999999988 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
72.6319999999996 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
72.6489999999994 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
72.6639999999989 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
72.6800000000003 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
73.3369999999995 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
73.4639999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
74 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
74.1359999999986 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
74.7839999999997 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
74.9279999999999 -0.0480090413133922 -0.0145848519672995 -3.60103907421802 0 0 -4.21097364198649E-15
74.9449999999997 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
75.5759999999991 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
76.232 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
76.4560000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
76.9839999999986 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
77.0879999999997 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
77.8400000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
78.0159999999996 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
78.5609999999997 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
78.6880000000001 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
79.3439999999991 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
79.4889999999996 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
80 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
80.1279999999988 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
80.7839999999997 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
80.9120000000003 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
80.9200000000001 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
81.4089999999997 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
82.3919999999998 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
82.8649999999998 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
83.7839999999997 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
84.2569999999996 0.0959914480202713 -0.00959872027306119 -4.00008668737019 0 0 -4.21097364198649E-15
84.3760000000002 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
85.1679999999997 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
85.6319999999996 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
85.7279999999992 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
86.4480000000003 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
86.6239999999998 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
87.119999999999 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
87.2159999999985 0.0221131712319931 -0.0858762106896052 -3.60168520058255 0 0 -4.21097364198649E-15
87.9920000000002 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
88.119999999999 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
88.1279999999988 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
88.6639999999989 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
88.768 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
88.7759999999998 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
89.5839999999989 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
90.1049999999996 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
90.2079999999987 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
90.2240000000002 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
90.887999999999 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
91.0399999999991 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
91.5439999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
91.6319999999996 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
91.6489999999994 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
92.3679999999986 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
92.503999999999 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
92.9759999999987 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
93.0879999999997 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
93.8079999999991 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
94.5199999999986 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
95.1849999999995 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
95.3289999999997 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
95.3369999999995 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
95.9679999999989 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
96.6719999999987 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
96.8239999999987 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
97.2960000000003 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
97.3999999999996 -0.0454221177658951 -0.00841558812237508 -4.00098313031862 0 0 -4.21097364198649E-15
97.4169999999995 -0.0454221177658951 -0.00841558812237508 -4.00098313031862 0 0 -4.21097364198649E-15
98.0799999999999 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
98.2240000000002 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
98.735999999999 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
98.8320000000003 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
98.848 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
99.5119999999988 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
99.6959999999999 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
99.7129999999997 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
100.177 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
100.279999999999 0.0271626972486274 0.0647772703716782 -4.1994125890559 0 0 -4.21097364198649E-15
