Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
21.7840000000015 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
21.8000000000011 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
21.8559999999998 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
21.9120000000003 0.0493902320350372 -4.87417891063114 -5.34040640327487 -7.95138670365879E-16 0 1.56542925728282E-15
21.9520000000011 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.0079999999998 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.0240000000013 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.0640000000003 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.121000000001 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
22.1440000000002 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.1840000000011 0.0470331698776221 -4.86419569699757 -5.24093389600006 -7.95138670365879E-16 0 1.56542925728282E-15
22.2399999999998 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.2890000000007 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.3040000000001 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.3199999999997 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.3690000000006 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.4330000000009 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.505000000001 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.5210000000006 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.5600000000013 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
22.6320000000014 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.6730000000007 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.728000000001 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.8000000000011 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
22.8250000000007 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
22.9279999999999 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
22.9440000000013 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
22.9600000000009 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.0079999999998 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.0240000000013 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.0400000000009 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.3280000000013 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.3360000000012 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.353000000001 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
23.3690000000006 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.384 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
23.4000000000015 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
23.4080000000013 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
23.4240000000009 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
23.4719999999998 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
23.6080000000002 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
23.6560000000009 0.0745086073479371 -4.7778114557637 -5.34948279374788 -7.95138670365879E-16 0 1.56542925728282E-15
23.6730000000007 0.0721515451905219 -4.76782824213012 -5.25001028647307 -7.95138670365879E-16 0 1.56542925728282E-15
23.6880000000001 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
23.737000000001 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
23.7920000000013 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
23.8250000000007 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
23.8720000000012 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
23.9279999999999 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
23.969000000001 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.0320000000011 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.0799999999999 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.121000000001 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.1760000000013 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.232 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.2480000000014 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.2960000000003 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.3690000000006 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.384 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.4000000000015 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.4410000000007 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.6959999999999 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.7120000000014 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.728000000001 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.7450000000008 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.7600000000002 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.7920000000013 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.8080000000009 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.8250000000007 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.8400000000001 0.146155471039691 -4.89895085217643 -5.33562734139531 -7.95138670365879E-16 0 1.56542925728282E-15
24.889000000001 0.143798408882276 -4.88896763854285 -5.23615483412055 -7.95138670365879E-16 0 1.56542925728282E-15
24.9050000000007 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
24.9200000000001 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
24.969000000001 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
25.0160000000014 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
25.0570000000007 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
25.112000000001 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
25.2240000000002 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
25.2399999999998 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
25.2810000000009 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
25.3199999999997 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.4160000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
25.4330000000009 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.4880000000012 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.505000000001 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
25.5439999999999 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.6400000000012 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.6560000000009 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
25.6730000000007 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
25.7120000000014 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.728000000001 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
25.9200000000001 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
25.9279999999999 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
25.9440000000013 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
26 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.7530000000006 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.768 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.7759999999998 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.7920000000013 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.8080000000009 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.8250000000007 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.8400000000001 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.8559999999998 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.8720000000012 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.889000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
26.9440000000013 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
26.9600000000009 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
27.0079999999998 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
27.0160000000014 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
27.0320000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
27.1040000000012 0.101984044818245 -4.69142721452988 -5.45803169149571 -7.95138670365879E-16 0 1.56542925728282E-15
27.121000000001 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
27.1599999999999 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
27.1760000000013 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
27.2240000000002 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
27.264000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
27.2810000000009 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
27.3199999999997 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
27.3760000000002 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.3919999999998 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.4080000000013 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.4560000000001 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.505000000001 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.5600000000013 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.6010000000006 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.616 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.6560000000009 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.7200000000012 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.7600000000002 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.7759999999998 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
27.8250000000007 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.2960000000003 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.3119999999999 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.3610000000008 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.384 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.4240000000009 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.4639999999999 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
28.616 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
28.6730000000007 0.171273846352591 -4.80258339730898 -5.34470373186838 -7.95138670365879E-16 0 1.56542925728282E-15
28.6880000000001 0.168916784195176 -4.7926001836754 -5.24523122459357 -7.95138670365879E-16 0 1.56542925728282E-15
28.7450000000008 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
28.8400000000001 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
28.9050000000007 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
28.9200000000001 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
28.9600000000009 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
28.969000000001 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
29.0160000000014 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
29.112000000001 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
29.152 0.194035159508076 -4.69623272880801 -5.25430761506664 -7.95138670365879E-16 0 1.56542925728282E-15
29.2160000000003 0.0972699205034218 -4.67146078726273 -5.25908667694614 -7.95138670365879E-16 0 1.56542925728282E-15
29.2560000000012 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
30.0160000000014 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.0320000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.0720000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.0879999999997 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
30.1370000000006 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
30.1840000000011 0.0996269826608369 -4.68144400089631 -5.35855918422095 -7.95138670365879E-16 0 1.56542925728282E-15
30.2240000000002 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.2720000000008 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.344000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.5519999999997 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.5680000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.5850000000009 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.6010000000006 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.616 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
30.6560000000009 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.848 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.8640000000014 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
30.8970000000008 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
31.0079999999998 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.0240000000013 0.22386765913577 -4.61983170120777 -5.46232902008921 -7.95138670365879E-16 0 1.56542925728282E-15
31.3280000000013 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
31.344000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.3610000000008 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
31.3760000000002 0.198749283822899 -4.71619915607516 -5.4532526296162 -7.95138670365879E-16 0 1.56542925728282E-15
31.4240000000009 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.5680000000011 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
31.616 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.737000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.7759999999998 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.8559999999998 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
31.8970000000008 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
32 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.0160000000014 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.0320000000011 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.0490000000009 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.0640000000003 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
32.0799999999999 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.1370000000006 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
32.152 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.2010000000009 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.2090000000007 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.3280000000013 0.29315746067013 -4.73098788398693 -5.34900106046194 -7.95138670365879E-16 0 1.56542925728282E-15
32.3760000000002 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.0160000000014 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.0320000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.0490000000009 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.1040000000012 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.1440000000002 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.2090000000007 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.2480000000014 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.3119999999999 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.353000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.4160000000011 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.4560000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.496000000001 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.5130000000008 0.196392221665491 -4.70621594244159 -5.35378012234145 -7.95138670365879E-16 0 1.56542925728282E-15
33.5600000000013 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.6400000000012 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.6560000000009 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.6959999999999 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.7450000000008 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.7600000000002 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.7920000000013 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.8400000000001 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.9050000000007 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.9200000000001 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.9359999999997 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
33.9850000000006 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
34.0400000000009 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
34.0570000000007 0.221510596978362 -4.6098484875742 -5.36285651281446 -7.95138670365879E-16 0 1.56542925728282E-15
34.0960000000014 0.246628972291262 -4.51348103270675 -5.37193290328753 -7.95138670365879E-16 0 1.56542925728282E-15
34.121000000001 0.246628972291262 -4.51348103270675 -5.37193290328753 -7.95138670365879E-16 0 1.56542925728282E-15
34.1599999999999 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.2560000000012 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.2960000000003 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.6400000000012 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.6560000000009 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.6730000000007 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.6880000000001 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.7039999999997 0.246628972291262 -4.51348103270675 -5.37193290328753 -7.95138670365879E-16 0 1.56542925728282E-15
34.7120000000014 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.8559999999998 0.246628972291262 -4.51348103270675 -5.37193290328753 -7.95138670365879E-16 0 1.56542925728282E-15
34.8640000000014 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
34.9120000000003 0.246628972291262 -4.51348103270675 -5.37193290328753 -7.95138670365879E-16 0 1.56542925728282E-15
34.9600000000009 0.244271910133847 -4.50349781907317 -5.27246039601272 -7.95138670365879E-16 0 1.56542925728282E-15
