Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.84000000000015 -0.0319026864396488 0.0682662883654643 -17.9695387234195 3.9756933518294E-16 0 1.49088500693602E-15
9.92000000000189 -0.00842607586180399 0.00405618307337363 -17.0610642267306 3.9756933518294E-16 0 1.49088500693602E-15
9.94399999999951 -0.0142338893262828 0.0101278414334161 -16.9614178305714 3.9756933518294E-16 0 1.49088500693602E-15
9.95999999999913 -0.00842607586180399 0.00405618307337363 -17.0610642267306 3.9756933518294E-16 0 1.49088500693602E-15
10.0319999999992 -0.0432729566486767 0.0404861332337418 -16.4631858497753 3.9756933518294E-16 0 1.49088500693602E-15
10.0640000000021 0.0150505347160301 -0.0601539222187171 -16.1525897300417 3.9756933518294E-16 0 1.49088500693602E-15
10.1130000000012 -0.00237290567740978 -0.041938947138533 -15.853650541564 3.9756933518294E-16 0 1.49088500693602E-15
10.1360000000022 -0.00818071914188501 -0.0358672887784905 -15.7540041454048 3.9756933518294E-16 0 1.49088500693602E-15
10.1520000000019 -0.00818071914188501 -0.0358672887784905 -15.7540041454048 3.9756933518294E-16 0 1.49088500693602E-15
10.1680000000015 -0.00818071914188501 -0.0358672887784905 -15.7540041454048 3.9756933518294E-16 0 1.49088500693602E-15
10.2400000000016 0.0486093142962769 -0.0147151452637786 -15.0494990148864 3.9756933518294E-16 0 1.49088500693602E-15
10.2639999999992 0.0253780604383582 0.00957148817650477 -14.6509134302495 3.9756933518294E-16 0 1.49088500693602E-15
10.2800000000025 0.0195702469738794 0.0156431465365472 -14.5512670340902 3.9756933518294E-16 0 1.49088500693602E-15
10.3359999999993 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
10.3600000000006 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
10.3680000000022 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
10.4480000000003 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
10.4720000000016 0.00239216330037273 -0.0060653502350192 -12.9452677642868 3.9756933518294E-16 0 1.49088500693602E-15
10.4890000000014 -0.00341565016410961 6.30812502322442E-06 -12.8456213681276 3.9756933518294E-16 0 1.49088500693602E-15
10.5440000000017 0.0824134505964391 -0.00919984016059061 -12.6393482184052 3.9756933518294E-16 0 1.49088500693602E-15
10.5770000000011 -0.020839090557546 0.0182212832052642 -12.5466821796499 3.9756933518294E-16 0 1.49088500693602E-15
10.5920000000006 0.0649900102030028 0.00901513491959349 -12.3404090299276 3.9756933518294E-16 0 1.49088500693602E-15
10.6720000000023 0.0478119265294961 -0.0126933618520297 -10.7344097601242 3.9756933518294E-16 0 1.49088500693602E-15
10.6959999999999 0.0303884861360562 0.00552161322815437 -10.4354705716465 3.9756933518294E-16 0 1.49088500693602E-15
10.7520000000004 0.0245806726715738 0.0115932715882536 -10.3358241754872 3.9756933518294E-16 0 1.49088500693602E-15
10.7839999999997 0.0129650457426163 0.0237365883083953 -10.1365313831688 3.9756933518294E-16 0 1.49088500693602E-15
10.8480000000018 0.019018215927014 -0.022258541903625 -8.92911769800224 3.9756933518294E-16 0 1.49088500693602E-15
10.8810000000012 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
10.9360000000015 0.0583848089717396 0.0171085766913279 -7.92567337900613 3.9756933518294E-16 0 1.49088500693602E-15
10.9599999999991 0.0583848089717396 0.0171085766913279 -7.92567337900613 3.9756933518294E-16 0 1.49088500693602E-15
10.969000000001 0.0583848089717396 0.0171085766913279 -7.92567337900613 3.9756933518294E-16 0 1.49088500693602E-15
11.0480000000025 -0.00396768121097502 -0.0378953803150921 -7.22347203203958 3.9756933518294E-16 0 1.49088500693602E-15
11.0720000000001 -0.00977549467545735 -0.0318237219550497 -7.12382563588034 3.9756933518294E-16 0 1.49088500693602E-15
11.0879999999997 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
11.1440000000002 -0.0213911216044149 -0.019680405234908 -6.92453284356191 3.9756933518294E-16 0 1.49088500693602E-15
11.1680000000015 -0.0213911216044149 -0.019680405234908 -6.92453284356191 3.9756933518294E-16 0 1.49088500693602E-15
11.2479999999996 0.0237832849047752 0.0136150549999456 -6.02073492072498 3.9756933518294E-16 0 1.49088500693602E-15
11.273000000001 0.00635984451134242 0.0318300300801297 -5.72179573224736 3.9756933518294E-16 0 1.49088500693602E-15
11.2880000000005 -0.0052557824176187 0.0439733468002714 -5.52250293992887 3.9756933518294E-16 0 1.49088500693602E-15
11.3040000000001 -0.0110635958820975 0.0500450051603138 -5.42285654376968 3.9756933518294E-16 0 1.49088500693602E-15
11.3600000000006 -0.0168714093465798 0.0561166635204131 -5.32321014761044 3.9756933518294E-16 0 1.49088500693602E-15
11.3919999999998 -0.0226792228110551 0.0621883218804555 -5.22356375145125 3.9756933518294E-16 0 1.49088500693602E-15
11.456000000002 0.0182208281602119 -0.0202367584918761 -4.61402844323999 3.9756933518294E-16 0 1.49088500693602E-15
11.4799999999996 0.000797387766775515 -0.00202178341163517 -4.31508925476231 3.9756933518294E-16 0 1.49088500693602E-15
11.5440000000017 -0.00501042569770327 0.00404987494840725 -4.21544285860313 3.9756933518294E-16 0 1.49088500693602E-15
11.5770000000011 -0.00501042569770327 0.00404987494840725 -4.21544285860313 3.9756933518294E-16 0 1.49088500693602E-15
11.6320000000014 0.0066052012312543 -0.00809344177173443 -4.41473565092156 3.9756933518294E-16 0 1.49088500693602E-15
11.6650000000009 0.0124130146957331 -0.0141651001317769 -4.51438204708074 3.9756933518294E-16 0 1.49088500693602E-15
11.737000000001 0.0182208281602119 -0.0202367584918761 -4.61402844323999 3.9756933518294E-16 0 1.49088500693602E-15
11.760000000002 0.0182208281602119 -0.0202367584918761 -4.61402844323999 3.9756933518294E-16 0 1.49088500693602E-15
11.8320000000022 0.0356442685536518 -0.0384517335720602 -4.91296763171766 3.9756933518294E-16 0 1.49088500693602E-15
11.8559999999998 0.0472598954826093 -0.0505950502922019 -5.11226042403609 3.9756933518294E-16 0 1.49088500693602E-15
11.9279999999999 0.0530677089470917 -0.0566667086522443 -5.21190682019534 3.9756933518294E-16 0 1.49088500693602E-15
11.9530000000013 -0.0443770187424146 -0.0353172436464888 -5.21888717759924 3.9756933518294E-16 0 1.49088500693602E-15
12.0319999999992 0.0121676579758176 0.0257583717200873 -5.82144212840655 3.9756933518294E-16 0 1.49088500693602E-15
12.0560000000005 0.0353989118337363 0.00147173827980396 -6.22002771304346 3.9756933518294E-16 0 1.49088500693602E-15
12.0640000000021 0.0412067252982151 -0.00459992008023846 -6.31967410920265 3.9756933518294E-16 0 1.49088500693602E-15
12.1280000000006 -0.0388145619978513 -0.00146543015472389 -6.62559365508423 3.9756933518294E-16 0 1.49088500693602E-15
12.1599999999999 -0.0388145619978513 -0.00146543015472389 -6.62559365508423 3.9756933518294E-16 0 1.49088500693602E-15
12.1680000000015 0.058630165691655 -0.0228148951604226 -6.61861329768033 3.9756933518294E-16 0 1.49088500693602E-15
12.2400000000016 0.0351535551138209 0.0413952101315545 -7.52708779436921 3.9756933518294E-16 0 1.49088500693602E-15
12.2639999999992 0.0583848089717396 0.0171085766913279 -7.92567337900613 3.9756933518294E-16 0 1.49088500693602E-15
12.3290000000015 -0.00421303793090821 0.00202809153665839 -8.53053211336533 3.9756933518294E-16 0 1.49088500693602E-15
12.3680000000022 -0.00421303793090821 0.00202809153665839 -8.53053211336533 3.9756933518294E-16 0 1.49088500693602E-15
12.4330000000009 0.0639472657162887 0.0509603901832065 -9.33237985649112 3.9756933518294E-16 0 1.49088500693602E-15
12.456000000002 -0.0044583946508201 0.0419515633885794 -9.83759219469113 3.9756933518294E-16 0 1.49088500693602E-15
12.5360000000001 0.0420041130650137 -0.00662170349193048 -10.6347633639649 3.9756933518294E-16 0 1.49088500693602E-15
12.5610000000015 0.0420041130650137 -0.00662170349193048 -10.6347633639649 3.9756933518294E-16 0 1.49088500693602E-15
12.6320000000014 -0.0147859203731517 -0.0277738470066993 -11.3392684944833 3.9756933518294E-16 0 1.49088500693602E-15
12.655999999999 0.0359509428806053 0.0393734267199193 -11.8421770491315 3.9756933518294E-16 0 1.49088500693602E-15
12.6720000000023 0.0475665698095629 0.0272301099997776 -12.0414698414499 3.9756933518294E-16 0 1.49088500693602E-15
12.7279999999992 0.0707978236674816 0.00294347655955107 -12.4400554260868 3.9756933518294E-16 0 1.49088500693602E-15
12.760000000002 -0.0266469040220247 0.0242929415653066 -12.4470357834907 3.9756933518294E-16 0 1.49088500693602E-15
12.8320000000022 0.0198156036938126 -0.0242803253152033 -13.2442069527645 3.9756933518294E-16 0 1.49088500693602E-15
12.8650000000016 0.0705524669475519 0.0428669484113584 -13.7471155074126 3.9756933518294E-16 0 1.49088500693602E-15
12.9279999999999 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
12.9530000000013 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
12.969000000001 0.00214680658044308 0.0338581216167313 -14.2523278456126 3.9756933518294E-16 0 1.49088500693602E-15
13.0410000000011 0.0428015008317981 -0.00864348690373618 -14.9498526187272 3.9756933518294E-16 0 1.49088500693602E-15
13.0640000000021 -0.0430275999287648 0.000562661381934504 -15.1561257684495 3.9756933518294E-16 0 1.49088500693602E-15
13.0800000000017 -0.0372197864642825 -0.00550899697816476 -15.2557721646087 3.9756933518294E-16 0 1.49088500693602E-15
13.1520000000019 -0.0256041595353249 -0.0176523136982496 -15.4550649569272 3.9756933518294E-16 0 1.49088500693602E-15
13.1759999999995 -0.0314119729998072 -0.0115806553382072 -15.3554185607679 3.9756933518294E-16 0 1.49088500693602E-15
13.1919999999991 -0.0314119729998072 -0.0115806553382072 -15.3554185607679 3.9756933518294E-16 0 1.49088500693602E-15
13.2639999999992 0.0195702469738794 0.0156431465365472 -14.5512670340902 3.9756933518294E-16 0 1.49088500693602E-15
13.2880000000005 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
13.3680000000022 -0.0036610068840357 0.0399297799768306 -14.1526814494534 3.9756933518294E-16 0 1.49088500693602E-15
13.3919999999998 -0.042782243208821 -0.0393608104698728 -13.8490656871237 3.9756933518294E-16 0 1.49088500693602E-15
13.4079999999994 -0.0543978701377785 -0.027217493749788 -13.6497728948053 3.9756933518294E-16 0 1.49088500693602E-15
13.4720000000016 0.059182196738524 0.0150867932796928 -12.2407626337684 3.9756933518294E-16 0 1.49088500693602E-15
13.4959999999992 -0.061493784808901 0.0607228917256748 -11.8491574065354 3.9756933518294E-16 0 1.49088500693602E-15
13.5770000000011 -0.00317029344419417 -0.039917163726841 -11.5385612868018 3.9756933518294E-16 0 1.49088500693602E-15
13.6000000000022 -0.0264015473021093 -0.0156305302865576 -11.1399757021649 3.9756933518294E-16 0 1.49088500693602E-15
13.6650000000009 0.00715723227813747 0.0298082466684377 -10.0368849870096 3.9756933518294E-16 0 1.49088500693602E-15
13.6959999999999 -0.0160740215797812 0.0540948801087211 -9.6382994023727 3.9756933518294E-16 0 1.49088500693602E-15
13.760000000002 -0.0276896485087388 0.0662381968288059 -9.43900661005426 3.9756933518294E-16 0 1.49088500693602E-15
13.7839999999997 -0.0668108848335347 -0.0130523936180111 -9.13539084772458 3.9756933518294E-16 0 1.49088500693602E-15
13.8559999999998 -0.0390599187177809 0.0384580416970266 -7.93265373641003 3.9756933518294E-16 0 1.49088500693602E-15
13.8880000000026 0.00764794571798255 -0.0500386970352338 -7.42276482435801 3.9756933518294E-16 0 1.49088500693602E-15
13.9599999999991 -0.00396768121097502 -0.0378953803150921 -7.22347203203958 3.9756933518294E-16 0 1.49088500693602E-15
13.9840000000004 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
14.0640000000021 0.0121676579758176 0.0257583717200873 -5.82144212840655 3.9756933518294E-16 0 1.49088500693602E-15
14.0879999999997 0.00055203104686008 0.037901688440229 -5.62214933608811 3.9756933518294E-16 0 1.49088500693602E-15
14.1520000000019 -0.0110635958820975 0.0500450051603138 -5.42285654376968 3.9756933518294E-16 0 1.49088500693602E-15
14.1759999999995 -0.0168714093465798 0.0561166635204131 -5.32321014761044 3.9756933518294E-16 0 1.49088500693602E-15
14.1919999999991 -0.0226792228110551 0.0621883218804555 -5.22356375145125 3.9756933518294E-16 0 1.49088500693602E-15
14.2570000000014 0.0066052012312543 -0.00809344177173443 -4.41473565092156 3.9756933518294E-16 0 1.49088500693602E-15
14.2880000000005 -0.00501042569770327 0.00404987494840725 -4.21544285860313 3.9756933518294E-16 0 1.49088500693602E-15
14.3520000000026 -0.0108182391621821 0.0101215333084497 -4.11579646244388 3.9756933518294E-16 0 1.49088500693602E-15
14.3760000000002 -0.0108182391621821 0.0101215333084497 -4.11579646244388 3.9756933518294E-16 0 1.49088500693602E-15
14.3919999999998 -0.0108182391621821 0.0101215333084497 -4.11579646244388 3.9756933518294E-16 0 1.49088500693602E-15
14.4079999999994 -0.0166260526266644 0.0161931916685489 -4.01615006628464 3.9756933518294E-16 0 1.49088500693602E-15
14.4239999999991 -0.0224338660911396 0.0222648500285914 -3.91650367012545 3.9756933518294E-16 0 1.49088500693602E-15
14.4400000000023 -0.0224338660911396 0.0222648500285914 -3.91650367012545 3.9756933518294E-16 0 1.49088500693602E-15
14.5120000000024 0.0633952346694198 0.0130587017430344 -3.71023052040312 3.9756933518294E-16 0 1.49088500693602E-15
14.5360000000001 0.0633952346694198 0.0130587017430344 -3.71023052040312 3.9756933518294E-16 0 1.49088500693602E-15
14.6080000000002 0.0530677089470917 -0.0566667086522443 -5.21190682019534 3.9756933518294E-16 0 1.49088500693602E-15
14.6320000000014 0.0644379791561338 -0.0288865535205218 -6.71825969383957 3.9756933518294E-16 0 1.49088500693602E-15
14.7119999999995 0.07685099385189 -0.0430516536523555 -11.2326417409203 3.9756933518294E-16 0 1.49088500693602E-15
14.737000000001 0.121780043641168 0.0301672784343623 -11.6359038994091 3.9756933518294E-16 0 1.49088500693602E-15
14.8090000000011 0.0649900102030028 0.00901513491959349 -12.3404090299276 3.9756933518294E-16 0 1.49088500693602E-15
14.8320000000022 0.105644704454358 -0.0334864736008171 -13.0379338030421 3.9756933518294E-16 0 1.49088500693602E-15
14.8400000000001 0.0647446534830731 0.0489386067714008 -13.6474691112534 3.9756933518294E-16 0 1.49088500693602E-15
14.8559999999998 0.0763602804120307 0.036795290051316 -13.8467619035718 3.9756933518294E-16 0 1.49088500693602E-15
14.9360000000015 0.060224941225238 -0.0268584619839203 -15.2487918072048 3.9756933518294E-16 0 1.49088500693602E-15
14.9599999999991 0.0544171277607557 -0.020786803623821 -15.1491454110456 3.9756933518294E-16 0 1.49088500693602E-15
15.0250000000015 0.0369936873673193 -0.00257182854363691 -14.8502062225679 3.9756933518294E-16 0 1.49088500693602E-15
15.0480000000025 0.0311858739028406 0.00349982981640551 -14.7505598264087 3.9756933518294E-16 0 1.49088500693602E-15
15.0640000000021 0.0195702469738794 0.0156431465365472 -14.5512670340902 3.9756933518294E-16 0 1.49088500693602E-15
15.1360000000022 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
15.1599999999999 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
15.1759999999995 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
15.232 -0.0152766338129933 0.0520730966969154 -13.953388657135 3.9756933518294E-16 0 1.49088500693602E-15
15.2639999999992 0.0705524669475519 0.0428669484113584 -13.7471155074126 3.9756933518294E-16 0 1.49088500693602E-15
15.3290000000015 0.0372390440872454 -0.0424953003953874 -13.5431461412421 3.9756933518294E-16 0 1.49088500693602E-15
15.3600000000006 -0.0602056836022609 -0.0211458353896887 -13.550126498646 3.9756933518294E-16 0 1.49088500693602E-15
15.3760000000002 -0.0443157011353907 0.0824313884972412 -13.4551566763388 3.9756933518294E-16 0 1.49088500693602E-15
15.4480000000003 0.00239216330037273 -0.0060653502350192 -12.9452677642868 3.9756933518294E-16 0 1.49088500693602E-15
15.4799999999996 -0.00922346362858484 0.00607796648512249 -12.7459749719684 3.9756933518294E-16 0 1.49088500693602E-15
15.5519999999997 -0.0150312770930672 0.0121496248451649 -12.6463285758092 3.9756933518294E-16 0 1.49088500693602E-15
15.5770000000011 -0.0150312770930672 0.0121496248451649 -12.6463285758092 3.9756933518294E-16 0 1.49088500693602E-15
15.5920000000006 -0.020839090557546 0.0182212832052642 -12.5466821796499 3.9756933518294E-16 0 1.49088500693602E-15
15.6650000000009 -0.0556859713444222 0.0546512333656324 -11.9488038026946 3.9756933518294E-16 0 1.49088500693602E-15
15.6880000000019 0.0359509428806053 0.0393734267199193 -11.8421770491315 3.9756933518294E-16 0 1.49088500693602E-15
15.7040000000015 -0.0889993942047393 -0.0307110154411703 -11.7448344365242 3.9756933518294E-16 0 1.49088500693602E-15
15.768 0.0301431294161265 0.0454450850800185 -11.7425306529723 3.9756933518294E-16 0 1.49088500693602E-15
15.7930000000015 0.0243353159516477 0.051516743440061 -11.642884256813 3.9756933518294E-16 0 1.49088500693602E-15
15.8650000000016 -0.0264015473021093 -0.0156305302865576 -11.1399757021649 3.9756933518294E-16 0 1.49088500693602E-15
15.8880000000026 -0.0380171742310669 -0.0034872135664159 -10.9406829098465 3.9756933518294E-16 0 1.49088500693602E-15
15.9599999999991 0.0536197399939713 -0.0187650202120722 -10.8340561562833 3.9756933518294E-16 0 1.49088500693602E-15
15.9840000000004 -0.0438249876955492 0.00258444479362652 -10.8410365136872 3.9756933518294E-16 0 1.49088500693602E-15
16.0410000000011 -0.0670562415534643 0.026871078233853 -10.4424509290504 3.9756933518294E-16 0 1.49088500693602E-15
16.0640000000021 0.0187728592070986 0.017664929948296 -10.236177779328 3.9756933518294E-16 0 1.49088500693602E-15
16.0879999999997 0.0129650457426163 0.0237365883083953 -10.1365313831688 3.9756933518294E-16 0 1.49088500693602E-15
16.1520000000019 0.00715723227813747 0.0298082466684377 -10.0368849870096 3.9756933518294E-16 0 1.49088500693602E-15
16.1759999999995 0.00715723227813747 0.0298082466684377 -10.0368849870096 3.9756933518294E-16 0 1.49088500693602E-15
16.2570000000014 -0.0276896485087388 0.0662381968288059 -9.43900661005426 3.9756933518294E-16 0 1.49088500693602E-15
16.2880000000005 0.0364416563204504 -0.0404735169838091 -9.22805688647992 3.9756933518294E-16 0 1.49088500693602E-15
16.3520000000026 0.0306338428559716 -0.0344018586237667 -9.12841049032068 3.9756933518294E-16 0 1.49088500693602E-15
16.3760000000002 0.0523316387873312 0.0631037069032914 -9.13308706417268 3.9756933518294E-16 0 1.49088500693602E-15
16.4400000000023 0.00159477553357412 -0.00404356682344087 -8.63017850952457 3.9756933518294E-16 0 1.49088500693602E-15
16.4639999999999 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
16.5360000000001 -0.0158286648598658 0.0141714082567432 -8.33123932104689 3.9756933518294E-16 0 1.49088500693602E-15
16.5610000000015 -0.0158286648598658 0.0141714082567432 -8.33123932104689 3.9756933518294E-16 0 1.49088500693602E-15
16.6239999999998 0.0583848089717396 0.0171085766913279 -7.92567337900613 3.9756933518294E-16 0 1.49088500693602E-15
16.6490000000013 0.046769182042782 0.0292518934114696 -7.7263805866877 3.9756933518294E-16 0 1.49088500693602E-15
16.6650000000009 0.0351535551138209 0.0413952101315545 -7.52708779436921 3.9756933518294E-16 0 1.49088500693602E-15
16.737000000001 0.00764794571798255 -0.0500386970352338 -7.42276482435801 3.9756933518294E-16 0 1.49088500693602E-15
16.768 0.0293457416493421 0.0474668684916537 -7.42744139821002 3.9756933518294E-16 0 1.49088500693602E-15
16.8320000000022 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
16.8559999999998 -0.0271989350688937 -0.0136087468748656 -6.82488644740266 3.9756933518294E-16 0 1.49088500693602E-15
16.9200000000019 -0.0446223754623336 0.00460622820531853 -6.52594725892499 3.9756933518294E-16 0 1.49088500693602E-15
16.9530000000013 -0.0446223754623336 0.00460622820531853 -6.52594725892499 3.9756933518294E-16 0 1.49088500693602E-15
17.0250000000015 0.058630165691655 -0.0228148951604226 -6.61861329768033 3.9756933518294E-16 0 1.49088500693602E-15
17.0480000000025 -0.0271989350688937 -0.0136087468748656 -6.82488644740266 3.9756933518294E-16 0 1.49088500693602E-15
17.0720000000001 -0.0213911216044149 -0.019680405234908 -6.92453284356191 3.9756933518294E-16 0 1.49088500693602E-15
17.1360000000022 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
17.1599999999999 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
17.2400000000016 0.0641926224362184 0.0110369183312855 -8.02531977516531 3.9756933518294E-16 0 1.49088500693602E-15
17.2639999999992 -0.00421303793090821 0.00202809153665839 -8.53053211336533 3.9756933518294E-16 0 1.49088500693602E-15
17.3290000000015 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
17.3600000000006 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
17.4170000000013 -0.0044583946508201 0.0419515633885794 -9.83759219469113 3.9756933518294E-16 0 1.49088500693602E-15
17.4400000000023 0.0245806726715738 0.0115932715882536 -10.3358241754872 3.9756933518294E-16 0 1.49088500693602E-15
17.456000000002 0.0478119265294961 -0.0126933618520297 -10.7344097601242 3.9756933518294E-16 0 1.49088500693602E-15
17.5280000000021 0.0826588073163688 -0.0491233120123979 -11.3322881370794 3.9756933518294E-16 0 1.49088500693602E-15
17.5679999999993 -0.0147859203731517 -0.0277738470066993 -11.3392684944833 3.9756933518294E-16 0 1.49088500693602E-15
17.6239999999998 0.0301431294161265 0.0454450850800185 -11.7425306529723 3.9756933518294E-16 0 1.49088500693602E-15
17.6490000000013 0.0533743832740416 0.0211584516397352 -12.1411162376091 3.9756933518294E-16 0 1.49088500693602E-15
17.655999999999 0.0649900102030028 0.00901513491959349 -12.3404090299276 3.9756933518294E-16 0 1.49088500693602E-15
17.737000000001 -0.00922346362858484 0.00607796648512249 -12.7459749719684 3.9756933518294E-16 0 1.49088500693602E-15
17.760000000002 -0.00922346362858484 0.00607796648512249 -12.7459749719684 3.9756933518294E-16 0 1.49088500693602E-15
17.8160000000025 0.00239216330037273 -0.0060653502350192 -12.9452677642868 3.9756933518294E-16 0 1.49088500693602E-15
17.8400000000001 0.00819997676485151 -0.0121370085950616 -13.044914160446 3.9756933518294E-16 0 1.49088500693602E-15
17.9200000000019 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
17.9439999999995 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
17.9599999999991 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
18.0250000000015 -0.0036610068840357 0.0399297799768306 -14.1526814494534 3.9756933518294E-16 0 1.49088500693602E-15
18.0480000000025 0.0195702469738794 0.0156431465365472 -14.5512670340902 3.9756933518294E-16 0 1.49088500693602E-15
18.1130000000012 -0.0314119729998072 -0.0115806553382072 -15.3554185607679 3.9756933518294E-16 0 1.49088500693602E-15
18.1440000000002 -0.0314119729998072 -0.0115806553382072 -15.3554185607679 3.9756933518294E-16 0 1.49088500693602E-15
18.2010000000009 0.0135170767894746 0.0616382767484538 -15.7586807192569 3.9756933518294E-16 0 1.49088500693602E-15
18.224000000002 0.0425561441118685 0.0312799849481848 -16.256912700053 3.9756933518294E-16 0 1.49088500693602E-15
18.2400000000016 0.0599795845053048 0.0130650098679439 -16.5558518885306 3.9756933518294E-16 0 1.49088500693602E-15
18.2570000000014 -0.0142338893262828 0.0101278414334161 -16.9614178305714 3.9756933518294E-16 0 1.49088500693602E-15
18.273000000001 0.00899736453163591 -0.0141587920068673 -17.3600034152083 3.9756933518294E-16 0 1.49088500693602E-15
18.2880000000005 0.0206129914605935 -0.0263021087269522 -17.5592962075267 3.9756933518294E-16 0 1.49088500693602E-15
18.3040000000001 0.0322286183895546 -0.0384454254470938 -17.7585889998452 3.9756933518294E-16 0 1.49088500693602E-15
18.3199999999997 0.0380364318540298 -0.0445170838071363 -17.8582353960044 3.9756933518294E-16 0 1.49088500693602E-15
18.3359999999993 -0.0536004823710083 -0.02923927716148 -17.9648621495675 3.9756933518294E-16 0 1.49088500693602E-15
18.3520000000026 0.0438442453185122 -0.0505887421672355 -17.9578817921636 3.9756933518294E-16 0 1.49088500693602E-15
18.3680000000022 0.0655420412498717 0.0469168233597088 -17.9625583660156 3.9756933518294E-16 0 1.49088500693602E-15
18.3760000000002 0.0438442453185122 -0.0505887421672355 -17.9578817921636 3.9756933518294E-16 0 1.49088500693602E-15
18.3919999999998 0.0496520587829909 -0.0566604005272779 -18.0575281883228 3.9756933518294E-16 0 1.49088500693602E-15
18.4170000000013 0.0713498547143505 0.0408451649996664 -18.0622047621748 3.9756933518294E-16 0 1.49088500693602E-15
18.4330000000009 0.0829654816433116 0.0287018482795247 -18.2614975544933 3.9756933518294E-16 0 1.49088500693602E-15
18.5120000000024 0.00875200781170626 0.0257646798450537 -18.6670634965341 3.9756933518294E-16 0 1.49088500693602E-15
18.5360000000001 0.00875200781170626 0.0257646798450537 -18.6670634965341 3.9756933518294E-16 0 1.49088500693602E-15
18.5610000000015 0.00875200781170626 0.0257646798450537 -18.6670634965341 3.9756933518294E-16 0 1.49088500693602E-15
18.6239999999998 0.0203676347406638 0.013621363124912 -18.8663562888525 3.9756933518294E-16 0 1.49088500693602E-15
18.6490000000013 0.0319832616696214 0.00147804640477034 -19.0656490811709 3.9756933518294E-16 0 1.49088500693602E-15
18.655999999999 0.0319832616696214 0.00147804640477034 -19.0656490811709 3.9756933518294E-16 0 1.49088500693602E-15
18.6800000000003 -0.0596536525554026 0.0167558530504266 -19.1722758347341 3.9756933518294E-16 0 1.49088500693602E-15
18.6959999999999 0.0435988885985825 -0.0106652703153713 -19.2649418734894 3.9756933518294E-16 0 1.49088500693602E-15
18.768 0.0435988885985825 -0.0106652703153713 -19.2649418734894 3.9756933518294E-16 0 1.49088500693602E-15
18.7930000000015 0.0435988885985825 -0.0106652703153713 -19.2649418734894 3.9756933518294E-16 0 1.49088500693602E-15
18.7999999999993 -0.0538458390909238 0.0106841946903273 -19.2719222308933 3.9756933518294E-16 0 1.49088500693602E-15
18.8719999999994 -0.0538458390909238 0.0106841946903273 -19.2719222308933 3.9756933518294E-16 0 1.49088500693602E-15
18.9040000000023 0.0435988885985825 -0.0106652703153713 -19.2649418734894 3.9756933518294E-16 0 1.49088500693602E-15
18.9760000000024 -0.0596536525554026 0.0167558530504266 -19.1722758347341 3.9756933518294E-16 0 1.49088500693602E-15
19.0080000000016 0.0377910751341037 -0.00459361195527208 -19.1652954773302 3.9756933518294E-16 0 1.49088500693602E-15
19.0250000000015 0.0319832616696214 0.00147804640477034 -19.0656490811709 3.9756933518294E-16 0 1.49088500693602E-15
19.0879999999997 0.014559821276185 0.0196930214849544 -18.7667098926933 3.9756933518294E-16 0 1.49088500693602E-15
19.1130000000012 0.014559821276185 0.0196930214849544 -18.7667098926933 3.9756933518294E-16 0 1.49088500693602E-15
