Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
55 0.0236340723965327 0.376183301586195 -0.328523293283183 -0.0505190160203085 -0.70594822918482 -0.716481869899281
55.0479999999989 0.0236340723965327 0.376183301586195 -0.328523293283183 -0.0505190160203085 -0.70594822918482 -0.716481869899281
55.1360000000004 0.0328041900366713 0.482867527668247 -0.236141558899533 -0.160399659637014 -0.80600451873057 -0.673909988082734
55.152 0.0328041900366713 0.482867527668247 -0.236141558899533 -0.197048383163908 -0.839345119612833 -0.659701561737044
55.232 0.0309404188703866 0.475645584419397 -0.335863020444947 -0.231212810237703 -0.825669289775058 -0.694237091809951
55.2489999999998 0.0328041900366713 0.482867527668247 -0.236141558899533 -0.208118641203956 -0.80259037608636 -0.625279285428242
55.3439999999991 0.232234816152555 0.468021945252644 -0.238793737205242 -0.139913085081068 -0.508521656641228 -0.578925927399923
55.3760000000002 0.23409858731884 0.475243888501495 -0.139072275659828 -0.148603959207566 -0.424722552182872 -0.593343382611783
55.4560000000001 0.23409858731884 0.475243888501495 -0.139072275659828 -0.137599228126084 -0.461480167030785 -0.627730503491063
55.4879999999994 0.333813900376782 0.467821097293722 -0.140398364812711 -0.14111192391337 -0.605092346992557 -0.716780043661014
55.5679999999993 0.42622286696087 0.360936023252748 -0.13438472680383 -0.0889892659059734 -0.93235858147679 -0.978105398593011
55.6000000000004 0.433529213434724 0.460398306085949 -0.141724453965537 -0.0778570790974107 -0.969078503934772 -1.01258539600295
55.6720000000005 0.431665442268439 0.453176362837041 -0.241445915510951 -0.159710187500868 -0.952171990655928 -0.998302961879018
55.7049999999999 0.331950129210497 0.460599154044871 -0.240119826358125 -0.159710187500868 -0.952171990655928 -0.998302961879018
55.8159999999989 0.331950129210497 0.460599154044871 -0.240119826358125 -0.241571228344817 -0.935277794251798 -0.984073814744724
55.9040000000005 0.330086358044213 0.45337721079602 -0.339841287903539 -0.205040839155406 -0.901878502856582 -0.99834885410011
55.9920000000002 0.230371044986271 0.460800002003793 -0.338515198750656 -0.216178071506168 -0.865132882044537 -0.963934197838613
56.0249999999996 0.230371044986271 0.460800002003793 -0.338515198750656 -0.216178071506168 -0.865132882044537 -0.963934197838613
56.0889999999999 0.228507273820014 0.453578058754943 -0.43823666029607 -0.243976322910351 -0.564261863824326 -0.820675258206751
56.119999999999 0.328222586877956 0.446155267547169 -0.439562749448953 -0.260483927054297 -0.300083625784013 -0.712050776791703
56.1999999999989 0.422495324628301 0.346492136754989 -0.333827649894658 -0.203799216057279 0.0308740430664315 -0.631786115095836
56.2240000000002 0.422495324628301 0.346492136754989 -0.333827649894658 -0.203799216057279 0.0308740430664315 -0.631786115095836
56.241 0.429801671102155 0.44595441958819 -0.341167377056365 -0.203799216057279 0.0308740430664315 -0.631786115095836
56.3040000000001 0.522210637686271 0.339069345547159 -0.335153739047485 -0.0159995625731852 -0.0296306934691406 -0.776402119243756
56.3359999999993 0.616483375436644 0.239406214754979 -0.22941863949319 0.0314132225529596 -0.0329634843261359 -0.824842305925032
56.4089999999997 0.618347146602929 0.246628158003887 -0.129697177947776 0.126191153588646 -0.0395651892445018 -0.921781953516165
56.4480000000003 0.609177028962819 0.139943931921778 -0.222078912331483 0.126191153588646 -0.0395651892445018 -0.921781953516165
56.4959999999992 0.607313257796534 0.132721988672927 -0.321800373876897 0.148139611627104 -0.11298717824174 -0.990647518221501
56.5280000000002 0.507597944738592 0.1401447798807 -0.320474284724014 0.195508918995156 -0.116236317222042 -1.03918448373761
56.6080000000002 0.507597944738592 0.1401447798807 -0.320474284724014 0.20649932053444 -0.152931274855436 -1.07364978776613
56.6409999999996 0.505734173572336 0.132922836631849 -0.420195746269428 0.252028230268061 -0.203229866546928 -1.07341661279559
56.7199999999993 0.391406167566714 -0.0585789378267236 -0.404190202793075 0.319549784604529 -0.326883850356451 -1.14231011304853
56.7520000000004 0.382236049926576 -0.16526316390889 -0.496571937176725 0.355919859938607 -0.293405243633135 -1.15642544205967
56.8320000000003 0.37492970345275 -0.264725446742148 -0.489232210014961 0.366932789593557 -0.330061933016393 -1.19098355653753
56.8799999999992 0.277078161561093 -0.25008071228541 -0.388184659316778 0.415808020257173 -0.236941464302528 -1.10131046976762
56.9369999999999 0.260601697447129 -0.45622722120072 -0.473226666538665 0.49025897453031 -0.0737816564753083 -0.991008076967946
56.9679999999989 0.255159122139588 -0.548467560785014 -0.366165477831544 0.47933261647648 -0.0371337489312444 -0.956429760623673
57.0479999999989 0.353010664031245 -0.563112295241751 -0.467213028529784 0.515732585718353 -0.0036735884624244 -0.970448100365279
57.0799999999999 0.345704317557392 -0.662574578075009 -0.45987330136802 0.515732585718353 -0.0036735884624244 -0.970448100365279
57.1610000000001 0.425364362360114 -0.961162274533592 -0.339458747490312 0.67211507231629 0.0936043258505267 -1.061061063162
57.1919999999991 0.418058015886288 -1.06062455736679 -0.332119020328548 0.706769955230152 0.0798017036979939 -1.026313695672
57.271999999999 0.515909557777945 -1.07526929182347 -0.433166571026788 0.683013891370504 0.056989724172849 -1.09569649301205
57.3040000000001 0.510466982470405 -1.16750963140777 -0.326105382319668 0.739468844993342 -0.0300115456051429 -1.13030320623461
57.384 0.501296864830266 -1.27419385748993 -0.418487116703318 0.781449287165449 -0.223682895683629 -1.22043133692895
57.4159999999993 0.501296864830266 -1.27419385748993 -0.418487116703318 0.781449287165449 -0.223682895683629 -1.22043133692895
57.4879999999994 0.388832629990958 -1.45847368869966 -0.302760111681607 0.801558140464136 -0.344165178678823 -1.24127713086068
57.5200000000004 0.279947199292877 -1.55773512357393 -0.393815756912375 0.858004685610372 -0.431128279788844 -1.27629960380308
57.6000000000004 0.171061768594797 -1.65699655844821 -0.484871402143199 0.867085979089907 -0.515056272360925 -1.26253524683177
57.616 0.171061768594797 -1.65699655844821 -0.484871402143199 0.867085979089907 -0.515056272360925 -1.26253524683177
57.6329999999998 0.172925539761081 -1.64977461519936 -0.385149940597785 0.878078985940473 -0.551608169517852 -1.29734476579638
57.7129999999997 0.0567337625891753 -1.84849833290684 -0.468865858666845 0.975810858326652 -0.783888647576344 -1.23617331852108
57.7439999999988 0.0512911872816346 -1.94073867249125 -0.361804669959668 0.995704304295153 -0.904404593841579 -1.25756806210156
57.8240000000005 0.0494274161153498 -1.9479606157401 -0.461526131505082 1.00453435532862 -0.988409729838279 -1.24410415683292
57.9040000000005 -0.0703431651978121 -2.23170272978308 -0.338459399321607 1.09850656757096 -0.946491131891997 -1.15481718592023
57.9290000000001 -0.0757857405053812 -2.32394306936737 -0.231398210614543 1.16927372659132 -0.927102766857756 -1.13470067284414
58.009 -0.0830920869792067 -2.42340535220063 -0.224058483452779 1.1925508046884 -0.904756789088935 -1.06545506505789
58.0399999999991 -0.0830920869792067 -2.42340535220063 -0.224058483452779 1.20352452016399 -0.941238031978845 -1.10047675664086
58.1039999999994 0.0074531084385967 -2.53751236949057 -0.317766306989256 1.27071953556842 -1.0648063833535 -1.17143991615448
58.1360000000004 0.000146761964771258 -2.63697465232377 -0.310426579827492 1.33794331307659 -1.18833247959682 -1.24260834657161
58.1999999999989 0.00201053313105604 -2.62975270907486 -0.210705118282192 1.39415815542767 -1.27539188977516 -1.27882153797571
58.232 0.00201053313105604 -2.62975270907486 -0.210705118282192 1.36000641790435 -1.26120606072701 -1.31286491553934
58.3119999999999 -0.184671171203433 -2.42320450424177 -0.322453855845254 1.29900054616838 -1.26951885385274 -1.18023527118136
58.3439999999991 -0.27708013778755 -2.31631943020068 -0.328467493854191 1.28797699533908 -1.23306976945991 -1.1451215165572
58.4089999999997 -0.374931679679207 -2.301674695744 -0.227419943155951 1.25139784588646 -1.26654923695479 -1.13097106525673
58.4400000000005 -0.367625333205382 -2.2022124129108 -0.234759670317715 1.25139784588646 -1.26654923695479 -1.13097106525673
58.503999999999 -0.452727953315645 -1.99586505603651 -0.248113035488302 1.20125356345192 -1.31123425191398 -1.03349428126311
58.5360000000001 -0.539694344592192 -1.79673964241118 -0.361187862204304 1.16461617824279 -1.34468467120648 -1.0193328915221
58.616 -0.530524226952082 -1.69005541632913 -0.268806127820653 1.16200338165541 -1.39236551901315 -0.971113602685899
58.6880000000001 -0.608320500588519 -1.38424577662158 -0.289499220153004 1.03620675847404 -1.22908700560692 -0.815794378027119
58.7199999999993 -0.59370780764084 -1.18532121095518 -0.304178674476532 0.943445872771054 -1.17522161692103 -0.765837940608251
58.7849999999999 -0.477516030468962 -0.9865974932477 -0.220462756407414 0.862814595195904 -1.06244462657378 -0.611942459934308
58.8159999999989 -0.477516030468962 -0.9865974932477 -0.220462756407414 0.862814595195904 -1.06244462657378 -0.611942459934308
58.8959999999988 -0.470209683995137 -0.887135210414499 -0.227802483569178 0.816586953389559 -1.10715679974728 -0.75024685618894
58.9290000000001 -0.355881677989515 -0.695633435955813 -0.243808027045532 0.790889786507477 -1.17710030985063 -0.77100452235061
59.009 -0.246996247291435 -0.596372001081591 -0.152752381814707 0.767840541988895 -1.19953235304871 -0.840106758775324
59.0399999999991 -0.248860018457719 -0.603593944330441 -0.252473843360121 0.767840541988895 -1.19953235304871 -0.840106758775324
59.119999999999 -0.226940979036215 -0.305207095830724 -0.274493024845299 0.626367291150606 -1.2382020673913 -0.880144117730309
59.1610000000001 -0.221498403728646 -0.212966756246431 -0.381554213552477 0.555650571338745 -1.25759626903983 -0.900145724639998
59.2160000000003 -0.214192057254792 -0.113504473413172 -0.388893940714183 0.521591644118763 -1.24362584610276 -0.934364272521874
59.2960000000003 -0.206885710780966 -0.0140421905799144 -0.396233667875947 0.465355411496375 -1.1564684441683 -0.899066363036222
59.3209999999999 -0.199579364307141 0.0854200922532868 -0.403573395037654 0.420180570526641 -1.10593045790368 -0.898612072771702
59.384 -0.194136788999572 0.17766043183758 -0.510634583744775 0.374987442663265 -1.05540983703581 -0.898214712150588
59.4159999999993 -0.194136788999572 0.17766043183758 -0.510634583744775 0.374987442663265 -1.05540983703581 -0.898214712150588
59.4959999999992 -0.184966671359433 0.284344657919689 -0.418252849361181 0.322203342526232 -0.824913568466546 -0.77342604422544
59.5280000000002 -0.0852513583015195 0.276921866711916 -0.419578938514007 0.243943923271539 -0.664371681844111 -0.669446956238965
59.5919999999987 0.0217703012302763 0.368961358337344 -0.428244754828597 0.176726721033446 -0.540448419551446 -0.600311275582411
59.6080000000002 -0.0779450118276657 0.376384149545174 -0.426918665675771 0.176726721033446 -0.540448419551446 -0.600311275582411
59.6880000000001 0.0236340723965327 0.376183301586195 -0.328523293283183 0.133748690372678 -0.442735743977202 -0.649115326768802
59.7199999999993 0.125213156620759 0.375982453627273 -0.230127920890652 0.135980279893985 -0.395580123679217 -0.697857565841606
59.7849999999999 0.223064698512417 0.361337719170592 -0.331175471588892 0.0906307210700504 -0.345112455983205 -0.698045324306776
59.8159999999989 0.223064698512417 0.361337719170592 -0.331175471588892 0.0906307210700504 -0.345112455983205 -0.698045324306776
59.887999999999 0.324643782736644 0.36113687121167 -0.232780099196361 0.0927726414760191 -0.298000746458039 -0.746830098001003
59.9200000000001 0.322780011570359 0.353914927962819 -0.332501560741775 0.0948559667319057 -0.250905253026922 -0.795630896890514
59.9840000000004 0.324643782736644 0.36113687121167 -0.232780099196361 0.0948559667319057 -0.250905253026922 -0.795630896890514
60.0169999999998 0.324643782736644 0.36113687121167 -0.232780099196361 0.0948559667319057 -0.250905253026922 -0.795630896890514
60.0969999999998 0.317337436262818 0.261674588378412 -0.225440372034598 0.131348945082592 -0.217501538646847 -0.809715601408497
60.1279999999988 0.215758352038591 0.261875436337334 -0.323835744427186 0.167831167055687 -0.184092162330244 -0.823791552082993
60.1999999999989 0.210315776731022 0.169635096752984 -0.216774555720008 0.238795552062669 -0.164398457350996 -0.803123114524965
60.2240000000002 0.210315776731022 0.169635096752984 -0.216774555720008 0.238795552062669 -0.164398457350996 -0.803123114524965
60.3040000000001 0.201145659090912 0.0629508706709316 -0.309156290103715 0.326369265819715 0.00922216950207565 -0.776215885138191
60.3359999999993 0.199281887924656 0.0557289274220807 -0.408877751649129 0.422992973940043 0.098938949326949 -0.734879151641048
60.4159999999993 0.19197554145083 -0.0437333554111206 -0.401538024487365 0.483210832226701 0.155175826923273 -0.679476775018886
60.503999999999 0.37492970345275 -0.264725446742148 -0.489232210014961 0.512019619609722 -0.0981684086901677 -0.872967418248964
60.5839999999989 0.452725977089187 -0.570535086449581 -0.46853911768261 0.597663046141209 -0.43845756418328 -1.10142727525268
60.6800000000003 0.445419630615362 -0.669997369282839 -0.461199390520903 0.656057594374867 -0.47818056042456 -1.18492330832578
60.7129999999997 0.438113284141508 -0.769459652116041 -0.45385966335914 0.737888728190272 -0.495087842715706 -1.19925777769689
60.7279999999992 0.430806937667683 -0.868921934949242 -0.446519936197376 0.750815998532691 -0.484344930402311 -1.2825974042704
60.8079999999991 0.423500591193829 -0.9683842177825 -0.439180209035669 0.809181085538181 -0.523958833799414 -1.36623606652763
60.887999999999 0.309172585188207 -1.15988599224107 -0.423174665559316 0.829324099835764 -0.644406108995672 -1.38726058453555
60.9200000000001 0.20215092565644 -1.2519254838665 -0.414508849244726 0.874761878901994 -0.694774828251154 -1.38769222759829
60.9840000000004 0.192980808016301 -1.35860970994855 -0.506890583628376 0.8604994463045 -0.801394885200461 -1.44321151074319
61.009 0.192980808016301 -1.35860970994855 -0.506890583628376 0.824138290927695 -0.834931657538797 -1.42903857283136
61.0889999999999 0.0859591484845339 -1.45064920157398 -0.498224767313786 0.929196005202312 -0.829094866354248 -1.37457684285688
61.119999999999 -0.0210625110472336 -1.54268869319935 -0.489558950999196 0.999931326360558 -0.809470278342113 -1.35441943172932
61.1999999999989 -0.126220399412745 -1.62750624157599 -0.381171673139193 1.06859534167932 -0.837383541350702 -1.28583672398891
61.2799999999988 -0.142696863526709 -1.83365275049124 -0.466213680361136 1.15383496493054 -0.711378309398195 -1.20983822023504
61.3119999999999 -0.0502878969425922 -1.94053782453227 -0.460200042352255 1.21370003515042 -0.655451993383943 -1.15460879979048
61.3760000000002 -0.0649005898902715 -2.13946239019873 -0.445520588028785 1.30800493046781 -0.61374159617511 -1.06497838393681
61.4009999999998 -0.0630368187239867 -2.13224044694988 -0.345799126483371 1.30800493046781 -0.61374159617511 -1.06497838393681
61.4809999999998 -0.0795132828379508 -2.33838695586513 -0.430841133705314 1.45688706529019 -0.754453343244292 -1.15066722351174
61.5609999999997 -0.0941259757856017 -2.53731152153159 -0.416161679381844 1.6386188621219 -1.00428458458165 -1.34248012123744
61.6409999999996 -0.101432322259456 -2.63677380436479 -0.40882195222008 1.6473842692586 -1.08847340568316 -1.32952713040764
61.6720000000005 -0.103296093425712 -2.64399574761364 -0.508543413765494 1.68162023786596 -1.10276101329414 -1.29546646674326
61.7520000000004 -0.411612150239677 -2.72841160007238 -0.596946880690552 1.65138734517794 -1.26835869136446 -1.22037191280184
61.7849999999999 -0.411612150239677 -2.72841160007238 -0.596946880690552 1.64894345165847 -1.31622518526301 -1.17227239004714
61.8649999999998 -0.411612150239677 -2.72841160007238 -0.596946880690552 1.65743485923246 -1.40048352927343 -1.15947770550139
61.8959999999988 -0.511327463297619 -2.7209888088646 -0.595620791537669 1.62924012285856 -1.51823907362414 -1.1325815744719
61.9599999999991 -0.620212893995699 -2.82025024373888 -0.686676436768494 1.65421163955376 -1.7710966420199 -1.09454017885139
61.9840000000004 -0.618349122829414 -2.81302830049003 -0.58695497522308 1.65138837683142 -1.81904475046048 -1.04657198591145
62.0640000000003 -0.618349122829414 -2.81302830049003 -0.58695497522308 1.64034848102578 -1.78268085938195 -1.011210082654
62.1119999999992 -0.708894318247218 -2.69892128320009 -0.493247151686603 1.60440891983056 -1.72152731782503 -0.857192216023764
62.1769999999997 -0.600008887549194 -2.59965984832581 -0.402191506455779 1.56850341310067 -1.66035105166221 -0.703221063670162
62.2079999999987 -0.600008887549194 -2.59965984832581 -0.402191506455779 1.60237584770727 -1.67496661671732 -0.6693606135864
62.3040000000001 -0.58353242343523 -2.39351333941056 -0.317149499233835 1.60147016978941 -1.76950688243792 -0.809218102079296
62.3359999999993 -0.576226076961404 -2.2940510565773 -0.324489226395599 1.58668469401705 -1.87567245104377 -0.865750725328979
62.4009999999998 -0.476510763903434 -2.30147384778508 -0.325815315548482 1.59772148569656 -1.91204659077315 -0.901111240626883
62.4319999999989 -0.469204417429609 -2.20201156495187 -0.333155042710189 1.60876841343208 -1.94841638317415 -0.936481217990509
62.5119999999988 -0.539694344592192 -1.79673964241118 -0.361187862204304 1.36169991974882 -2.3134008450427 -1.01176990267155
62.5609999999997 -0.624796964702455 -1.59039228553695 -0.374541227374891 1.24785445260144 -2.55627308034575 -1.06036823410589
62.6329999999998 -0.624796964702455 -1.59039228553695 -0.374541227374891 1.18534404927031 -2.65950592307583 -1.06690312248581
62.6639999999989 -0.617490618228629 -1.49093000270369 -0.381880954536655 1.12620236686584 -2.71497159922096 -1.12130108591428
62.7439999999988 -0.695286891865067 -1.18512036299626 -0.402574046869006 0.882729188099875 -2.937514668154 -1.10325803850556
62.7929999999997 -0.689844316557526 -1.09288002341185 -0.509635235576127 0.857151241730958 -3.00737062708034 -1.12397761498843
62.857 -0.678810427751102 -0.978973854080891 -0.317532039647119 0.808895352432199 -3.00428083147646 -1.07423830378909
62.887999999999 -0.671504081277277 -0.87951157124769 -0.324871766808883 0.764174107674747 -2.9535521543363 -1.07250692866864
62.9679999999989 -0.649585041855772 -0.581124722748029 -0.34689094829406 0.552598689356089 -2.91571592150966 -0.990551054546422
63 -0.651448813022057 -0.588346665996937 -0.446612409839474 0.504314718296966 -2.91252483548404 -0.940944379390557
63.0640000000003 -0.651448813022057 -0.588346665996937 -0.446612409839474 0.470930457620519 -2.89837435546099 -0.974498418487228
63.1360000000004 -0.435541722792209 -0.39704573949723 -0.364222580923297 0.429681107155885 -2.8002538480448 -1.02115939717696
63.1689999999999 -0.335826409734267 -0.404468530705003 -0.365548670076123 0.396237999022476 -2.78618988227327 -1.05476898510476
63.2489999999998 -0.333962638568011 -0.397246587456152 -0.265827208530709 0.433114051811496 -2.75282310241273 -1.06929735363184
63.3439999999991 -0.321213716786588 -0.205543965038601 -0.380228124399594 0.327385839729035 -2.48375786148058 -1.09321149855456
63.4239999999991 -0.214192057254792 -0.113504473413172 -0.388893940714183 0.319271122588026 -2.39983774056443 -1.10655849817615
63.4560000000001 -0.214192057254792 -0.113504473413172 -0.388893940714183 0.282482863021937 -2.43322123784571 -1.09207417765697
63.5200000000004 -0.206885710780966 -0.0140421905799144 -0.396233667875947 0.248881237175515 -2.4193075121675 -1.12585543668074
63.5529999999999 -0.208749481947251 -0.0212641338288222 -0.495955129421304 0.167171283753174 -2.40219820257889 -1.11030658707242
63.6329999999998 -0.208749481947251 -0.0212641338288222 -0.495955129421304 0.155848299393141 -2.36557598100259 -1.07548190892622
63.6639999999989 -0.0998640512491704 0.0779973010455137 -0.404899484190537 0.184429005362095 -2.24832976988964 -1.10347631863792
63.7439999999988 -0.0998640512491704 0.0779973010455137 -0.404899484190537 0.117576030379513 -1.70687805865315 -0.915560212688012
63.777 -0.000148738191228404 0.0705745098376838 -0.40622557334342 0.0980309158921866 -1.58635530629294 -0.894676131005436
63.848 0.00902137944885339 0.177258735919736 -0.313843838959713 0.0980309158921866 -1.58635530629294 -0.894676131005436
63.9449999999997 0.206588234398481 0.155191210255282 -0.416217478810836 0.0271885810258082 -1.70218996267708 -1.05257624233245
63.9759999999987 0.308167318622708 0.15499036229636 -0.317822106418305 0.00454880537061491 -1.72515086464356 -1.12134015759096
64.0560000000005 0.298997200982598 0.0483061362143076 -0.410203840801955 0.00454880537061491 -1.72515086464356 -1.12134015759096
64.1610000000001 0.293554625675029 -0.0439342033700427 -0.303142652094834 0.114224594115836 -1.72119003441732 -1.30265027692311
64.232 0.293554625675029 -0.0439342033700427 -0.303142652094834 0.148143634697707 -1.73486580650225 -1.26856757237193
64.2489999999998 0.291690854508772 -0.0511561466188937 -0.402864113640248 0.148143634697707 -1.73486580650225 -1.26856757237193
64.3439999999991 0.177362848503151 -0.242657921077637 -0.386858570163895 0.294380712168208 -1.60106847370747 -1.32611434255837
64.4239999999991 0.170056502029325 -0.342120203910781 -0.379518843002131 0.364908988034211 -1.58134287308046 -1.30637334767137
64.4560000000001 0.162750155555472 -0.441582486744039 -0.372179115840424 0.364908988034211 -1.58134287308046 -1.30637334767137
64.5360000000001 0.144409920275223 -0.654950938908257 -0.556942584607725 0.559236596499133 -1.35461466673091 -1.27425597384297
64.6080000000002 0.138967344967682 -0.747191278492608 -0.449881395900547 0.621120718024036 -1.25108863607056 -1.26797762561009
64.7049999999999 0.109741959072323 -1.14504040982547 -0.420522487253606 0.742585733803628 -1.09140518408333 -1.20678099097344
64.735999999999 0.102435612598498 -1.24450269265873 -0.413182760091843 0.779084543258472 -1.05792564596485 -1.2209797361412
64.7999999999993 0.187538232708761 -1.4508500495329 -0.399829394921255 0.806740615945009 -0.940490766946907 -1.24875877860292
64.8320000000003 0.185674461542476 -1.45807199278175 -0.499550856466669 0.852049198700997 -0.990949525699228 -1.24935056883839
64.9200000000001 0.256164388705059 -1.86334391532245 -0.471518036972554 1.02027499953451 -1.34744813450589 -1.49546896263081
64.9519999999993 0.241551695757408 -2.06226848098891 -0.456838582649084 1.06254353855852 -1.5408535065954 -1.58726765553573
65.0319999999992 0.234245349283555 -2.16173076382216 -0.44949885548732 1.11896258078749 -1.62773561935213 -1.62344229413289
65.1039999999994 0.0202020302200197 -2.34580974707296 -0.432167222858141 1.17831145000646 -1.57171720298773 -1.56869830544941
65.1360000000004 -0.0886834004780326 -2.44507118194724 -0.523222868088965 1.23771407335249 -1.51575789824554 -1.51389735346063
65.2160000000003 -0.195705060009828 -2.53711067357267 -0.514557051774375 1.26067888006193 -1.49339121070768 -1.44480992779147
65.2489999999998 -0.201147635317398 -2.62935101315702 -0.407495863067197 1.30586511771276 -1.54393259205727 -1.44600047238869
65.3289999999997 -0.417054725547217 -2.82065193965673 -0.489885691983432 1.45311786682376 -1.63708305658155 -1.34557333099598
65.3599999999988 -0.524076385078985 -2.9126914312821 -0.481219875668842 1.48712298317737 -1.65134699098727 -1.31170383269118
65.4239999999991 -0.524076385078985 -2.9126914312821 -0.481219875668842 1.5211166727408 -1.66564410755162 -1.2778454201176
65.4560000000001 -0.524076385078985 -2.9126914312821 -0.481219875668842 1.49898401416331 -1.59286094083717 -1.2073125413171
65.5679999999993 -0.547859195666803 -3.21830022303072 -0.558922155728965 1.58210167384549 -1.05100533161672 -0.772880928573283
65.6000000000004 -0.547859195666803 -3.21830022303072 -0.558922155728965 1.57121592924272 -1.01459274640687 -0.737665540340308
65.6720000000005 -0.545995424500518 -3.21107827978182 -0.459200694183608 1.69797658676788 -1.08302749970915 -0.753956588961051
65.768 -0.44985891558386 -3.30351946732509 -0.253744133083899 1.8656239182181 -1.34498481881119 -0.863921583857858
65.848 -0.447995144417575 -3.29629752407618 -0.154022671538542 1.8656239182181 -1.34498481881119 -0.863921583857858
65.9290000000001 -0.533097764527867 -3.08995016720195 -0.167376036709186 1.81523638200919 -1.39013957483369 -0.766504876535805
65.9759999999987 -0.625506731111983 -2.98306509316092 -0.173389674718067 1.77845467868621 -1.42355927398821 -0.752446904196676
66.0399999999991 -0.618200384638129 -2.88360281032772 -0.180729401879773 1.77845467868621 -1.42355927398821 -0.752446904196676
66.0720000000001 -0.610894038164304 -2.78414052749451 -0.188069129041537 1.71579736233428 -1.52675067322439 -0.759655434723345
66.152 -0.681383965326887 -2.37886860495382 -0.216101948535652 1.61247929333135 -1.80588351009339 -0.844569240940319
66.1839999999993 -0.674077618853033 -2.27940632212056 -0.223441675697359 1.58668469401705 -1.87567245104377 -0.865750725328979
66.241 -0.76648658543715 -2.17252124807953 -0.229455313706239 1.57565802874922 -1.83929397035895 -0.830399657744416
66.271999999999 -0.759180238963324 -2.07305896524633 -0.236795040868003 1.49397610848461 -1.82175806843973 -0.81469326555496
66.351999999999 -0.822363819652082 -1.56832475987244 -0.272167587523825 1.29375613273018 -1.82010308974364 -0.769247205475545
66.384 -0.816921244344513 -1.47608442028809 -0.379228776230946 1.25691057698073 -1.85348410834625 -0.755041554814963
66.4480000000003 -0.717205931286571 -1.48350721149586 -0.380554865383772 1.22310574799567 -1.83904308265885 -0.788890867805898
66.5280000000002 -0.59370780764084 -1.18532121095518 -0.304178674476532 1.22903472536972 -1.74345658419524 -0.885062339245195
66.5609999999997 -0.59370780764084 -1.18532121095518 -0.304178674476532 1.1951596060492 -1.72910289678201 -0.918957311564038
66.6409999999996 -0.586401461166986 -1.08585892812192 -0.311518401638239 1.1951596060492 -1.72910289678201 -0.918957311564038
66.735999999999 -0.564482421745481 -0.787472079622262 -0.333537583123473 1.06501070405915 -1.80381243556639 -0.993413645307472
66.7600000000002 -0.557176075271656 -0.688009796789061 -0.34087731028518 1.03938786741704 -1.87370950412942 -1.01426282059483
66.8240000000005 -0.557176075271656 -0.688009796789061 -0.34087731028518 1.02826793704461 -1.83722951668918 -0.979151605048732
66.857 -0.551733499964087 -0.595769457204767 -0.447938498992301 0.994419403332346 -1.8229991681355 -1.01304220558339
66.9369999999999 -0.638699891240663 -0.396644043579329 -0.561013325708302 0.842127749169204 -1.82497537621884 -1.01723842695983
66.9679999999989 -0.633257315933093 -0.304403703994922 -0.66807451441548 0.771560251278741 -1.84426747080865 -1.03686171200753
67.0319999999992 -0.633257315933093 -0.304403703994922 -0.66807451441548 0.771560251278741 -1.84426747080865 -1.03686171200753
67.0479999999989 -0.633257315933093 -0.304403703994922 -0.66807451441548 0.734836681065532 -1.87767898209758 -1.02254721423817
67.1360000000004 -0.515201767594903 -0.0984580430386472 -0.484637134801005 0.562256469611638 -2.08121265549891 -0.985781281801804
67.1769999999997 -0.509759192287362 -0.00621770345424011 -0.591698323508126 0.48867751795121 -2.14797219699491 -0.95701440143323
67.2559999999994 -0.509759192287362 -0.00621770345424011 -0.591698323508126 0.514259673131332 -2.07802613483045 -0.936468296131166
67.2880000000005 -0.41004387922942 -0.0136404946620701 -0.593024412661009 0.494910811401403 -1.95744758598441 -0.914910759008675
67.384 -0.201443135473426 0.078198149004379 -0.503294856583068 0.402828188161027 -1.58172004417348 -0.884866656860698
67.4089999999997 -0.199579364307141 0.0854200922532868 -0.403573395037654 0.402828188161027 -1.58172004417348 -0.884866656860698
67.4879999999994 -0.0998640512491704 0.0779973010455137 -0.404899484190537 0.43629369458752 -1.69153464771382 -0.989307548296007
67.5679999999993 0.0144639547564509 0.269499075504086 -0.42090502766689 0.421762931361297 -1.89400068115309 -1.18315430676695
67.616 0.0144639547564509 0.269499075504086 -0.42090502766689 0.433001803931109 -1.93058766573899 -1.21800748486125
67.6639999999989 0.0144639547564509 0.269499075504086 -0.42090502766689 0.433001803931109 -1.93058766573899 -1.21800748486125
67.6959999999999 0.0144639547564509 0.269499075504086 -0.42090502766689 0.433001803931109 -1.93058766573899 -1.21800748486125
67.777 0.0126001835901661 0.262277132255178 -0.520626489212248 0.314618178623404 -1.94699014189598 -1.1883249578498
67.8240000000005 0.0199065300639916 0.361739415088437 -0.527966216373954 0.314618178623404 -1.94699014189598 -1.1883249578498
67.887999999999 0.0180427588977068 0.354517471839586 -0.627687677919369 0.269537908116583 -1.89655643764617 -1.18750576886349
67.9120000000003 -0.0816725541602352 0.361940263047416 -0.626361588766542 0.221625719944619 -1.89334882159062 -1.13832566479408
67.9920000000002 -0.0816725541602352 0.361940263047416 -0.626361588766542 0.221625719944619 -1.89334882159062 -1.13832566479408
68.0249999999996 -0.0816725541602352 0.361940263047416 -0.626361588766542 0.210379119605673 -1.85671928024927 -1.10356627058854
68.0889999999999 0.0144639547564509 0.269499075504086 -0.42090502766689 0.275551100511649 -1.60999544830182 -1.00766089243889
