Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.55199999999968 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
9.63199999999961 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
9.65600000000086 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
9.67300000000068 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
9.75300000000061 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
9.77599999999984 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.79200000000128 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.85599999999977 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.88000000000102 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.90500000000065 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.96900000000096 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.99200000000019 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
10.0570000000007 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
10.0879999999997 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
10.1440000000002 0.0295660804771245 0.0760004972476622 -0.503338624887192 0 9.93923337957349E-17 9.84605306663999E-16
10.1679999999997 0.0304997445565078 0.0718452664623328 -0.603247895370544 0 9.93923337957349E-17 9.84605306663999E-16
10.1840000000011 0.0314334086359054 0.0676900356770034 -0.703157165853781 0 9.93923337957349E-17 9.84605306663999E-16
10.2399999999998 0.0314334086359054 0.0676900356770034 -0.703157165853781 0 9.93923337957349E-17 9.84605306663999E-16
10.2720000000008 0.033300736794672 0.0593795741064014 -0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
10.3360000000011 -0.0588773666679003 0.0634431835567852 -1.40446018745791 0 9.93923337957349E-17 9.84605306663999E-16
10.3610000000008 -0.0588773666679003 0.0634431835567852 -1.40446018745791 0 9.93923337957349E-17 9.84605306663999E-16
10.3690000000006 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
10.4330000000009 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
10.4639999999999 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
10.4800000000014 -0.0551427103503528 0.0468222604155244 -1.80409726939121 0 9.93923337957349E-17 9.84605306663999E-16
10.5360000000001 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
10.5600000000013 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
10.5760000000009 -0.0504743899534219 0.0260461064889341 -2.30364362180779 0 9.93923337957349E-17 9.84605306663999E-16
10.6400000000012 -0.0504743899534219 0.0260461064889341 -2.30364362180779 0 9.93923337957349E-17 9.84605306663999E-16
10.6730000000007 0.0463720339060814 0.00120634311196 -2.30170549358684 0 9.93923337957349E-17 9.84605306663999E-16
10.728000000001 -0.0476733977152577 0.0135804141330027 -2.60337143325773 0 9.93923337957349E-17 9.84605306663999E-16
10.7530000000006 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
10.768 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
10.8559999999998 -0.0467397336358744 0.00942518334767328 -2.70328070374097 0 9.93923337957349E-17 9.84605306663999E-16
