Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
25.8059999999996 -0.466776239636957 0.239538745132563 0.561017942396347 0.154433421919536 -0.181975651424617 0.345948369520239
25.8220000000001 -0.343959208488542 0.21645003580602 0.494814556066615 0.192618638121944 -0.170295131473258 0.317986671293142
25.8389999999999 -0.343959208488542 0.21645003580602 0.494814556066615 0.192618638121944 -0.170295131473258 0.317986671293142
25.8540000000003 -0.466776239636957 0.239538745132563 0.561017942396347 0.234904820573441 -0.120058366746024 0.324685783564246
25.8710000000001 -0.371018467213801 0.234459773256049 0.589384349733677 0.241045796387943 -0.0754932500491278 0.276984097790117
25.8859999999995 -0.371018467213801 0.234459773256049 0.589384349733677 0.279178512338817 -0.0637240768157975 0.249082505057972
25.973 -0.206562181092664 0.242311566953049 0.740686958075287 0.337507900492405 0.114381563475498 0.195371946125184
26.0010000000002 -0.206562181092664 0.242311566953049 0.740686958075287 0.337507900492405 0.114381563475498 0.195371946125184
26.0720000000001 0.0807111361768875 0.227074651323733 0.825786180087221 0.401376632894959 0.0227884249915676 0.0355008668045063
26.1049999999996 0.358072564737057 0.113604068341147 0.926756793359914 0.389263722224491 -0.0925929604642162 -0.0687591535446082
26.174 0.549588109583425 0.103446124588231 0.983489608034574 0.419348599617303 -0.157483830553805 -0.1661929854612
26.201 0.549588109583425 0.103446124588231 0.983489608034574 0.387138498442119 -0.124697052534829 -0.185875472979311
26.2169999999996 0.549588109583425 0.103446124588231 0.983489608034574 0.387138498442119 -0.124697052534829 -0.185875472979311
26.2829999999994 0.220675537341208 0.0877425371941172 0.680884391351299 0.244707056974664 -0.089408279728346 -0.0870824592229996
26.3209999999999 0.0832785099453446 0.0618810060469741 0.435011989342627 0.172585564781154 -0.0747010282830949 0.00344734187678753
26.3980000000001 -0.108237034901023 0.0720389497998895 0.378279174668023 0.138574770074776 -0.0480234406946108 0.0660181917329689
26.433 -0.125384404916886 0.188282354603075 0.456977577074326 0.208787573933976 -0.0689889140819801 0.0578604260584528
26.5019999999995 0.117682283611586 0.307298581227087 0.715344995159512 0.387350730465555 -0.0989006371164653 0.0136033594597272
26.5280000000002 0.0906230248863267 0.325308318677003 0.809914788826461 0.429483236911595 -0.0484787983829929 0.0204693817047299
26.5439999999999 0.0635637661610673 0.343318056127032 0.904484582493524 0.461624211819526 -0.0812905898679479 0.0401873452486502
26.6379999999999 0.16923342729369 0.436472751603674 0.916979598570094 0.48973114341809 -0.152558481256124 0.0251175096395973
26.6660000000002 0.16923342729369 0.436472751603674 0.916979598570094 0.48973114341809 -0.152558481256124 0.0251175096395973
26.7380000000003 0.264991199716874 0.431393779727273 0.945346005907425 0.441518967987179 -0.247746387193165 0.0659175431049136
26.7649999999994 0.264991199716874 0.431393779727273 0.945346005907425 0.441518967987179 -0.247746387193165 0.0659175431049136
26.79 0.228020052282162 0.351169849824146 1.05578719083519 0.441518967987179 -0.247746387193165 0.0659175431049136
26.8630000000003 0.264991199716874 0.431393779727273 0.945346005907425 0.40942741153825 -0.21492857272122 0.0462135162236948
26.8890000000001 0.264991199716874 0.431393779727273 0.945346005907425 0.387350730465555 -0.0989006371164653 0.0136033594597272
26.9039999999995 0.292050458442134 0.413384042277244 0.850776212240362 0.387350730465555 -0.0989006371164653 0.0136033594597272
26.9759999999997 0.206204574728361 0.516696681506915 0.806538413642272 0.359252894940881 -0.0276261095303074 0.0286151744345564
27.009 0.206204574728361 0.516696681506915 0.806538413642272 0.359252894940881 -0.0276261095303074 0.0286151744345564
27.0810000000001 0.0489837699136615 0.294367815653459 0.592408794155119 0.250955183949698 -0.0186308345911754 0.0646328910709491
27.1120000000001 -0.0197147437842631 0.281437050079944 0.46947259315084 0.244974383354136 -0.0632883384028284 0.112288865368245
27.1840000000002 -0.125384404916886 0.188282354603075 0.456977577074326 0.210960715803678 -0.0365975599792247 0.174860209147367
27.2150000000001 -0.125384404916886 0.188282354603075 0.456977577074326 0.206863717913603 -0.075109504244702 0.140201848095915
27.2860000000001 0.144741542336845 0.289288843777058 0.620775201492449 0.236833081444556 -0.140290515540458 0.0429387232839986
27.3310000000001 0.432014859606426 0.274051928147628 0.70587442350444 0.299007097580235 -0.238191418393759 -0.0346742683453507
27.3450000000003 0.432014859606426 0.274051928147628 0.70587442350444 0.299007097580235 -0.238191418393759 -0.0346742683453507
27.4210000000003 0.52777263202961 0.268972956271227 0.734240830841713 0.299007097580235 -0.238191418393759 -0.0346742683453507
27.4650000000001 0.52777263202961 0.268972956271227 0.734240830841713 0.266876711841725 -0.205395757829817 -0.054384063451363
27.482 0.432014859606426 0.274051928147628 0.70587442350444 0.266876711841725 -0.205395757829817 -0.054384063451363
27.5550000000003 0.319109717167393 0.395374304827328 0.756206418573413 0.270909901181209 -0.1669060288772 -0.0196939542486709
27.6040000000003 0.319109717167393 0.395374304827328 0.756206418573413 0.303034309367909 -0.199704949508258 2.54685347992169E-05
27.6199999999999 0.319109717167393 0.395374304827328 0.756206418573413 0.303034309367909 -0.199704949508258 2.54685347992169E-05
27.683 0.237931940991601 0.449403517177302 1.03991579957443 0.357106052611052 -0.348509611455236 0.0524344439543303
27.7249999999995 0.279571195964266 0.480344020200846 1.25742179424577 0.414968512585034 -0.458848468162132 0.13955427063061
27.7560000000003 0.279571195964266 0.480344020200846 1.25742179424577 0.478948290207759 -0.524524809483574 0.178924253078792
27.8389999999999 0.210872682266356 0.467413254627331 1.13448559324144 0.453232524465825 -0.446981029162175 0.111505496690069
27.8800000000001 0.142174168568417 0.454482489053703 1.0115493922371 0.397199579686334 -0.304360113569046 0.14156955540797
27.8969999999999 0.0734756548705064 0.441551723480188 0.888613191232764 0.407372996983358 -0.221179780345731 0.128612496244486
28 0.00477714117255346 0.42862095790656 0.765676990228371 0.357353859528382 -0.0338764241256455 0.110961529116179
28.0410000000002 0.0588956586230722 0.392601483006615 0.57653740289436 0.315182666932815 -0.0842427368437269 0.104134980456692
28.058 0.0489837699136615 0.294367815653459 0.592408794155119 0.240898178499543 -0.10178965524505 0.0776129154517674
28.0730000000003 0.0760430286389209 0.27635807820343 0.49783900048817 0.236833081444556 -0.140290515540458 0.0429387232839986
28.1379999999999 0.33882446095167 0.11393725474727 0.286733825422516 0.0781144066635192 -0.258516769330496 0.00324993217045204
28.1880000000001 0.33882446095167 0.11393725474727 0.286733825422516 0.0781144066635192 -0.258516769330496 0.00324993217045204
28.2049999999999 0.434582233374854 0.10885828287087 0.315100232759846 0.0781144066635192 -0.258516769330496 0.00324993217045204
28.2860000000001 0.380463715924336 0.144877757770814 0.504239820093858 0.148376939905816 -0.279501277987763 -0.00504279731027562
28.3279999999995 0.353404457199062 0.162887495220843 0.59880961376092 0.148376939905816 -0.279501277987763 -0.00504279731027562
28.3440000000001 0.449162229622246 0.157808523344329 0.627176021098251 0.148376939905816 -0.279501277987763 -0.00504279731027562
28.3589999999995 0.449162229622246 0.157808523344329 0.627176021098251 0.186545157337393 -0.267662397559225 -0.033063580002462
28.3729999999996 0.353404457199062 0.162887495220843 0.59880961376092 0.186545157337393 -0.267662397559225 -0.033063580002462
28.4520000000002 0.422102970896987 0.175818260794358 0.7217458147652 0.260850238160866 -0.250087321894837 -0.00668638902352955
28.4979999999996 0.282138569732695 0.315150374924087 0.866647603501121 0.383320608755141 -0.137367591628641 -0.0211385264336068
28.5129999999999 0.387808230865318 0.408305070400729 0.879142619577692 0.421431103876941 -0.125392685136857 -0.0490548023388899
28.6109999999999 0.264991199716874 0.431393779727273 0.945346005907425 0.467565494817397 -0.0364912949770727 -0.0073972324725102
28.652 0.292050458442134 0.413384042277244 0.850776212240362 0.467565494817397 -0.0364912949770727 -0.0073972324725102
28.6700000000001 0.282138569732695 0.315150374924087 0.866647603501121 0.43136576781918 -0.0421360358214748 -0.0618853013833424
28.7460000000001 0.272226681023284 0.216916707570817 0.882518994761881 0.393290205710654 -0.0541329659027378 -0.0340075511849626
28.7870000000003 0.272226681023284 0.216916707570817 0.882518994761881 0.393290205710654 -0.0541329659027378 -0.0340075511849626
28.8029999999999 0.272226681023284 0.216916707570817 0.882518994761881 0.393290205710654 -0.0541329659027378 -0.0340075511849626
28.8679999999995 0.395043712171727 0.193827998244387 0.816315608432262 0.385248386282199 -0.131052480643767 -0.103509041418216
28.9160000000002 0.517860743320199 0.170739288917957 0.75011222210253 0.381244193519783 -0.169511521101764 -0.138257232248991
28.9349999999995 0.586559257018095 0.183670054491472 0.873048423106866 0.377251139598296 -0.207970076501895 -0.173003743472563
29.0219999999999 0.613618515743354 0.165660317041443 0.778478629439803 0.377251139598296 -0.207970076501895 -0.173003743472563
29.0630000000001 0.699464399457156 0.0623476778118857 0.822716428037893 0.335136433376438 -0.258443197834198 -0.179763116512501
29.1210000000001 0.689552510747717 -0.0358859895412706 0.838587819298652 0.367311517505212 -0.291230634622649 -0.160089146978581
29.1790000000001 0.689552510747717 -0.0358859895412706 0.838587819298652 0.367311517505212 -0.291230634622649 -0.160089146978581
29.2049999999999 0.689552510747717 -0.0358859895412706 0.838587819298652 0.329153293515393 -0.303213375646544 -0.13208441352749
29.2780000000002 0.262314792313873 0.118683040217661 0.898390386022641 0.405410769311167 -0.253398758130164 0.0114734642694078
29.3220000000001 -0.0421058949715274 0.250163360650163 0.891989566416953 0.407372996983358 -0.221179780345731 0.128612496244486
29.3389999999999 -0.164922926120013 0.273252069976706 0.958192952746685 0.443464442988085 -0.215532249607245 0.18307208739641
29.4120000000003 -0.250768809833787 0.376564709206377 0.913955154148596 0.44751223041356 -0.177056939062248 0.217817044648911
29.4549999999999 -0.127951778685301 0.353475999879947 0.847751767818863 0.411415631073844 -0.182701677138965 0.163346161365684
29.4690000000001 -0.0421058949715274 0.250163360650163 0.891989566416953 0.411415631073844 -0.182701677138965 0.163346161365684
29.558 0.1764689086001 0.221995679447218 0.854152587424551 0.377321462439866 -0.182116231437445 0.026503912911625
29.607 0.1764689086001 0.221995679447218 0.854152587424551 0.377321462439866 -0.182116231437445 0.026503912911625
29.6660000000002 0.132262279859006 0.356248821700547 1.02742078349786 0.413455201357981 -0.176457916439374 0.0809552620191621
29.7069999999994 0.115114909843172 0.472492226503732 1.10611918590411 0.449573681915321 -0.170811134601354 0.135421939141976
29.7719999999999 0.125026798552582 0.570725893857002 1.09024779464335 0.481638809152133 -0.203640937162194 0.155139588602167
29.8220000000001 0.115114909843172 0.472492226503732 1.10611918590411 0.481638809152133 -0.203640937162194 0.155139588602167
29.8879999999999 0.203528167325359 0.203985941997303 0.759582793757602 0.339176665273686 -0.194025672902423 0.0544503593267235
29.9369999999999 0.264882166082302 -0.0465106050590975 0.507616195278047 0.228736193129378 -0.217290845223326 -0.0264044574513316
29.9979999999996 0.291941424807561 -0.0645203425091267 0.413046401611041 0.190586693601305 -0.229152746997432 0.0015860466627071
30.04 0.387699197230745 -0.0695993143855276 0.441412808948371 0.186545157337393 -0.267662397559225 -0.033063580002462
30.1220000000003 0.562067372061293 0.0364861466647426 0.576844026029221 0.178495318138523 -0.344680269408182 -0.1023577665935
30.1669999999995 0.562067372061293 0.0364861466647426 0.576844026029221 0.178495318138523 -0.344680269408182 -0.1023577665935
30.232 0.535008113336019 0.0544958841147718 0.671413819696284 0.178495318138523 -0.344680269408182 -0.1023577665935
30.2829999999994 0.517860743320199 0.170739288917957 0.75011222210253 0.252809683159511 -0.327079257365038 -0.0760420203625196
30.3000000000002 0.517860743320199 0.170739288917957 0.75011222210253 0.294990998915423 -0.276677410738171 -0.0693723173745205
30.393 0.404955600881166 0.292061665597657 0.800444217171503 0.331123097575895 -0.270992565532622 -0.0149700564376168
30.4349999999995 0.404955600881166 0.292061665597657 0.800444217171503 0.33715495540244 -0.226262332716156 -0.0626512095046876
30.5379999999996 0.432014859606426 0.274051928147628 0.70587442350444 0.353060611610345 -0.09826155047151 -0.123209389246622
30.5799999999999 0.432014859606426 0.274051928147628 0.70587442350444 0.320858441183023 -0.0654761354037509 -0.142915387387694
30.598 0.432014859606426 0.274051928147628 0.70587442350444 0.320858441183023 -0.0654761354037509 -0.142915387387694
30.6890000000003 0.336257087183213 0.279130900024143 0.67750801616711 0.28091719273541 -0.0837121236300263 -0.0326584882741186
30.732 0.336257087183213 0.279130900024143 0.67750801616711 0.274954200605732 -0.128415829615231 0.0149978713687656
30.7479999999996 0.336257087183213 0.279130900024143 0.67750801616711 0.236833081444556 -0.140290515540458 0.0429387232839986
30.826 0.267558573485317 0.266200134450514 0.554571815162831 0.236833081444556 -0.140290515540458 0.0429387232839986
30.8710000000001 0.0760430286389209 0.27635807820343 0.49783900048817 0.212869710199033 -0.0304843477194137 0.0925267859275032
30.9659999999994 -0.194082918614797 0.17535158902956 0.334041376069933 0.198989493212765 0.162464485260885 0.129118699463151
31.009 -0.289840691038009 0.180430560905961 0.305674968732603 0.198989493212765 0.162464485260885 0.129118699463151
31.085 -0.179502922367405 0.224301829503133 0.646117164408338 0.297190793350505 0.0702255206717707 0.106165316097934
31.1260000000002 -0.0421058949715274 0.250163360650163 0.891989566416953 0.36331128829935 0.0108450483153421 0.0633509331362274
31.1440000000002 -0.0421058949715274 0.250163360650163 0.891989566416953 0.401376632894959 0.0227884249915676 0.0355008668045063
31.2190000000001 0.0536518774516281 0.245084388773762 0.920355973754283 0.397327841129517 -0.0156725023020914 0.000745783111829566
31.2809999999999 0.245167422298024 0.234926445020847 0.977088788428944 0.43136576781918 -0.0421360358214748 -0.0618853013833424
31.2950000000001 0.367984453446468 0.211837735694303 0.910885402099211 0.39515079885749 -0.0477924053724701 -0.116358034622409
31.3989999999994 0.50071337330435 0.286982693721257 0.828810624508833 0.429208485444347 -0.0741952974830853 -0.179014816071885
31.4489999999996 0.50071337330435 0.286982693721257 0.828810624508833 0.391139075253997 -0.0862449699177534 -0.151117604711703
31.549 0.473654114579091 0.304992431171172 0.923380418175725 0.357081938666805 -0.0597987417714391 -0.0884691455652311
31.5999999999995 0.404955600881166 0.292061665597657 0.800444217171503 0.357081938666805 -0.0597987417714391 -0.0884691455652311
31.6629999999996 0.309197828457954 0.297140637474172 0.772077809834173 0.355205646932692 -0.0660968068050025 -0.00611882847084638
31.7119999999995 0.134829653627406 0.191055176423788 0.636646592753209 0.279009614493027 -0.0899251653647027 0.0496914308160012
31.7280000000001 0.134829653627406 0.191055176423788 0.636646592753209 0.272994346876512 -0.134595881517613 0.0973598094137995
31.7919999999995 0.0390718812042508 0.196134148300189 0.608280185415879 0.272994346876512 -0.134595881517613 0.0973598094137995
31.835 0.0120126224789914 0.214143885750218 0.702849979082941 0.272994346876512 -0.134595881517613 0.0973598094137995
31.8490000000002 -0.015046636246268 0.232153623200134 0.79741977274989 0.272994346876512 -0.134595881517613 0.0973598094137995
31.9529999999995 0.00944524871054853 0.37933753102709 1.09362416982754 0.455626939516587 -0.126063892207657 0.0877937137553016
31.9960000000001 -0.000466639998890628 0.28110386367382 1.10949556108829 0.455626939516587 -0.126063892207657 0.0877937137553016
32.058 0.149409649874841 0.240005416897247 0.948722381091613 0.457598567761052 -0.119744484426373 0.00541477848569889
32.1109999999999 0.358072564737057 0.113604068341147 0.926756793359914 0.417421771900753 -0.163848918219454 -0.0838143306685158
32.1289999999999 0.358072564737057 0.113604068341147 0.926756793359914 0.385248386282199 -0.131052480643767 -0.103509041418216
32.2110000000002 0.385131823462316 0.095594330891231 0.832186999692965 0.385248386282199 -0.131052480643767 -0.103509041418216
32.2550000000001 0.289374051039133 0.100673302767746 0.803820592355692 0.314973113276144 -0.11024502515308 -0.0952901955572809
32.2719999999999 0.316433309764392 0.0826635653177163 0.709250798688629 0.314973113276144 -0.11024502515308 -0.0952901955572809
32.2870000000003 0.247734796066467 0.069732799744088 0.58631459768435 0.28091719273541 -0.0837121236300263 -0.0326584882741186
32.3769999999995 0.179036282368529 0.0568020341705733 0.463378396679957 0.176662526509778 -0.0361936657435453 0.038102327929748
32.4079999999994 0.179036282368529 0.0568020341705733 0.463378396679957 0.176662526509778 -0.0361936657435453 0.038102327929748
32.424 0.056219251220071 0.0798907434970033 0.529581783009689 0.176662526509778 -0.0361936657435453 0.038102327929748
32.5 -0.100892519960041 0.335466262429918 0.753181974151858 0.270997124149142 -0.140735461074689 0.179725745178123
32.5370000000003 -0.11803988997589 0.451709667233104 0.831880376558161 0.303042162356451 -0.173556638398262 0.199479346612065
32.5529999999999 -0.108128001266479 0.549943334586374 0.816008985297344 0.296887989956611 -0.218174295381659 0.247184366308636
32.643 -0.11803988997589 0.451709667233104 0.831880376558161 0.373248652830056 -0.194559060693804 0.19128132404782
32.6700000000001 -0.127951778685301 0.353475999879947 0.847751767818863 0.38341217536016 -0.111394749149455 0.178340494452666
32.6840000000002 -0.0321940062621167 0.348397028003433 0.876118175156194 0.38341217536016 -0.111394749149455 0.178340494452666
32.6989999999996 -0.0421058949715274 0.250163360650163 0.891989566416953 0.389456269183524 -0.0666930801194429 0.130705517499919
32.7829999999994 -0.0790770424062401 0.169939430747036 1.00243075134472 0.437580024648385 0.0284369468220571 0.0900005186809193
32.8130000000001 -0.0790770424062401 0.169939430747036 1.00243075134472 0.437580024648385 0.0284369468220571 0.0900005186809193
32.8270000000002 -0.0520177836809665 0.151929693297006 0.907860957677713 0.437580024648385 0.0284369468220571 0.0900005186809193
32.8969999999999 -0.120716297378891 0.138998927723492 0.78492475667332 0.415376772860517 0.144477459224659 0.0574659540454717
32.9290000000001 0.00210073376955222 0.115910218397062 0.718721370343701 0.383194117726838 0.177281797883054 0.037710372657266
32.9459999999999 -0.0936570386536317 0.120989190273576 0.690354963006371 0.383194117726838 0.177281797883054 0.037710372657266
33.0219999999999 0.00210073376955222 0.115910218397062 0.718721370343701 0.379120641123315 0.138823609198327 0.00295163175232327
33.049 0.124917764917996 0.0928215090706317 0.652517984013969 0.342849309357514 0.133158101204474 -0.0515473698365423
33.0630000000001 0.115005876208585 -0.00541215828252462 0.668389375274728 0.338792196995576 0.0946975285047028 -0.0862929014594901
33.1359999999995 0.601030219630943 -0.245284089821439 0.747394400815892 0.248365776547166 -0.0768658134771889 -0.251761757130682
33.1610000000001 0.601030219630943 -0.245284089821439 0.747394400815892 0.248365776547166 -0.0768658134771889 -0.251761757130682
33.1790000000001 0.601030219630943 -0.245284089821439 0.747394400815892 0.248365776547166 -0.0768658134771889 -0.251761757130682
33.2519999999995 0.365308046043467 -0.100873003815195 0.863929782214484 0.244707056974664 -0.089408279728346 -0.0870824592229996
33.2870000000003 -0.0249585249557072 0.133919955846977 0.81329116401065 0.277064607534936 -0.0960978127528799 0.132045345580649
33.3029999999999 -0.216474069802075 0.144077899599893 0.756558349336046 0.243028717201793 -0.0694110407895543 0.194634511625103
33.3909999999996 -0.606740640801249 0.378870859262179 0.705919731132269 0.271005877922357 -0.114372643884793 0.379130869950214
33.4169999999995 -0.606740640801249 0.378870859262179 0.705919731132269 0.271005877922357 -0.114372643884793 0.379130869950214
33.433 -0.606740640801249 0.378870859262179 0.705919731132269 0.277173807477854 -0.0698083219137781 0.331436299899895
33.4480000000003 -0.483923609652805 0.355782149935749 0.639716344802537 0.245162876247226 -0.036976721591491 0.311645783781569
33.5370000000003 -0.324135431069664 0.412917370512446 0.463071773545096 0.241123878533191 0.212811497728068 0.136003130974811
33.567 -0.22837765864648 0.407838398636045 0.491438180882426 0.246947409823752 0.257487033464727 0.08843176250052
33.5810000000001 -0.22837765864648 0.407838398636045 0.491438180882426 0.246947409823752 0.257487033464727 0.08843176250052
33.6669999999995 -0.0197147437842631 0.281437050079944 0.46947259315084 0.22879971017548 0.097335280258338 0.0319292997894018
33.6930000000002 0.0489837699136615 0.294367815653459 0.592408794155119 0.214741365023224 -0.0243307669263869 0.0101973049877374
33.71 0.134829653627406 0.191055176423788 0.636646592753209 0.242821344594797 -0.0956191412385478 -0.00473677188283135
33.7910000000002 0.220675537341208 0.0877425371941172 0.680884391351299 0.232779087781968 -0.178790913971394 0.0082662714514974
33.8209999999999 0.220675537341208 0.0877425371941172 0.680884391351299 0.232779087781968 -0.178790913971394 0.0082662714514974
33.8360000000002 0.220675537341208 0.0877425371941172 0.680884391351299 0.232779087781968 -0.178790913971394 0.0082662714514974
33.8980000000001 0.0390718812042508 0.196134148300189 0.608280185415879 0.317112110255825 -0.0780275445936337 0.0217808408461459
33.924 -0.0566858912189616 0.201213120176703 0.579913778078549 0.289031738992062 -0.00674421458611365 0.0367498672035444
33.9560000000001 -0.0566858912189616 0.201213120176703 0.579913778078549 0.293105700428353 0.0317404274317213 0.0714566962537497
33.9690000000001 -0.0296266324937022 0.183203382726674 0.485343984411656 0.293105700428353 0.0317404274317213 0.0714566962537497
33.9830000000002 -0.0296266324937022 0.183203382726674 0.485343984411656 0.293105700428353 0.0317404274317213 0.0714566962537497
34.0540000000001 -0.152443663642146 0.206292092053104 0.551547370741275 0.325237005511503 -0.00106525236908257 0.0912119264742633
34.0810000000001 -0.152443663642146 0.206292092053104 0.551547370741275 0.325237005511503 -0.00106525236908257 0.0912119264742633
34.0959999999995 -0.152443663642146 0.206292092053104 0.551547370741275 0.287153803291258 -0.0129424631970984 0.119083820899129
34.1779999999999 -0.0936570386536317 0.120989190273576 0.690354963006371 0.319254374801385 -0.0457544150487376 0.138841642954654
34.2110000000002 -0.0936570386536317 0.120989190273576 0.690354963006371 0.319254374801385 -0.0457544150487376 0.138841642954654
34.2259999999997 -0.0936570386536317 0.120989190273576 0.690354963006371 0.315182666932815 -0.0842427368437269 0.104134980456692
34.2939999999999 0.289374051039133 0.100673302767746 0.803820592355692 0.335144319007981 -0.232509355284553 0.0197393043951062
34.326 0.358072564737057 0.113604068341147 0.926756793359914 0.288930052080303 -0.321382237122518 -0.021662172720932
34.3409999999994 0.358072564737057 0.113604068341147 0.926756793359914 0.288930052080303 -0.321382237122518 -0.021662172720932
34.4459999999999 0.436682967144421 0.224768501267931 1.03382160310355 0.327112996662162 -0.309475298319646 -0.0496777405914998
34.473 0.436682967144421 0.224768501267931 1.03382160310355 0.369287299723287 -0.259062658146119 -0.0429552692554438
34.4880000000003 0.313865935995935 0.247857210594361 1.10002498943328 0.40744247948396 -0.247099572079217 -0.0709295038489055
34.5810000000001 0.200960793556916 0.369179587274175 1.1503569845022 0.52785562069643 -0.140559076147385 -0.00278485781203011
34.607 0.200960793556916 0.369179587274175 1.1503569845022 0.52785562069643 -0.140559076147385 -0.00278485781203011
34.6210000000001 0.200960793556916 0.369179587274175 1.1503569845022 0.52785562069643 -0.140559076147385 -0.00278485781203011
34.6379999999999 0.218108163572751 0.252936182470876 1.07165858209595 0.495706734635776 -0.107745899476976 -0.0224793709154584
34.7280000000001 0.112438502440156 0.15978148699412 1.05916356601938 0.421431103876941 -0.125392685136857 -0.0490548023388899
34.7629999999999 0.129585872455991 0.0435380821909348 0.980465163613133 0.351169539856406 -0.104567038168871 -0.0408510930293587
34.7780000000002 0.13949776116543 0.141771749544091 0.964593772352373 0.389263722224491 -0.0925929604642162 -0.0687591535446082
34.8879999999999 0.149409649874841 0.240005416897247 0.948722381091613 0.357081938666805 -0.0597987417714391 -0.0884691455652311
34.902 0.1764689086001 0.221995679447218 0.854152587424551 0.328924184636893 0.0114565344119453 -0.0734524591239227
34.9870000000001 0.1764689086001 0.221995679447218 0.854152587424551 0.328924184636893 0.0114565344119453 -0.0734524591239227
35.0219999999999 0.203528167325359 0.203985941997303 0.759582793757602 0.328924184636893 0.0114565344119453 -0.0734524591239227
35.04 0.203528167325359 0.203985941997303 0.759582793757602 0.328924184636893 0.0114565344119453 -0.0734524591239227
35.125 0.0291599924948116 0.0979004809470325 0.624151576676638 0.204716538141511 -0.10749302478372 0.0231958350487088
35.1589999999997 -0.0665977799283723 0.102979452823547 0.595785169339308 0.236833081444556 -0.140290515540458 0.0429387232839986
35.2359999999999 0.0291599924948116 0.0979004809470325 0.624151576676638 0.236833081444556 -0.140290515540458 0.0429387232839986
35.259 0.124917764917996 0.0928215090706317 0.652517984013969 0.232779087781968 -0.178790913971394 0.0082662714514974
35.2730000000001 0.124917764917996 0.0928215090706317 0.652517984013969 0.270909901181209 -0.1669060288772 -0.0196939542486709
35.2950000000001 0.220675537341208 0.0877425371941172 0.680884391351299 0.266876711841725 -0.205395757829817 -0.054384063451363
35.3630000000003 0.385131823462316 0.095594330891231 0.832186999692965 0.306944582461364 -0.187189671479211 -0.164726883912317
35.3890000000001 0.412191082187576 0.0775845934412018 0.737617206025902 0.306944582461364 -0.187189671479211 -0.164726883912317
35.4039999999995 0.316433309764392 0.0826635653177163 0.709250798688629 0.306944582461364 -0.187189671479211 -0.164726883912317
35.5010000000002 -0.0765096686378115 0.00474578547039073 0.611656560600068 0.25688004230197 0.0260526969154493 0.0169985947749778
35.5360000000001 -0.27793710219359 -0.0833299381299639 0.570795137186224 0.232896643336512 0.135826910398179 0.0666187406103261
35.6170000000002 -0.295084472209439 0.0329134666733353 0.649493539592527 0.232896643336512 0.135826910398179 0.0666187406103261
35.6440000000002 -0.390842244632623 0.0379924385497361 0.621127132255197 0.227009911523858 0.0911635142562044 0.114231027573968
35.7169999999996 -0.452196243389594 0.288488985606023 0.873093730734695 0.313215819958579 -0.0904174879143902 0.186493111436591
35.7539999999999 -0.442284354680154 0.386722652959293 0.857222339473935 0.341201735627074 -0.16173318160266 0.171541561601493
35.768 -0.442284354680154 0.386722652959293 0.857222339473935 0.335072766128614 -0.206383271389741 0.219227401077958
35.835 -0.346526582256942 0.381643681082892 0.885588746811266 0.341201735627074 -0.16173318160266 0.171541561601493
35.8609999999999 -0.260680698543197 0.278331041853107 0.929826545409355 0.379352402187702 -0.149876562392066 0.143614677071376
35.8760000000002 -0.243533328527334 0.162087637049922 0.851128143003052 0.379352402187702 -0.149876562392066 0.143614677071376
35.9529999999995 0.0239162113233675 -0.0496166132858207 0.967970147536562 0.387350730465555 -0.0989006371164653 0.0136033594597272
35.9790000000003 0.0239162113233675 -0.0496166132858207 0.967970147536562 0.387350730465555 -0.0989006371164653 0.0136033594597272
35.9960000000001 0.0239162113233675 -0.0496166132858207 0.967970147536562 0.387350730465555 -0.0989006371164653 0.0136033594597272
36.085 -0.226385958511514 0.0458442322467363 0.772429740596749 0.329316159085876 0.0374165745849291 0.125930130074353
36.1170000000002 -0.363782985907363 0.0199827010997069 0.526557338588134 0.263239324088798 0.0968550129143829 0.168700777593979
36.21 -0.432481499605288 0.00705193552619221 0.403621137583855 0.225182766464371 0.0850320321537464 0.196536652879543
36.2370000000001 -0.432481499605288 0.00705193552619221 0.403621137583855 0.225182766464371 0.0850320321537464 0.196536652879543
36.2510000000002 -0.24096595475892 -0.00310600822672313 0.460353952258515 0.221067301975809 0.0465261307197093 0.161864881911257
36.3209999999999 0.173792501197099 -0.0907150600622799 0.80719696753988 0.303034309367909 -0.199704949508258 2.54685347992169E-05
36.3530000000001 0.365308046043467 -0.100873003815195 0.863929782214484 0.299007097580235 -0.238191418393759 -0.0346742683453507
36.3679999999995 0.365308046043467 -0.100873003815195 0.863929782214484 0.299007097580235 -0.238191418393759 -0.0346742683453507
36.4340000000002 0.365308046043467 -0.100873003815195 0.863929782214484 0.299007097580235 -0.238191418393759 -0.0346742683453507
36.4610000000002 0.242491014895023 -0.0777842944887652 0.93013316854416 0.303034309367909 -0.199704949508258 2.54685347992169E-05
36.4749999999995 0.242491014895023 -0.0777842944887652 0.93013316854416 0.303034309367909 -0.199704949508258 2.54685347992169E-05
36.4880000000003 0.146733242471839 -0.0727053226123644 0.901766761206829 0.345201114047721 -0.149309371030006 0.00678871990278108
36.5630000000001 -0.071841561099788 -0.0445376414094198 0.939603740199232 0.349240890493684 -0.110832183976911 0.0415112501884526
36.5909999999994 -0.0348704136651179 0.0356862884938209 0.829162555271409 0.349240890493684 -0.110832183976911 0.0415112501884526
