Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.2240000000002 -0.0434819251052829 -0.00378864023872438 -4.300941172394 0 0 -4.21097364198649E-15
10.3119999999999 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
10.648000000001 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
10.6650000000009 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
10.9920000000002 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
11.0720000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
11.384 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
11.4480000000003 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
12.1440000000002 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
12.2090000000007 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
12.5930000000008 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
12.6800000000003 -0.0544763501821137 -0.0300080115796391 -2.60117893396665 0 0 -4.21097364198649E-15
12.9520000000011 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
13.0079999999998 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0.0512026552945958 0.0210954335182595 -0.00569274160071629
13.0240000000013 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
13.353000000001 0.0278094281354981 0.0663195863328951 -4.29939860308104 0 0 -4.21097364198649E-15
13.4480000000003 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
13.4639999999999 0.0271626972486274 0.0647772703716782 -4.1994125890559 0 0 -4.21097364198649E-15
13.7520000000004 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
13.8320000000003 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
13.848 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
14.2090000000007 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
14.3040000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
14.4480000000003 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
14.4639999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
14.8320000000003 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
15.2010000000009 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
15.273000000001 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
15.5680000000011 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
15.6400000000012 0.0226355810405181 0.0539810586430463 -3.49951049087991 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
15.9770000000008 0.0259935565532317 -0.0766223149222469 -4.20160128473339 0 0 -4.21097364198649E-15
16.0720000000001 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
16.353000000001 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
16.4160000000011 0.0245757737011445 0.0586080065267538 -3.79946853295536 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
16.4330000000009 0.0245757737011445 0.0586080065267538 -3.79946853295536 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
16.8250000000007 0.00840750152933367 0.0200501074959902 -1.29981818232682 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
16.9200000000001 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
17.1680000000015 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
17.2400000000016 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.2960000000003 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.3119999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.6400000000012 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
17.768 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
18.0240000000013 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
18.1040000000012 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
18.121000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
18.4800000000014 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
18.6080000000002 -0.0467155795396366 -0.0115002200448657 -3.80101110226832 0 0 -4.21097364198649E-15
18.8400000000001 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
18.9040000000005 0.0266402874401024 -0.07507999896103 -4.30158729875853 0 0 -4.21097364198649E-15
19.2480000000014 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
19.3200000000015 0.0232823119273888 0.05552337460432 -3.59949650490506 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
19.3360000000012 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
19.5680000000011 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
19.6400000000012 0.00970096330307513 0.0231347394184809 -1.49979021037711 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
19.9920000000002 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
20.0640000000003 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
20.8320000000003 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
20.848 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
20.8640000000014 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
21.1760000000013 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
21.264000000001 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
21.5200000000004 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
21.5930000000008 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
21.9610000000012 0.0291028899092396 0.0694042182553858 -4.49937063113134 0 0 -4.21097364198649E-15
22.0490000000009 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
22.353000000001 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
22.6650000000009 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
22.7600000000002 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
22.7840000000015 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
23.0160000000014 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
23.0960000000014 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
23.121000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.4330000000009 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.5600000000013 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
23.8400000000001 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
23.9120000000003 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
24.273000000001 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
24.3760000000002 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
24.6570000000011 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
24.737000000001 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
25.0720000000001 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
25.152 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
25.4250000000011 0.0103476941899601 0.0246770553796978 -1.59977622440226 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
25.505000000001 0.00840750152933367 0.0200501074959902 -1.29981818232682 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
25.5280000000002 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
26.0640000000003 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.1680000000015 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.4560000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.5439999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.8970000000008 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
26.9770000000008 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
27.2400000000016 0.0135813486243137 0.0323886351858391 -2.09970629452795 0.0512026552945958 0.0210954335182595 -0.00569274160071629
27.3450000000012 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
27.7120000000014 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
27.8400000000001 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
28.1599999999999 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
28.2240000000002 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
28.6959999999999 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
28.8000000000011 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
29.1440000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
29.2400000000016 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
29.6080000000002 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
29.728000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
30.0240000000013 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
30.1680000000015 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
30.5770000000011 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
30.6800000000003 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
30.9920000000002 0.0219888501536474 0.0524387426818294 -3.39952447685482 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
31.0960000000014 -0.0499492339740044 -0.0192117998510071 -3.30108103214263 0 0 -4.21097364198649E-15
31.5850000000009 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
31.6959999999999 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
31.9610000000012 0.0090542324162044 0.021592423457264 -1.39980419635202 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
32.0160000000014 0.00776077064246294 0.0185077915347733 -1.19983216830167 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
32.3610000000008 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
32.4480000000003 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
32.7120000000014 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
32.7600000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
33.1840000000011 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
33.4800000000014 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
33.5520000000015 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
33.880000000001 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
34 0.0122878868505722 0.0293040032634053 -1.89973426647771 0.0512026552945958 0.0210954335182595 -0.00569274160071629
34.2480000000014 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
34.3360000000012 0.0901708700384205 -0.023479563924127 -3.10021256114391 0 0 -4.21097364198649E-15
34.6959999999999 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
34.8000000000011 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
35.1360000000004 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
35.232 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
35.5850000000009 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
35.6880000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
35.9770000000008 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
36.0880000000016 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
36.5770000000011 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
36.8720000000012 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
36.9440000000013 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
36.969000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
37.4250000000011 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
37.5520000000015 0.0213421192667766 0.0508964267206125 -3.29953846282967 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
37.8250000000007 0.0227599021188638 -0.0843338947283883 -3.7016712146077 0 0 -4.21097364198649E-15
37.8720000000012 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
38.3680000000004 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
38.7200000000012 0.00970096330307513 0.0231347394184809 -1.49979021037711 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
38.8090000000011 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
39.1360000000004 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
39.232 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
40.0560000000005 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
40.4720000000016 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
40.5520000000015 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
40.8560000000016 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
40.9200000000001 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
40.9610000000012 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
41.3200000000015 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.4080000000013 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.6720000000005 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
41.737000000001 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
41.7600000000002 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
42.1360000000004 0.00840750152933367 0.0200501074959902 -1.29981818232682 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
42.232 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
42.4880000000012 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
42.5600000000013 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
42.9360000000015 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
43.3919999999998 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
43.4080000000013 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
43.7759999999998 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
43.8720000000012 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
44.152 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
44.2010000000009 0.012934617737443 0.0308463192246222 -1.9997202805028 0.0512026552945958 0.0210954335182595 -0.00569274160071629
44.5600000000013 0.0219888501536474 0.0524387426818294 -3.39952447685482 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
44.6880000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
44.9279999999999 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
45.0079999999998 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
45.4080000000013 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
45.505000000001 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
45.8090000000011 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
45.8720000000012 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
46.2240000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
46.3280000000013 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
46.6880000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
46.8090000000011 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
47.1930000000011 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
47.3119999999999 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
47.6959999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
47.737000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
48.0640000000003 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
48.1290000000008 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
48.4800000000014 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
48.5600000000013 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
48.5770000000011 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
48.880000000001 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
48.9440000000013 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
49.2810000000009 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
50.1440000000002 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
50.4800000000014 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
50.5770000000011 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
50.8170000000009 0.0226355810405181 0.0539810586430463 -3.49951049087991 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
50.880000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
51.2160000000003 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
51.2960000000003 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
51.5439999999999 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
51.616 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
51.9840000000004 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
52.0799999999999 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
52.3450000000012 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
52.4080000000013 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
52.4250000000011 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
52.7600000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
53.273000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
53.2880000000005 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
53.3040000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
53.3119999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
53.6400000000012 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
