Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.28999999999996 0.0362358991449696 0.0215755103986339 8.64917461131199 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.30499999999995 0.0338007700017045 0.0320943146299442 8.74859002713669 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.32399999999996 -0.0268864353264604 -0.0295121758599635 8.95479794027045 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.34799999999996 -0.0317566936129765 -0.00847456739711561 9.15362877191978 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.36199999999997 -0.0341918227562275 0.00204423683430832 9.25304418774448 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.38199999999995 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.40299999999991 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.41799999999989 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.43999999999994 -0.0390620810427436 0.0230818452971562 9.45187501939387 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.46299999999997 -0.0414972101859945 0.0336006495285801 9.55129043521856 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.48199999999997 -0.0414972101859945 0.0336006495285801 9.55129043521856 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.49499999999989 0.0390046160585626 -0.0111915547810213 9.65858961696932 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.51699999999994 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.53699999999992 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.55199999999991 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.57399999999996 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.58899999999994 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.60399999999993 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.62699999999995 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.71299999999997 0.0316992286287956 0.0203648579132505 9.95683586444341 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.74199999999996 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.75599999999997 0.0341343577720608 0.00984605368182656 9.85742044861871 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.77199999999993 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.7879999999999 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.80199999999991 0.0365694869153117 -0.000672750549597367 9.75800503279402 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.851 0.0390046160585626 -0.0111915547810213 9.65858961696932 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.8649999999999 0.0414397452018278 -0.0217103590124452 9.55917420114463 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.91799999999989 -0.0366269518994784 0.0125630410657323 9.35245960356917 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.93099999999993 -0.0317566936129765 -0.00847456739711561 9.15362877191978 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.94499999999994 -0.0317566936129765 -0.00847456739711561 9.15362877191978 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.95899999999995 -0.0293215644697113 -0.0189933716285395 9.05421335609509 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.98299999999995 -0.0268864353264604 -0.0295121758599635 8.95479794027045 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.99699999999996 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.01299999999992 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.03499999999997 0.0313656408584535 0.0426131188613681 8.84800544296138 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.048 0.0338007700017045 0.0320943146299442 8.74859002713669 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.06399999999996 0.0362358991449696 0.0215755103986339 8.64917461131199 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.07899999999995 0.0386710282882206 0.01105670616721 8.5497591954873 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.09299999999996 0.0411061574314715 0.000537901935786067 8.45034377966266 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.10699999999997 0.0435412865747367 -0.00998090229563786 8.35092836383791 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.11999999999989 -0.0345254105266264 0.0242924977824259 8.14421376626245 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.1339999999999 -0.0296551522401103 0.00325488931957807 7.94538293461312 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.15599999999995 0.0334671822313055 0.0543425755781755 7.6397596056546 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.17499999999995 0.0359023113745565 0.0438237713467515 7.54034418982997 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.19899999999996 0.0383374405178216 0.0333049671153276 7.44092877400533 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.21899999999994 0.0407725696610726 0.0227861628839037 7.34151335818058 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.29199999999992 -0.0299887400104666 0.0255031502678094 6.83655251313104 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.3549999999999 0.0477443693204975 0.0134780111377495 5.93443668922453 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.36899999999991 0.0526146276070136 -0.00755959732509837 5.73560585757508 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.39599999999996 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.40999999999997 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.42499999999995 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.43899999999996 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.45399999999995 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.47499999999991 -0.0181466820645539 -0.00484260994119268 5.23064501252554 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.49699999999996 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.51099999999997 -0.00840616549152173 -0.0469178268668884 4.83298334922682 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.524 -0.0282207864079282 0.0594808679327343 4.51947625434235 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.5379999999999 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.5569999999999 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.57099999999991 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.5859999999999 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.6049999999999 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.61999999999989 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.64799999999991 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.6629999999999 0.0519474520662868 0.0369369245712505 3.51794501461109 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.67699999999991 0.0568177103528029 0.0158993161084027 3.3191141829617 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.69599999999991 -0.0212489867485317 0.0501727161864665 3.11239958538624 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.72299999999996 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.73699999999997 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.75199999999995 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.77099999999996 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.79999999999995 0.0637895100121995 0.00659116436224849 1.91203751400565 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.81399999999996 0.0637895100121995 0.00659116436224849 1.91203751400565 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.85699999999997 0.0662246391554504 -0.00392763986917544 1.8126220981809 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
