Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
55.719 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
55.779 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
55.877 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
55.949 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
55.963 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
56.618 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
56.632 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
56.647 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
56.661 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
56.734 0.0115323802183696 -0.0930434051921338 0.906206339062294 0 1.9878466759147E-16 4.11856983166077E-15
56.757 0.0115323802183696 -0.0930434051921338 0.906206339062294 0 1.9878466759147E-16 4.11856983166077E-15
56.828 0.00780581593870977 -0.0829736948170421 1.10591791522057 0 1.9878466759147E-16 4.11856983166077E-15
56.844 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
56.861 0.00407925165903578 -0.0729039844418367 1.30562949137891 0 1.9878466759147E-16 4.11856983166077E-15
56.925 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
56.94 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
57.022 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
57.036 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
57.111 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
57.136 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
57.204 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
57.219 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
57.232 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
57.303 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
57.324 0.052095551931842 -0.0322198218098038 3.20721809931149 0 1.9878466759147E-16 4.11856983166077E-15
57.338 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
57.404 0.050232269792005 -0.0271849666222579 3.30707388739069 0 1.9878466759147E-16 4.11856983166077E-15
57.418 -0.0350496732775127 0.0328279744967404 3.40260104104101 0 1.9878466759147E-16 4.11856983166077E-15
57.44 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
57.508 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
57.522 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
57.595 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
57.611 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
57.678 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
57.693 -0.0387762375571725 0.0428976848718321 3.60231261719929 0 1.9878466759147E-16 4.11856983166077E-15
57.774 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
57.788 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
57.861 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
57.881 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
57.949 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
57.964 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
57.986 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
58.058 0.048016300272792 0.0406841626320329 1.90158860793252 0 1.9878466759147E-16 4.11856983166077E-15
58.072 0.0498795824126148 0.035649307444487 1.80173281985344 0 1.9878466759147E-16 4.11856983166077E-15
58.087 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
58.159 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
58.173 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
58.188 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
58.26 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
58.282 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
58.296 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
58.364 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
58.378 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
58.479 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
58.494 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
58.57 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
58.616 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
58.697 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
58.712 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
58.785 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
58.945 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
59.205 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
59.22 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
59.234 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
59.311 0.0685124038109706 -0.0146992444310854 0.803174939061932 0 1.9878466759147E-16 4.11856983166077E-15
59.326 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
59.341 0.0115323802183696 -0.0930434051921338 0.906206339062294 0 1.9878466759147E-16 4.11856983166077E-15
59.416 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
59.434 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
59.449 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
59.52 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
59.535 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
59.55 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
59.621 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
59.651 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
59.666 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
59.739 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
59.753 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
59.769 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
59.838 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
59.916 -0.0406395196970095 0.047932540059378 3.70216840527843 0 1.9878466759147E-16 4.11856983166077E-15
59.934 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
59.995 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
60.017 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
60.03 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
60.104 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
60.119 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
60.192 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
60.207 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
60.285 -0.0384235501776828 -0.0199365891947991 5.10765368473653 0 1.9878466759147E-16 4.11856983166077E-15
60.301 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
60.316 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
60.398 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
60.413 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
60.428 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
60.494 -0.0384235501776828 -0.0199365891947991 5.10765368473653 0 1.9878466759147E-16 4.11856983166077E-15
60.517 0.0166931912749675 0.0634424267536815 5.10447807281531 0 1.9878466759147E-16 4.11856983166077E-15
60.531 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
60.6 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
60.614 0.0222830376944785 0.0483378611910439 4.80491070857789 0 1.9878466759147E-16 4.11856983166077E-15
60.63 0.0241463198343155 0.043303006003498 4.70505492049875 0 1.9878466759147E-16 4.11856983166077E-15
60.698 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
60.719 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
60.734 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
60.804 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
60.82 -0.0387762375571725 0.0428976848718321 3.60231261719929 0 1.9878466759147E-16 4.11856983166077E-15
60.84 -0.0350496732775127 0.0328279744967404 3.40260104104101 0 1.9878466759147E-16 4.11856983166077E-15
60.91 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
60.925 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
60.94 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
61.012 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
61.027 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
61.041 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
61.055 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
61.121 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
61.143 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
61.159 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
61.236 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
61.25 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
61.265 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
61.28 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
61.3 -0.024222667817881 0.0654531174380963 1.29812524502893 0 1.9878466759147E-16 4.11856983166077E-15
61.315 -0.024222667817881 0.0654531174380963 1.29812524502893 0 1.9878466759147E-16 4.11856983166077E-15
61.33 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
61.404 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
61.421 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
61.435 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
61.515 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
61.529 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
61.543 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
61.624 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
61.639 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
61.654 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
61.726 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
61.808 0.0703756859508076 -0.0197340996186313 0.703319150982793 0 1.9878466759147E-16 4.11856983166077E-15
62.161 0.0703756859508076 -0.0197340996186313 0.703319150982793 0 1.9878466759147E-16 4.11856983166077E-15
62.204 0.0703756859508076 -0.0197340996186313 0.703319150982793 0 1.9878466759147E-16 4.11856983166077E-15
62.22 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
62.236 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
62.252 0.0685124038109706 -0.0146992444310854 0.803174939061932 0 1.9878466759147E-16 4.11856983166077E-15
62.332 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
62.348 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
62.362 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
62.423 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
62.442 -0.081202691410482 -0.0128910433229521 1.40115664502929 0 1.9878466759147E-16 4.11856983166077E-15
62.459 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
62.523 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
62.538 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
62.618 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
62.695 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
62.719 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
62.782 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
62.796 0.052095551931842 -0.0322198218098038 3.20721809931149 0 1.9878466759147E-16 4.11856983166077E-15
62.81 0.050232269792005 -0.0271849666222579 3.30707388739069 0 1.9878466759147E-16 4.11856983166077E-15
62.898 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
62.912 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
62.928 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
62.941 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
63.01 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
63.085 -0.0384235501776828 -0.0199365891947991 5.10765368473653 0 1.9878466759147E-16 4.11856983166077E-15
63.1 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
63.114 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
63.195 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
63.209 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
63.224 0.0375419821926641 -0.0547752543759543 5.51140547148191 0 1.9878466759147E-16 4.11856983166077E-15
63.291 0.0338154179129901 -0.0447055440008626 5.71111704764019 0 1.9878466759147E-16 4.11856983166077E-15
63.315 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
63.376 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
63.389 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
63.404 0.0319521357731531 -0.0396706888133167 5.81097283571938 0 1.9878466759147E-16 4.11856983166077E-15
63.477 0.0129666269952935 0.0735121371287732 5.30418964897365 0 1.9878466759147E-16 4.11856983166077E-15
63.498 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
63.512 0.0204197555546415 0.0533727163785898 4.90476649665703 0 1.9878466759147E-16 4.11856983166077E-15
63.596 0.0241463198343155 0.043303006003498 4.70505492049875 0 1.9878466759147E-16 4.11856983166077E-15
63.611 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
63.632 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
63.704 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
63.719 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
63.733 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
63.803 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
63.82 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
63.834 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
63.848 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
63.864 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
63.88 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
63.894 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
63.91 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
63.974 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
63.999 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
64.014 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
64.084 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
64.104 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
64.181 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
64.196 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
64.212 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
64.286 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
64.301 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
64.316 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
64.392 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
64.407 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
64.421 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
64.49 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
64.571 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
64.687 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
64.701 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
64.773 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
64.894 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
64.969 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
65.071 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
65.094 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
65.161 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
65.281 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
65.296 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
65.375 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
65.398 0.0685124038109706 -0.0146992444310854 0.803174939061932 0 1.9878466759147E-16 4.11856983166077E-15
65.412 0.0685124038109706 -0.0146992444310854 0.803174939061932 0 1.9878466759147E-16 4.11856983166077E-15
65.489 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
65.568 -0.00151059476047521 -0.057799418879199 1.60519685561633 0 1.9878466759147E-16 4.11856983166077E-15
65.592 -0.00151059476047521 -0.057799418879199 1.60519685561633 0 1.9878466759147E-16 4.11856983166077E-15
65.654 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
65.668 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
65.695 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
65.709 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
65.784 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
65.803 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
65.818 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
65.893 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
65.907 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
65.923 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
65.999 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
66.014 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
66.029 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
66.114 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
66.133 -0.0328337037581719 -0.0350411547574367 4.80808632049911 0 1.9878466759147E-16 4.11856983166077E-15
66.148 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
66.212 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
66.227 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
66.312 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
66.39 0.0356787000528271 -0.0497403991884084 5.61126125956105 0 1.9878466759147E-16 4.11856983166077E-15
66.475 -0.0458766787370166 0.000202831555498051 5.50707683705315 0 1.9878466759147E-16 4.11856983166077E-15
66.49 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
66.505 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
66.585 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
66.6 0.0129666269952935 0.0735121371287732 5.30418964897365 0 1.9878466759147E-16 4.11856983166077E-15
66.674 0.0241463198343155 0.043303006003498 4.70505492049875 0 1.9878466759147E-16 4.11856983166077E-15
66.689 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
66.758 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
66.782 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
66.871 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
66.889 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
66.966 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
66.981 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
66.998 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
67.07 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
