Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
12.2000000000007 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
12.2800000000007 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
12.3119999999999 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
12.3770000000004 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
12.4079999999994 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
12.4639999999999 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
12.496000000001 -0.00882182930648767 -0.092658329716528 -1.70039307492772 0 4.96961668978674E-17 -1.1375763203965E-15
12.5599999999995 -0.0105606762849746 -0.0936432855850171 -1.40039973121299 0 4.96961668978674E-17 -1.1375763203965E-15
12.6399999999994 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
12.6730000000007 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
12.7360000000008 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
12.8080000000009 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
12.8250000000007 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
12.9050000000007 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
12.9359999999997 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
13 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
13.0799999999999 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
13.1530000000002 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
13.232 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
13.264000000001 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
13.3279999999995 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
13.344000000001 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
13.4240000000009 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
13.496000000001 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
13.5840000000007 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
13.6560000000009 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
13.6890000000003 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
13.7530000000006 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
13.8250000000007 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
13.8559999999998 0.0180956798583587 0.097911427681538 0.10042857511587 0 4.96961668978674E-17 -1.1375763203965E-15
13.9210000000003 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
13.9520000000011 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
14.0159999999996 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
14.1280000000006 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
14.1840000000011 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
14.2170000000006 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
14.2800000000007 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
14.3600000000006 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
14.3919999999998 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
14.4570000000003 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
14.5290000000005 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
14.5439999999999 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
14.6239999999998 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
14.6399999999994 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
14.7039999999997 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
14.7360000000008 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
14.8000000000011 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
14.8330000000005 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
14.8880000000008 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
14.9210000000003 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
14.9850000000006 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
15.0159999999996 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
15.0799999999999 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
15.1599999999999 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
15.1920000000009 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
15.2479999999996 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
15.3279999999995 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
15.3600000000006 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
15.4240000000009 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
15.5370000000003 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
15.6010000000006 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
15.6730000000007 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
15.6890000000003 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
15.7690000000002 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
15.7839999999997 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
15.8639999999996 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
15.8880000000008 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
15.9520000000011 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
15.9850000000006 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
16.0480000000007 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
16.1280000000006 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
16.1599999999999 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
16.2250000000004 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
16.2479999999996 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
16.3279999999995 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
16.4079999999994 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
16.4879999999994 -0.00347769395699871 -0.00196991173709193 0.59998668742935 0 4.96961668978674E-17 -1.1375763203965E-15
16.5040000000008 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
16.5760000000009 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
16.5930000000008 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
16.6730000000007 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
16.6890000000003 -0.00347769395699871 -0.00196991173709193 0.59998668742935 0 4.96961668978674E-17 -1.1375763203965E-15
16.7690000000002 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
16.848 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
16.880000000001 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
16.9439999999995 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
16.9600000000009 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
17.0400000000009 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
17.1200000000008 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
17.1370000000006 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
17.2170000000006 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
17.2479999999996 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
17.3119999999999 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
17.3279999999995 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
17.3999999999996 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
17.4320000000007 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
17.496000000001 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
17.5290000000005 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
17.5930000000008 -0.0843282051471377 0.0265570250541032 -2.40045484819797 0 4.96961668978674E-17 -1.1375763203965E-15
17.6239999999998 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
17.6890000000003 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
17.7039999999997 0.0156496228063467 0.00886460281628842 -2.6999400934323 0 4.96961668978674E-17 -1.1375763203965E-15
17.7839999999997 0.0162292384658436 0.00919292143908024 -2.79993787467049 0 4.96961668978674E-17 -1.1375763203965E-15
17.8559999999998 0.0162292384658436 0.00919292143908024 -2.79993787467049 0 4.96961668978674E-17 -1.1375763203965E-15
17.8880000000008 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
17.9520000000011 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
17.9850000000006 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
18.0480000000007 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
18.0730000000003 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
18.1450000000004 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
18.2170000000006 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
18.2479999999996 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
18.3199999999997 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
18.344000000001 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
18.4079999999994 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
18.4320000000007 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
18.496000000001 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
18.5290000000005 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
18.5930000000008 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
18.6090000000004 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
18.6890000000003 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
18.7690000000002 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
18.7919999999995 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
18.8559999999998 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
18.9520000000011 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
18.9850000000006 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
19.0320000000011 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
19.0730000000003 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
19.1370000000006 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
19.1530000000002 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
19.232 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
19.264000000001 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
19.3279999999995 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
19.344000000001 0.0953409026774921 -0.020318971220604 0.500497004671502 0 4.96961668978674E-17 -1.1375763203965E-15
19.4160000000011 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
19.4490000000005 -0.00347769395699871 -0.00196991173709193 0.59998668742935 0 4.96961668978674E-17 -1.1375763203965E-15
19.5120000000006 0.094181671358502 -0.0209756084661876 0.700492567147933 0 4.96961668978674E-17 -1.1375763203965E-15
19.5290000000005 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
19.6090000000004 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
19.6239999999998 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
19.6959999999999 0.094181671358502 -0.0209756084661876 0.700492567147933 0 4.96961668978674E-17 -1.1375763203965E-15
19.7119999999995 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
19.7919999999995 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
19.8250000000007 -0.00289807829750544 -0.00164159311430012 0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
19.8880000000008 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
19.9050000000007 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
19.9850000000006 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
20.0159999999996 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
20.0730000000003 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
20.0879999999997 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
20.1679999999997 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
20.2000000000007 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
20.264000000001 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
20.2800000000007 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
20.3600000000006 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
20.3770000000004 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
20.4490000000005 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
20.5439999999999 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
20.5599999999995 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
20.6399999999994 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
20.6730000000007 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
20.7360000000008 -0.0134587545824481 -0.0952848786990899 -0.900410825021879 0 4.96961668978674E-17 -1.1375763203965E-15
20.8080000000009 -0.0134587545824481 -0.0952848786990899 -0.900410825021879 0 4.96961668978674E-17 -1.1375763203965E-15
20.8410000000003 -0.0134587545824481 -0.0952848786990899 -0.900410825021879 0 4.96961668978674E-17 -1.1375763203965E-15
20.9050000000007 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
20.9850000000006 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
21.0159999999996 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
21.112000000001 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
21.1679999999997 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
21.2479999999996 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
21.3279999999995 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
21.3600000000006 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
21.4240000000009 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
21.4410000000007 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
21.5210000000006 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
21.5370000000003 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
21.6090000000004 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
21.7199999999993 -0.00347769395699871 -0.00196991173709193 0.59998668742935 0 4.96961668978674E-17 -1.1375763203965E-15
21.7839999999997 -0.00405730961649553 -0.00229823035988375 0.699984468667594 0 4.96961668978674E-17 -1.1375763203965E-15
21.880000000001 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
21.9130000000005 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
21.9760000000006 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
22 -0.0046369252759888 -0.00262654898278925 0.799982249905781 0 4.96961668978674E-17 -1.1375763203965E-15
22.112000000001 -0.00347769395699871 -0.00196991173709193 0.59998668742935 0 4.96961668978674E-17 -1.1375763203965E-15
22.1920000000009 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
22.2250000000004 -0.00231846263800861 -0.00131327449139462 0.399991124952919 0 4.96961668978674E-17 -1.1375763203965E-15
22.3050000000003 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
22.3199999999997 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
22.4079999999994 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
22.4410000000007 -8.4728295786242 -1.57094100430027 5.94586438565494 -0.402056558477448 -0.113446296909785 -0.263788685906997
24.6010000000006 -9.45583084608381 8.09248086961065 -19.528671649276 -1.55993774507465 0.444191821326143 0.752243690765016
