Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
45.1950000000006 -0.481356235884377 0.190588504658876 0.248942154057943 -0.302050963426073 -0.13555255014519 -0.338895917715807
45.2880000000005 -0.662959892021306 0.298980115765062 0.17633794812258 -0.268055678004854 -0.162301501646294 -0.401438437127725
45.3060000000005 -0.690019150746579 0.316989853215091 0.270907741789642 -0.239833971530793 -0.233576004651134 -0.416203651035994
45.3650000000007 -0.662959892021306 0.298980115765062 0.17633794812258 -0.205774380689718 -0.260256357222519 -0.478808121216924
45.3970000000008 -0.662959892021306 0.298980115765062 0.17633794812258 -0.205774380689718 -0.260256357222519 -0.478808121216924
45.4730000000009 -0.56720211959815 0.293901143888661 0.20470435545991 -0.203540711790575 -0.227738109338261 -0.361970189799342
45.491 -0.56720211959815 0.293901143888661 0.20470435545991 -0.237580412777677 -0.200997406776345 -0.299391747714676
45.5050000000001 -0.56720211959815 0.293901143888661 0.20470435545991 -0.201303803587793 -0.195164593817075 -0.24514250448888
45.5830000000005 -0.444385088449678 0.270812434562117 0.138500969130178 -0.235323493195658 -0.168363554737251 -0.182590100083366
45.6070000000009 -0.444385088449678 0.270812434562117 0.138500969130178 -0.235323493195658 -0.168363554737251 -0.182590100083366
45.6860000000006 -0.454296977159117 0.172578767208847 0.154372360390937 -0.231228851925601 -0.129788962317704 -0.148100394652276
45.7050000000008 -0.454296977159117 0.172578767208847 0.154372360390937 -0.269321623871166 -0.141508685469939 -0.12006404104998
45.7940000000008 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.269321623871166 -0.141508685469939 -0.12006404104998
45.8280000000004 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.231228851925601 -0.129788962317704 -0.148100394652276
45.8460000000005 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.231228851925601 -0.129788962317704 -0.148100394652276
45.8600000000006 -0.368451093445344 0.0692661279792901 0.198610158989027 -0.231228851925601 -0.129788962317704 -0.148100394652276
45.875 -0.358539204735905 0.167499795332446 0.182738767728267 -0.231228851925601 -0.129788962317704 -0.148100394652276
45.8910000000005 -0.481356235884377 0.190588504658876 0.248942154057943 -0.263408658324882 -0.0970476818277221 -0.167881313319284
45.9680000000008 -0.454296977159117 0.172578767208847 0.154372360390937 -0.22534115177939 -0.085295582486245 -0.195898724648328
45.9900000000007 -0.454296977159117 0.172578767208847 0.154372360390937 -0.22534115177939 -0.085295582486245 -0.195898724648328
46.0870000000004 -0.358539204735905 0.167499795332446 0.182738767728267 -0.235323493195658 -0.168363554737251 -0.182590100083366
46.1120000000001 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
46.1280000000006 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
46.143 -0.385598463461164 0.185509532782476 0.277308561395273 -0.241271192251082 -0.212837758036229 -0.134760407332751
46.1590000000006 -0.385598463461164 0.185509532782476 0.277308561395273 -0.241271192251082 -0.212837758036229 -0.134760407332751
46.2390000000005 -0.358539204735905 0.167499795332446 0.182738767728267 -0.245358827579202 -0.251418730422941 -0.169238604508114
46.2570000000005 -0.481356235884377 0.190588504658876 0.248942154057943 -0.207230124511484 -0.239678048575392 -0.197322065271356
46.2730000000001 -0.481356235884377 0.190588504658876 0.248942154057943 -0.211296994133103 -0.278248472857761 -0.231817948589624
46.3520000000008 -0.690019150746579 0.316989853215091 0.270907741789642 -0.13722141269138 -0.287147396601152 -0.404867277642711
46.384 -0.690019150746579 0.316989853215091 0.270907741789642 -0.13722141269138 -0.287147396601152 -0.404867277642711
46.4780000000001 -0.795688811879231 0.223835157738336 0.258412725713072 -0.13722141269138 -0.287147396601152 -0.404867277642711
46.5030000000006 -0.795688811879231 0.223835157738336 0.258412725713072 -0.13722141269138 -0.287147396601152 -0.404867277642711
46.5170000000007 -0.699931039456018 0.218756185861821 0.286779133050402 -0.141231903211383 -0.325689277245896 -0.439406610380214
46.5780000000004 -0.768629553153957 0.205825420288306 0.163842932046009 -0.141231903211383 -0.325689277245896 -0.439406610380214
46.6100000000006 -0.768629553153957 0.205825420288306 0.163842932046009 -0.141231903211383 -0.325689277245896 -0.439406610380214
46.6780000000008 -0.768629553153957 0.205825420288306 0.163842932046009 -0.177501384614038 -0.331514664142695 -0.493632476739595
46.6970000000001 -0.768629553153957 0.205825420288306 0.163842932046009 -0.177501384614038 -0.331514664142695 -0.493632476739595
46.7580000000007 -0.768629553153957 0.205825420288306 0.163842932046009 -0.213786043121217 -0.337351611965245 -0.547842827441119
46.7910000000002 -0.795688811879231 0.223835157738336 0.258412725713072 -0.213786043121217 -0.337351611965245 -0.547842827441119
46.8060000000005 -0.891446584302386 0.228914129614736 0.230046318375742 -0.213786043121217 -0.337351611965245 -0.547842827441119
46.8240000000005 -0.795688811879231 0.223835157738336 0.258412725713072 -0.209785689253981 -0.298804239584251 -0.513326302474726
46.9050000000007 -0.577114008307561 0.195667476535391 0.220575746720669 -0.237580412777677 -0.200997406776345 -0.299391747714676
46.924 -0.577114008307561 0.195667476535391 0.220575746720669 -0.233511622169356 -0.162430608822647 -0.264895823823223
46.9940000000006 -0.454296977159117 0.172578767208847 0.154372360390937 -0.235323493195658 -0.168363554737251 -0.182590100083366
47.0200000000004 -0.481356235884377 0.190588504658876 0.248942154057943 -0.239407172238495 -0.206937676067409 -0.217078047907345
47.0340000000006 -0.454296977159117 0.172578767208847 0.154372360390937 -0.239407172238495 -0.206937676067409 -0.217078047907345
47.1030000000001 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.275677193874252 -0.212779704352714 -0.27131616796376
47.1280000000006 -0.577114008307561 0.195667476535391 0.220575746720669 -0.279744807857246 -0.25135609076043 -0.305790961691164
47.1880000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.279744807857246 -0.25135609076043 -0.305790961691164
47.2210000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
47.2350000000006 -0.604173267032834 0.21367721398542 0.315145540387732 -0.251592479941985 -0.322657161279536 -0.320531518303692
47.3110000000006 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.335993242992367 -0.423348108930419 -0.333136701987407
47.3330000000005 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.335993242992367 -0.423348108930419 -0.333136701987407
47.3950000000004 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.335993242992367 -0.423348108930419 -0.333136701987407
47.4220000000005 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.340030973076637 -0.461939440883293 -0.367575561620669
47.4940000000006 -0.795688811879231 0.223835157738336 0.258412725713072 -0.291882017458393 -0.367082313677193 -0.409205110753519
47.5130000000008 -0.891446584302386 0.228914129614736 0.230046318375742 -0.291882017458393 -0.367082313677193 -0.409205110753519
47.5740000000005 -0.891446584302386 0.228914129614736 0.230046318375742 -0.253746046895049 -0.355259708637858 -0.437358341195499
47.6060000000007 -0.891446584302386 0.228914129614736 0.230046318375742 -0.253746046895049 -0.355259708637858 -0.437358341195499
47.6820000000007 -0.891446584302386 0.228914129614736 0.230046318375742 -0.207577820365029 -0.266293845556986 -0.396482075546555
47.7050000000008 -0.768629553153957 0.205825420288306 0.163842932046009 -0.235790999614037 -0.19501702471594 -0.381701487030303
47.7750000000005 -0.768629553153957 0.205825420288306 0.163842932046009 -0.23173707116412 -0.156457553551391 -0.347197608428612
47.8020000000006 -0.768629553153957 0.205825420288306 0.163842932046009 -0.23173707116412 -0.156457553551391 -0.347197608428612
47.8760000000002 -0.768629553153957 0.205825420288306 0.163842932046009 -0.235790999614037 -0.19501702471594 -0.381701487030303
47.8950000000004 -0.768629553153957 0.205825420288306 0.163842932046009 -0.239833971530793 -0.233576004651134 -0.416203651035994
47.9550000000008 -0.785776923169792 0.322068825091606 0.242541334452312 -0.205774380689718 -0.260256357222519 -0.478808121216924
47.9890000000005 -0.785776923169792 0.322068825091606 0.242541334452312 -0.205774380689718 -0.260256357222519 -0.478808121216924
48.0070000000005 -0.785776923169792 0.322068825091606 0.242541334452312 -0.243865991273475 -0.272134488137991 -0.450704117689828
48.0220000000008 -0.785776923169792 0.322068825091606 0.242541334452312 -0.243865991273475 -0.272134488137991 -0.450704117689828
48.0360000000001 -0.785776923169792 0.322068825091606 0.242541334452312 -0.211603969284101 -0.304849084465026 -0.430992274945708
48.049 -0.785776923169792 0.322068825091606 0.242541334452312 -0.211603969284101 -0.304849084465026 -0.430992274945708
48.1140000000005 -0.672871780730745 0.200746448411792 0.192209339383339 -0.213459735715825 -0.310853834467154 -0.348654207463898
48.1320000000005 -0.672871780730745 0.200746448411792 0.192209339383339 -0.181248714524472 -0.343583665404061 -0.328935595002593
48.1480000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.181248714524472 -0.343583665404061 -0.328935595002593
48.2460000000001 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.21939785505107 -0.355387869043257 -0.300804596197768
48.2720000000008 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.21939785505107 -0.355387869043257 -0.300804596197768
48.3180000000002 -0.559966638291712 0.0794240717322054 0.141877344314366 -0.2234318549989 -0.393956830501522 -0.335295394983373
48.3430000000008 -0.559966638291712 0.0794240717322054 0.141877344314366 -0.2234318549989 -0.393956830501522 -0.335295394983373
48.4220000000005 -0.587025897016972 0.0974338091822347 0.236447137981372 -0.2234318549989 -0.393956830501522 -0.335295394983373
48.4400000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.2234318549989 -0.393956830501522 -0.335295394983373
48.4560000000001 -0.550054749582301 0.177657739085362 0.126005953053664 -0.2234318549989 -0.393956830501522 -0.335295394983373
48.4920000000002 -0.577114008307561 0.195667476535391 0.220575746720669 -0.21939785505107 -0.355387869043257 -0.300804596197768
48.5070000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.5220000000008 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.5380000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.5540000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.5700000000006 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.5870000000004 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.6020000000008 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.6170000000002 -0.577114008307561 0.195667476535391 0.220575746720669 -0.251592479941985 -0.322657161279536 -0.320531518303692
48.6320000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.247541661242626 -0.284084484559474 -0.28604873976847
48.6480000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.209418720074448 -0.272291242360362 -0.314152011426398
48.6630000000005 -0.550054749582301 0.177657739085362 0.126005953053664 -0.209418720074448 -0.272291242360362 -0.314152011426398
48.6780000000008 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.167262604082846 -0.221911761006735 -0.307721235997987
48.6950000000006 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.135046959108002 -0.254647185755667 -0.287991501880653
48.71 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.092897924266874 -0.204256561919285 -0.281508029001884
48.7260000000006 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.0548052243439858 -0.192382965269411 -0.309548456997029
48.7390000000005 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.0548052243439858 -0.192382965269411 -0.309548456997029
48.7540000000008 -0.731658405719259 0.286049350191547 0.0534017471182437 -0.0507663941751599 -0.153852484170307 -0.274973280219544
48.768 -0.741570294428698 0.187815682838277 0.0692731383790033 -0.0507663941751599 -0.153852484170307 -0.274973280219544
48.8640000000005 -0.731658405719259 0.286049350191547 0.0534017471182437 -0.0548052243439858 -0.192382965269411 -0.309548456997029
48.8910000000005 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.092897924266874 -0.204256561919285 -0.281508029001884
48.9060000000009 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.0969354772217291 -0.242796682106771 -0.316062119940308
48.9450000000006 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.0647178400982261 -0.275536769449548 -0.296346280614075
49.0200000000004 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.0647178400982261 -0.275536769449548 -0.296346280614075
49.0470000000005 -0.540142860872891 0.275891406438632 0.110134561792904 -0.102845697664945 -0.287388147567823 -0.268267384921088
49.0610000000006 -0.540142860872891 0.275891406438632 0.110134561792904 -0.102845697664945 -0.287388147567823 -0.268267384921088
49.1080000000002 -0.444385088449678 0.270812434562117 0.138500969130178 -0.13693138522196 -0.260649171762975 -0.205652718266943
49.174 -0.444385088449678 0.270812434562117 0.138500969130178 -0.132869199434464 -0.222091582742658 -0.171126030717167
49.2080000000005 -0.444385088449678 0.270812434562117 0.138500969130178 -0.132869199434464 -0.222091582742658 -0.171126030717167
49.2220000000007 -0.444385088449678 0.270812434562117 0.138500969130178 -0.132869199434464 -0.222091582742658 -0.171126030717167
49.2580000000007 -0.321568057301235 0.247723725235801 0.0722975828005019 -0.170995506225467 -0.233856264136436 -0.143064405346354
49.3180000000002 -0.358539204735905 0.167499795332446 0.182738767728267 -0.247274962664334 -0.257285874516322 -0.0869090114058588
49.3420000000006 -0.358539204735905 0.167499795332446 0.182738767728267 -0.247274962664334 -0.257285874516322 -0.0869090114058588
49.3670000000002 -0.358539204735905 0.167499795332446 0.182738767728267 -0.247274962664334 -0.257285874516322 -0.0869090114058588
49.3820000000005 -0.358539204735905 0.167499795332446 0.182738767728267 -0.247274962664334 -0.257285874516322 -0.0869090114058588
49.4850000000006 -0.454296977159117 0.172578767208847 0.154372360390937 -0.211296994133103 -0.278248472857761 -0.231817948589624
49.5100000000002 -0.550054749582301 0.177657739085362 0.126005953053664 -0.177213576708052 -0.305024305028069 -0.294423692952967
49.5540000000001 -0.635900633296046 0.280970378315033 0.0817681544555739 -0.175336040227546 -0.299017241631746 -0.376766135957045
49.6260000000002 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.175336040227546 -0.299017241631746 -0.376766135957045
49.6510000000007 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.175336040227546 -0.299017241631746 -0.376766135957045
49.6970000000001 -0.768629553153957 0.205825420288306 0.163842932046009 -0.211603969284101 -0.304849084465026 -0.430992274945708
49.759 -0.741570294428698 0.187815682838277 0.0692731383790033 -0.215619162863628 -0.343403820841736 -0.465500805239715
49.7940000000008 -0.768629553153957 0.205825420288306 0.163842932046009 -0.211603969284101 -0.304849084465026 -0.430992274945708
49.8370000000004 -0.672871780730745 0.200746448411792 0.192209339383339 -0.211603969284101 -0.304849084465026 -0.430992274945708
49.9100000000008 -0.444385088449678 0.270812434562117 0.138500969130178 -0.203152289639117 -0.201107147135268 -0.162824452600486
49.9400000000005 -0.348627316026494 0.265733462685716 0.166867376467508 -0.166912551297017 -0.195288108448006 -0.108555396042031
49.9550000000008 -0.348627316026494 0.265733462685716 0.166867376467508 -0.205038011538262 -0.207009466487626 -0.080502464523402
50.0070000000005 -0.348627316026494 0.265733462685716 0.166867376467508 -0.205038011538262 -0.207009466487626 -0.080502464523402
50.0720000000001 -0.348627316026494 0.265733462685716 0.166867376467508 -0.19906348512833 -0.162535773767908 -0.128325093310057
50.0980000000009 -0.321568057301235 0.247723725235801 0.0722975828005019 -0.19906348512833 -0.162535773767908 -0.128325093310057
50.1140000000005 -0.348627316026494 0.265733462685716 0.166867376467508 -0.19906348512833 -0.162535773767908 -0.128325093310057
50.1770000000006 -0.348627316026494 0.265733462685716 0.166867376467508 -0.197229894014284 -0.156600547834878 -0.21063515907134
50.2390000000005 -0.348627316026494 0.265733462685716 0.166867376467508 -0.235323493195658 -0.168363554737251 -0.182590100083366
50.2660000000005 -0.358539204735905 0.167499795332446 0.182738767728267 -0.235323493195658 -0.168363554737251 -0.182590100083366
50.2930000000006 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3060000000005 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3210000000008 -0.481356235884377 0.190588504658876 0.248942154057943 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3370000000004 -0.385598463461164 0.185509532782476 0.277308561395273 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3550000000005 -0.385598463461164 0.185509532782476 0.277308561395273 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3710000000001 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.3890000000001 -0.395510352170604 0.0872758654293193 0.293179952656033 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.4050000000007 -0.385598463461164 0.185509532782476 0.277308561395273 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.4220000000005 -0.395510352170604 0.0872758654293193 0.293179952656033 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.4400000000005 -0.395510352170604 0.0872758654293193 0.293179952656033 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.4560000000001 -0.385598463461164 0.185509532782476 0.277308561395273 -0.245358827579202 -0.251418730422941 -0.169238604508114
50.4720000000007 -0.385598463461164 0.185509532782476 0.277308561395273 -0.245358827579202 -0.251418730422941 -0.169238604508114
50.4890000000005 -0.481356235884377 0.190588504658876 0.248942154057943 -0.249435508872218 -0.289999228738702 -0.203715065664436
50.5810000000001 -0.481356235884377 0.190588504658876 0.248942154057943 -0.215352902866953 -0.31681841475506 -0.266312119814526
50.6200000000008 -0.481356235884377 0.190588504658876 0.248942154057943 -0.253501240498027 -0.328579247762511 -0.238189808051238
50.6790000000001 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.291658570311051 -0.340306790291467 -0.210056783888207
50.7420000000002 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.361964466126319 -0.31926455934326 -0.201674681715647
50.768 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.361964466126319 -0.31926455934326 -0.201674681715647
50.8020000000006 -0.491268124593788 0.0923548373057201 0.264813545318702 -0.361964466126319 -0.31926455934326 -0.201674681715647
50.8870000000006 -0.481356235884377 0.190588504658876 0.248942154057943 -0.315640801390874 -0.230384110451376 -0.160917045718009
50.9130000000005 -0.454296977159117 0.172578767208847 0.154372360390937 -0.241271192251082 -0.212837758036229 -0.134760407332751
50.9830000000002 -0.358539204735905 0.167499795332446 0.182738767728267 -0.237172598495201 -0.174256316802926 -0.100280456881195
51.0440000000008 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
51.0630000000001 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
51.0960000000005 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
51.1110000000008 -0.358539204735905 0.167499795332446 0.182738767728267 -0.241271192251082 -0.212837758036229 -0.134760407332751
51.1260000000002 -0.358539204735905 0.167499795332446 0.182738767728267 -0.273426043067861 -0.180093336500679 -0.154534345781879
51.1410000000005 -0.481356235884377 0.190588504658876 0.248942154057943 -0.273426043067861 -0.180093336500679 -0.154534345781879
51.1570000000002 -0.385598463461164 0.185509532782476 0.277308561395273 -0.273426043067861 -0.180093336500679 -0.154534345781879
51.2390000000005 -0.577114008307561 0.195667476535391 0.220575746720669 -0.235323493195658 -0.168363554737251 -0.182590100083366
51.2640000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.271598633895284 -0.17420283724894 -0.236839640158226
51.3240000000005 -0.768629553153957 0.205825420288306 0.163842932046009 -0.225949872992743 -0.111891829091973 -0.394981903408032
51.3910000000005 -0.795688811879231 0.223835157738336 0.258412725713072 -0.224265029022693 -0.105846105192392 -0.477267852100487
51.4110000000001 -0.795688811879231 0.223835157738336 0.258412725713072 -0.258239467077605 -0.0791795285315072 -0.414726021679986
51.4360000000006 -0.795688811879231 0.223835157738336 0.258412725713072 -0.225949872992743 -0.111891829091973 -0.394981903408032
51.4500000000007 -0.699931039456018 0.218756185861821 0.286779133050402 -0.225949872992743 -0.111891829091973 -0.394981903408032
51.4670000000006 -0.690019150746579 0.316989853215091 0.270907741789642 -0.221888855580604 -0.0733387063839481 -0.360466636205637
51.4810000000007 -0.662959892021306 0.298980115765062 0.17633794812258 -0.189619512995066 -0.106059832392931 -0.340718488387096
51.4980000000005 -0.662959892021306 0.298980115765062 0.17633794812258 -0.153304286493162 -0.100239418667297 -0.286439595086
51.5140000000001 -0.56720211959815 0.293901143888661 0.20470435545991 -0.191363584604857 -0.112067969071766 -0.258424241925538
51.5290000000005 -0.540142860872891 0.275891406438632 0.110134561792904 -0.155070120296952 -0.106249895276912 -0.204141018985117
51.5470000000005 -0.540142860872891 0.275891406438632 0.110134561792904 -0.155070120296952 -0.106249895276912 -0.204141018985117
51.5620000000008 -0.540142860872891 0.275891406438632 0.110134561792904 -0.155070120296952 -0.106249895276912 -0.204141018985117
51.6450000000004 -0.540142860872891 0.275891406438632 0.110134561792904 -0.159145264671883 -0.144804329511444 -0.238669496631656
51.6700000000001 -0.540142860872891 0.275891406438632 0.110134561792904 -0.163209424468362 -0.183358286500793 -0.273196229875946
51.7060000000001 -0.672871780730745 0.200746448411792 0.192209339383339 -0.171304807886959 -0.260464747794329 -0.342244532270148
51.7700000000004 -0.672871780730745 0.200746448411792 0.192209339383339 -0.179356305426713 -0.337569237290504 -0.411286064315706
51.7970000000005 -0.672871780730745 0.200746448411792 0.192209339383339 -0.179356305426713 -0.337569237290504 -0.411286064315706
51.8220000000001 -0.662959892021306 0.298980115765062 0.17633794812258 -0.179356305426713 -0.337569237290504 -0.411286064315706
51.8910000000005 -0.56720211959815 0.293901143888661 0.20470435545991 -0.177213576708052 -0.305024305028069 -0.294423692952967
51.924 -0.56720211959815 0.293901143888661 0.20470435545991 -0.215352902866953 -0.31681841475506 -0.266312119814526
51.9400000000005 -0.56720211959815 0.293901143888661 0.20470435545991 -0.211296994133103 -0.278248472857761 -0.231817948589624
51.9920000000002 -0.540142860872891 0.275891406438632 0.110134561792904 -0.211296994133103 -0.278248472857761 -0.231817948589624
52.0540000000001 -0.540142860872891 0.275891406438632 0.110134561792904 -0.215352902866953 -0.31681841475506 -0.266312119814526
52.0810000000001 -0.540142860872891 0.275891406438632 0.110134561792904 -0.177213576708052 -0.305024305028069 -0.294423692952967
52.1070000000009 -0.550054749582301 0.177657739085362 0.126005953053664 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1230000000005 -0.550054749582301 0.177657739085362 0.126005953053664 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1370000000006 -0.645812522005485 0.182736710961763 0.0976395457163335 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1510000000007 -0.577114008307561 0.195667476535391 0.220575746720669 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1680000000006 -0.577114008307561 0.195667476535391 0.220575746720669 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1820000000007 -0.577114008307561 0.195667476535391 0.220575746720669 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.1990000000005 -0.672871780730745 0.200746448411792 0.192209339383339 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.2120000000004 -0.672871780730745 0.200746448411792 0.192209339383339 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.2280000000001 -0.672871780730745 0.200746448411792 0.192209339383339 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.2440000000006 -0.577114008307561 0.195667476535391 0.220575746720669 -0.213459735715825 -0.310853834467154 -0.348654207463898
52.2600000000002 -0.550054749582301 0.177657739085362 0.126005953053664 -0.209418720074448 -0.272291242360362 -0.314152011426398
52.3730000000005 -0.454296977159117 0.172578767208847 0.154372360390937 -0.277519511245251 -0.218677519514277 -0.189002886261323
52.3980000000001 -0.454296977159117 0.172578767208847 0.154372360390937 -0.277519511245251 -0.218677519514277 -0.189002886261323
52.4450000000006 -0.454296977159117 0.172578767208847 0.154372360390937 -0.281602032814465 -0.257261229291103 -0.223469679739156
52.46 -0.454296977159117 0.172578767208847 0.154372360390937 -0.313782963326092 -0.224528760017888 -0.243229887321
52.4760000000006 -0.550054749582301 0.177657739085362 0.126005953053664 -0.317860377561911 -0.263115204994317 -0.27768526855004
52.5380000000005 -0.672871780730745 0.200746448411792 0.192209339383339 -0.287847215311273 -0.32850740063243 -0.374735415858807
52.5570000000007 -0.672871780730745 0.200746448411792 0.192209339383339 -0.291882017458393 -0.367082313677193 -0.409205110753519
52.6010000000006 -0.672871780730745 0.200746448411792 0.192209339383339 -0.291882017458393 -0.367082313677193 -0.409205110753519
52.6810000000005 -0.56720211959815 0.293901143888661 0.20470435545991 -0.317860377561911 -0.263115204994317 -0.27768526855004
52.7080000000005 -0.471444347174938 0.288822172012146 0.233070762797183 -0.277519511245251 -0.218677519514277 -0.189002886261323
52.7220000000007 -0.444385088449678 0.270812434562117 0.138500969130178 -0.277519511245251 -0.218677519514277 -0.189002886261323
52.7570000000005 -0.348627316026494 0.265733462685716 0.166867376467508 -0.273426043067861 -0.180093336500679 -0.154534345781879
52.826 -0.348627316026494 0.265733462685716 0.166867376467508 -0.269321623871166 -0.141508685469939 -0.12006404104998
52.8460000000005 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.241271192251082 -0.212837758036229 -0.134760407332751
52.8700000000008 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.241271192251082 -0.212837758036229 -0.134760407332751
52.884 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.241271192251082 -0.212837758036229 -0.134760407332751
52.9000000000005 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.241271192251082 -0.212837758036229 -0.134760407332751
52.9770000000008 -0.321568057301235 0.247723725235801 0.0722975828005019 -0.209130767044581 -0.245587699298737 -0.114992056841674
53.0070000000005 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.209130767044581 -0.245587699298737 -0.114992056841674
53.0210000000006 -0.444385088449678 0.270812434562117 0.138500969130178 -0.170995506225467 -0.233856264136436 -0.143064405346354
53.0570000000007 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.170995506225467 -0.233856264136436 -0.143064405346354
53.1260000000002 -0.311656168591824 0.345957392588957 0.0564261915397424 -0.134776043809451 -0.228045958634338 -0.0887912895986213
53.1450000000004 -0.311656168591824 0.345957392588957 0.0564261915397424 -0.134776043809451 -0.228045958634338 -0.0887912895986213
53.1720000000005 -0.311656168591824 0.345957392588957 0.0564261915397424 -0.134776043809451 -0.228045958634338 -0.0887912895986213
53.1860000000006 -0.321568057301235 0.247723725235801 0.0722975828005019 -0.170995506225467 -0.233856264136436 -0.143064405346354
53.2980000000007 -0.444385088449678 0.270812434562117 0.138500969130178 -0.175067484099658 -0.272423947054215 -0.177571679034519
53.3130000000001 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.207230124511484 -0.239678048575392 -0.197322065271356
53.3510000000006 -0.444385088449678 0.270812434562117 0.138500969130178 -0.173167471138088 -0.266464453939886 -0.259910102718912
53.4310000000005 -0.444385088449678 0.270812434562117 0.138500969130178 -0.209418720074448 -0.272291242360362 -0.314152011426398
53.4500000000007 -0.540142860872891 0.275891406438632 0.110134561792904 -0.209418720074448 -0.272291242360362 -0.314152011426398
53.4940000000006 -0.662959892021306 0.298980115765062 0.17633794812258 -0.249721058922117 -0.316694877100632 -0.402869223656388
