Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
57.095 0.612799300863159 -1.92600982645951 -0.494937536708221 0.623723761693876 0.805319908854391 -0.44463328075774
57.151 0.514157578315377 -2.22607812651961 -0.479810545206931 0.825306262291442 0.623865742142813 -0.52441207378559
57.184 0.514609165165751 -2.32593816323464 -0.474540902279216 0.90743455671088 0.610421710657058 -0.537369942167524
57.199 0.514354043330727 -2.4205318218892 -0.369412530013619 0.91959418699174 0.574399654988365 -0.571874066856295
57.247 0.514354043330727 -2.4205318218892 -0.369412530013619 0.954947201100977 0.56242506832412 -0.53665328795205
57.271 0.51506075201614 -2.42579819994967 -0.469271259351444 0.954947201100977 0.56242506832412 -0.53665328795205
57.287 0.415515855767609 -2.52614642657966 -0.46468355370564 0.990290379588017 0.550415774125105 -0.501442792596764
57.3509999999999 0.316422546369466 -2.72635468992462 -0.454826205132065 1.09560937516335 0.560817632042772 -0.444752698019687
57.383 0.316874133219841 -2.82621472663971 -0.449556562204293 1.13094134668301 0.54869928413452 -0.409564925695753
57.407 0.216877650120921 -2.82670291655461 -0.450238499486204 1.13094134668301 0.54869928413452 -0.409564925695753
57.464 0.216170941435507 -2.82143653849414 -0.350379770148379 1.13156426175222 0.502031804215671 -0.360704127212049
57.4949999999999 0.216170941435507 -2.82143653849414 -0.350379770148379 1.13212960102841 0.455344750635949 -0.311862364762973
57.567 0.116881167022015 -2.82719110646951 -0.450920436768115 1.13348015458325 0.315166806106457 -0.165450523968027
57.591 0.116174458336602 -2.82192472840904 -0.35106170743029 1.09865356907816 0.280697652677317 -0.151760362124175
57.608 0.116174458336602 -2.82192472840904 -0.35106170743029 1.09865356907816 0.280697652677317 -0.151760362124175
57.623 0.116174458336602 -2.82192472840904 -0.35106170743029 1.09865356907816 0.280697652677317 -0.151760362124175
57.68 0.215719354585133 -2.72157650177905 -0.355649413076151 1.09865356907816 0.280697652677317 -0.151760362124175
57.704 0.215267767734744 -2.62171646506408 -0.360919056003866 1.08654617643241 0.316691405267993 -0.117108509930916
57.767 0.212499589812779 -2.31160359879783 -0.177010526111474 1.10929004216153 0.387148107236915 -0.0961402138925132
57.8 0.212499589812779 -2.31160359879783 -0.177010526111474 1.10929004216153 0.387148107236915 -0.0961402138925132
57.824 0.212951176663168 -2.41146363551286 -0.171740883183759 1.10929004216153 0.387148107236915 -0.0961402138925132
57.887 0.21159641611203 -2.11188352536777 -0.18754981196696 1.07267395722535 0.54190183554828 -0.0410880278391346
57.903 0.210693242411267 -1.9121634519376 -0.198089097822447 1.04811257443793 0.660657882516879 -0.0207770546690191
57.959 0.208180186324341 -1.5074569270169 -0.119308940195651 0.964112080341689 0.863720571631713 0.03314038248459
57.992 0.207728599473967 -1.40759689030187 -0.124578583123366 0.904688601159538 0.948033510418581 0.0667218093489164
58.007 0.207728599473967 -1.40759689030187 -0.124578583123366 0.904688601159538 0.948033510418581 0.0667218093489164
58.064 0.207277012623592 -1.30773685358685 -0.129848226051081 0.892041370553167 1.03072446979686 0.0521547730035156
58.088 0.206373838922815 -1.10801678015679 -0.140387511906567 0.82059302328597 1.15111022766264 0.119932312963913
58.103 0.20592225207244 -1.0081567434417 -0.145657154834339 0.725609732512321 1.24754969794645 0.117571427801825
58.167 0.204115904670942 -0.60871659658153 -0.166735726545255 0.593759888189674 1.49876718411546 0.16852573915798
58.191 0.104119421572022 -0.609204786496434 -0.167417663827166 0.616535930322794 1.56933283997866 0.189228454673744
58.247 0.20366431782054 -0.508856559866445 -0.172005369473027 0.546163551545907 1.54691959755743 0.167024044945011
58.2789999999999 0.203212730970165 -0.408996523151359 -0.177275012400742 0.463830276338433 1.56062712599905 0.179012867604142
58.3029999999999 0.202761144119791 -0.309136486436387 -0.182544655328513 0.429103650179547 1.52620683078174 0.192569620887841
58.3269999999999 0.201857970419042 -0.109416413006272 -0.193083941183943 0.346761449066848 1.53990508133433 0.204515695890606
58.3509999999999 0.301402866667587 -0.00906818637628248 -0.197671646829804 0.276412787046103 1.51739161714052 0.182316353287658
58.407 0.301657988502612 0.0855254722782206 -0.302800019095287 0.19406059905293 1.53104552240716 0.194199013277522
58.44 0.301657988502612 0.0855254722782206 -0.302800019095287 0.19406059905293 1.53104552240716 0.194199013277522
58.464 0.300951279817212 0.0907918503387464 -0.202941289757518 0.159332690333885 1.49664027129564 0.207795509491482
58.4949999999999 0.300951279817212 0.0907918503387464 -0.202941289757518 0.135765827580622 1.47224325354931 0.137962211854359
58.543 0.399789467380316 0.196406455029205 -0.107670266065611 0.03076363562682 1.41519751942592 0.12944529109748
58.575 0.399337880529941 0.296266491744291 -0.112939908993326 -0.0039508472026859 1.38079164418506 0.143090776686986
58.591 0.399337880529941 0.296266491744291 -0.112939908993326 -0.0039508472026859 1.38079164418506 0.143090776686986
58.647 0.400044589215355 0.291000113683765 -0.212798638331094 -0.0039508472026859 1.38079164418506 0.143090776686986
58.671 0.400044589215355 0.291000113683765 -0.212798638331094 -0.0621199697578446 1.32187052316287 0.0870067490479193
58.728 0.399593002364981 0.390860150398737 -0.218068281258866 -0.119429573642078 1.21681145448233 0.0804005205512663
58.752 0.399593002364981 0.390860150398737 -0.218068281258866 -0.154152657660785 1.18240993349505 0.0941025248160695
58.815 0.399593002364981 0.390860150398737 -0.218068281258866 -0.14201676741928 1.14615772685221 0.0601308827584733
58.839 0.399593002364981 0.390860150398737 -0.218068281258866 -0.154152657660785 1.18240993349505 0.0941025248160695
58.855 0.399593002364981 0.390860150398737 -0.218068281258866 -0.154152657660785 1.18240993349505 0.0941025248160695
58.872 0.399593002364981 0.390860150398737 -0.218068281258866 -0.201764440777242 1.23033632238681 0.0923390158977842
58.927 0.40029971105038 0.385593772338211 -0.317927010596634 -0.203389681554796 1.37353541117584 0.180429670926929
58.959 0.40029971105038 0.385593772338211 -0.317927010596634 -0.192832847808336 1.48047014837162 0.234589699363555
59.023 0.40029971105038 0.385593772338211 -0.317927010596634 -0.205776474358455 1.562810014371 0.218977613463315
59.055 0.400751297900754 0.285733735623239 -0.312657367668862 -0.193703413122032 1.5265311572642 0.185088707291271
59.103 0.500492659164621 0.191628266883583 -0.206847058121468 -0.0992494251494411 1.47672222898107 0.1394459815807
59.127 0.601647437799343 0.0869900420229328 -0.300754207249611 -0.040401497163233 1.43863357778357 0.0578802506871373
59.143 0.602099024649718 -0.012869994692096 -0.295484564321839 -0.0283108879752181 1.40239331885011 0.0239053676298359
59.199 0.601843902814693 -0.107463653346656 -0.190356192056356 0.0661167729148008 1.35267372086926 -0.0220161604003128
59.2310000000001 0.601843902814693 -0.107463653346656 -0.190356192056356 0.0661167729148008 1.35267372086926 -0.0220161604003128
59.3029999999999 0.604612080736644 -0.417576519612794 -0.374264721948748 0.162216436876203 1.15994176724043 -0.156645261308086
59.3509999999999 0.705511737536298 -0.616808403128061 -0.363043498811351 0.234119843990015 1.03967556729642 -0.223414425415266
59.3749999999999 0.705511737536298 -0.616808403128061 -0.363043498811351 0.293877601863348 0.955601813743725 -0.256208561513997
59.431 0.706670033072086 -0.721934817903616 -0.457632585221347 0.293877601863348 0.955601813743725 -0.256208561513997
59.464 0.607125136823569 -0.822283044533549 -0.453044879575543 0.306034244724947 0.919448224993267 -0.290398597781924
59.479 0.607576723673958 -0.922143081248578 -0.447775236647772 0.353622377063444 0.871533156717197 -0.289129265987862
59.543 0.611699662147046 -1.53183605765986 -0.615874837756905 0.5423454273929 0.77239983541158 -0.382836859590596
59.575 0.612151248997421 -1.63169609437495 -0.610605194829191 0.5423454273929 0.77239983541158 -0.382836859590596
59.584 0.612151248997421 -1.63169609437495 -0.610605194829191 0.624524649135588 0.758949212236033 -0.395531709135905
59.639 0.611896127162396 -1.72628975302945 -0.505476822563708 0.624524649135588 0.758949212236033 -0.395531709135905
59.671 0.613054422698184 -1.83141616780506 -0.600065908973704 0.637423674325061 0.676475643186013 -0.380821826938441
59.695 0.513961113300013 -2.03162443115002 -0.590208560400129 0.66244266857412 0.55791366263777 -0.400565902856704
59.735 0.615763943800459 -2.43057638809529 -0.568448051407245 0.770123824451301 0.37935700977189 -0.384487042760427
59.759 0.515963925716889 -2.62551827337984 -0.458731973495958 0.864925648848578 0.283223239202352 -0.383228886114212
59.767 0.515963925716889 -2.62551827337984 -0.458731973495958 0.864925648848578 0.283223239202352 -0.383228886114212
59.831 0.517122221252677 -2.73064468815534 -0.553321059905954 0.877557207028998 0.200632817301484 -0.368923813583387
59.863 0.516867099417652 -2.8252383468099 -0.448192687640471 0.947472970944556 0.223021460077492 -0.347604975432076
59.92 0.418676963720259 -3.22516668358497 -0.427796053211466 1.11203824103936 0.149009320309831 -0.325480158909461
59.944 0.419580137421022 -3.42488675701503 -0.41725676735598 1.22924956349679 0.123025035560966 -0.303913077436658
59.959 0.320035241172491 -3.52523498364502 -0.412669061710176 1.24139481212702 0.0870712746037181 -0.338652845715683
60.023 0.419776602436372 -3.61934045238473 -0.306858752162668 1.32345438212354 0.073329204661726 -0.352184964279734
60.04 0.420228189286746 -3.71920048909976 -0.301589109234953 1.3585701728397 0.0609939874370141 -0.317245411323456
60.064 0.32023170618784 -3.71968867901467 -0.302271046516864 1.3585701728397 0.0609939874370141 -0.317245411323456
60.071 0.32023170618784 -3.71968867901467 -0.302271046516864 1.39367598742261 0.0486243595967521 -0.282316336661206
60.136 0.122300209226566 -4.02551154705009 -0.387684721635253 1.4990914234826 -0.0356700835386856 -0.129028963669702
60.16 0.12275179607694 -4.12537158376517 -0.382415078707538 1.54622175415092 -0.0841050505583543 -0.129071015502158
60.208 0.122045087391527 -4.1201052057047 -0.282556349369713 1.58124021102271 -0.0966699655797211 -0.0942319654541663
60.239 0.123203382927329 -4.22523162048014 -0.377145435779767 1.58124021102271 -0.0966699655797211 -0.0942319654541663
60.287 0.0232068998284092 -4.22571981039505 -0.377827373061677 1.6270770363255 -0.00303894441360287 -0.00316190377382644
60.311 0.0236584866787837 -4.32557984711013 -0.372557730133963 1.69608748612671 0.113708934704238 0.157849555187733
60.368 -0.0756312877347227 -4.33133441508556 -0.473098396753585 1.73026331535747 0.243042290578931 0.284084085752083
60.3989999999999 -0.0756312877347227 -4.33133441508556 -0.473098396753585 1.7183119601586 0.278933938066198 0.319033461124626
60.4469999999999 -0.0763379964201221 -4.32606803702504 -0.373239667415874 1.7183119601586 0.278933938066198 0.319033461124626
60.488 -0.0763379964201221 -4.32606803702504 -0.373239667415874 1.76535544899345 0.230243935252323 0.319043603465761
60.503 -0.0770447051055356 -4.32080165896457 -0.273380938078049 1.76535544899345 0.230243935252323 0.319043603465761
60.543 0.0225001911429956 -4.22045343233458 -0.277968643723852 1.7653490244126 0.183009954790976 0.36753057415144
60.567 0.0225001911429956 -4.22045343233458 -0.277968643723852 1.77730012929885 0.147129123840502 0.332542080974873
60.584 0.0225001911429956 -4.22045343233458 -0.277968643723852 1.77730012929885 0.147129123840502 0.332542080974873
60.632 0.0220486042926069 -4.12059339561961 -0.283238286651624 1.77730012929885 0.147129123840502 0.332542080974873
60.671 0.121593500541152 -4.02024516898962 -0.287825992297428 1.70717291086566 0.125543592486501 0.311182790158508
60.728 0.119532031304601 -3.71539868078395 -0.203776191742918 1.61389204075866 -0.0135518301850611 0.316973806749948
60.776 0.118177270753463 -3.41581857063875 -0.219585120526119 1.47360928201155 -0.103969304628905 0.322950076676773
60.8 0.118177270753463 -3.41581857063875 -0.219585120526119 1.47360928201155 -0.103969304628905 0.322950076676773
60.855 0.117725683903089 -3.31595853392378 -0.224854763453834 1.47360928201155 -0.103969304628905 0.322950076676773
60.879 0.116567388367287 -3.21083211914817 -0.130265677043781 1.40356761034632 -0.125646553971552 0.301723904616963
60.935 0.1143094541154 -2.71153193557291 -0.156613891682468 1.25144795086174 -0.133158831669238 0.294131266181117
60.959 0.113406280414637 -2.51181186214285 -0.167153177537898 1.18143630571113 -0.154943682323225 0.272917491258673
61.016 0.0125066236149536 -2.31257997862764 -0.178374400675295 1.14633699723162 -0.18932105654566 0.286608841327194
61.047 0.0125066236149536 -2.31257997862764 -0.178374400675295 1.11144020053426 -0.176768151012933 0.251717008249051
61.064 0.0113483280791797 -2.20745356385208 -0.0837853142652989 1.099333559702 -0.140779723519758 0.286472803656473
61.112 0.0102486893630669 -1.81327979505244 -0.204722615313983 0.947224555240952 -0.148509500372393 0.278748937888748
61.136 0.108635290075824 -1.60780515364689 -0.114721234549791 0.830195447551886 -0.121982157558271 0.257222202215865
61.191 0.107535651359711 -1.21363138484719 -0.235658535598532 0.700992842416208 -0.0595066959544337 0.270160681403458
61.215 0.107535651359711 -1.21363138484719 -0.235658535598532 0.700992842416208 -0.0595066959544337 0.270160681403458
61.2310000000001 0.107535651359711 -1.21363138484719 -0.235658535598532 0.700992842416208 -0.0595066959544337 0.270160681403458
61.271 0.106377355823923 -1.10850497007169 -0.141069449188478 0.688942985271947 0.023251577091722 0.255937604134969
61.311 0.105474182123174 -0.908784896641521 -0.151608735043965 0.617508442847273 0.237061371457401 0.226684783539315
61.3269999999999 0.103864299736998 -0.703798445150937 -0.0622892915616831 0.558044359782794 0.368055599195777 0.211481253387424
61.3989999999999 0.103216247871273 -0.409484713066263 -0.177956949682653 0.47395189031967 0.617733584998346 0.215760098043255
61.44 0.103216247871273 -0.409484713066263 -0.177956949682653 0.47395189031967 0.617733584998346 0.215760098043255
61.455 0.103216247871273 -0.409484713066263 -0.177956949682653 0.403829622099298 0.595439584340344 0.194097604248386
61.4709999999999 0.102764661020899 -0.309624676351291 -0.183226592610424 0.403829622099298 0.595439584340344 0.194097604248386
61.527 0.102116609155161 -0.0153109442666164 -0.298894250731394 0.181052980306287 0.610820659355063 0.114300825610383
61.567 0.101665022304786 0.0845490924484125 -0.304163893659108 0.110979409423742 0.58833767369786 0.0926503663046507
61.591 0.101665022304786 0.0845490924484125 -0.304163893659108 0.0757533718499319 0.600208305023638 0.0572481542906945
61.623 0.101213435454397 0.184409129163441 -0.30943353658688 0.0635758712376548 0.636403380281425 0.0914100508459602
61.68 0.101213435454397 0.184409129163441 -0.30943353658688 0.0509694783575712 0.718842597321203 0.0763617998678727
61.704 0.201209918553303 0.184897319078345 -0.308751599304969 0.0261553040190443 0.837475727801031 0.0953738637328194
61.767 0.200758331702929 0.284757355793431 -0.314021242232684 -0.0340675458020151 0.967885905742867 0.078702929785674
61.791 0.200758331702929 0.284757355793431 -0.314021242232684 -0.0816055521630292 1.01586249066813 0.0771431260398835
61.815 0.200758331702929 0.284757355793431 -0.314021242232684 -0.0816055521630292 1.01586249066813 0.0771431260398835
61.896 0.300048106116435 0.290511923768861 -0.213480575613005 -0.102422286307104 0.802125828592359 -0.0315166403622577
61.927 0.30049969296681 0.190651887053775 -0.20821093268529 -0.088292279197975 0.622823081798985 -0.153989493882324
61.959 0.40049617606573 0.191140076968679 -0.207528995403379 -0.121478735696106 0.491396782337172 -0.27781866730435
61.983 0.400947762916104 0.0912800402536504 -0.202259352475608 -0.143887634751807 0.420742723860563 -0.298043589362623
61.999 0.401654471601518 0.0860136621931247 -0.302118081813376 -0.143887634751807 0.420742723860563 -0.298043589362623
62.016 0.400947762916104 0.0912800402536504 -0.202259352475608 -0.143887634751807 0.420742723860563 -0.298043589362623
62.071 0.402361180286931 0.0807472841325989 -0.401976811151201 -0.166283806483266 0.350087803847044 -0.318254373096771
62.112 0.40326435398768 -0.118972789297516 -0.391437525295771 -0.141640876725847 0.27767306191267 -0.386454589007355
62.143 0.403715940838069 -0.218832826012545 -0.386167882367999 -0.0818266276433121 0.193682378007729 -0.419448709151723
62.208 0.404422649523482 -0.22409920407307 -0.486026611705768 -0.104173051701782 0.12303435819587 -0.439680914840923
62.239 0.404874236373857 -0.323959240788156 -0.480756968778053 -0.104173051701782 0.12303435819587 -0.439680914840923
62.287 0.405070701389192 -0.518412936157688 -0.370358953584798 -0.0694838175622294 0.157496684008879 -0.45360390233617
62.343 0.407583757476132 -0.923119461078386 -0.449139111211593 0.0250089227416897 0.107998791800313 -0.50068759764006
62.368 0.408035344326507 -1.02297949779347 -0.443869468283879 0.0250089227416897 0.107998791800313 -0.50068759764006
62.392 0.409193639862295 -1.12810591256903 -0.538458554693932 0.0250089227416897 0.107998791800313 -0.50068759764006
62.4229999999999 0.409193639862295 -1.12810591256903 -0.538458554693932 0.0596796424972903 0.142476939623063 -0.514603057100627
62.455 0.409645226712684 -1.227965949284 -0.533188911766217 0.0948058710687744 0.130818644255473 -0.479415206864319
62.488 0.410548400413433 -1.42768602271411 -0.522649625910731 0.164618995949633 0.153599010214204 -0.458128282097493
62.503 0.411451574114196 -1.62740609614423 -0.512110340055244 0.234448290594131 0.176339869757526 -0.43682687121167
62.5189999999999 0.411196452279157 -1.72199975479879 -0.406981967789704 0.28143617012768 0.174694549155251 -0.484996845240871
62.536 0.41209962597992 -1.92171982822885 -0.396442681934218 0.338994231040169 0.233519688876228 -0.429362031961903
62.551 0.512999282779589 -2.12095171174411 -0.385221458796821 0.45581414777867 0.254568167090672 -0.45620806742799
62.584 0.413454386531058 -2.22129993837405 -0.380633753151017 0.45581414777867 0.254568167090672 -0.45620806742799
62.599 0.413454386531058 -2.22129993837405 -0.380633753151017 0.525690141567157 0.277201236729002 -0.434858417672533
62.623 0.513902456480338 -2.32067178517417 -0.374682172941391 0.525690141567157 0.277201236729002 -0.434858417672533
62.647 0.513902456480338 -2.32067178517417 -0.374682172941391 0.525690141567157 0.277201236729002 -0.434858417672533
62.671 0.414357560231821 -2.4210200118041 -0.37009446729553 0.595582300942441 0.299794729402209 -0.413494490673284
62.695 0.415967442617983 -2.62600646329474 -0.459413910777869 0.687996154086171 0.392901859236723 -0.371440388111201
62.719 0.417322203169121 -2.92558657343983 -0.443604981994667 0.792650684412514 0.449898979008432 -0.363751673637777
62.743 0.418676963720259 -3.22516668358497 -0.427796053211466 0.897325861438614 0.506861395267984 -0.356008761685702
62.759 0.418421841885234 -3.31976034223959 -0.32266768094587 0.967322421620427 0.529285370366244 -0.334512694477343
62.783 0.419580137421022 -3.42488675701503 -0.41725676735598 1.00261735903824 0.51717097791255 -0.299311836359105
62.807 0.419325015585983 -3.51948041566965 -0.31212839509044 1.03733517814759 0.551669602237386 -0.313002585657729
62.839 0.419325015585983 -3.51948041566965 -0.31212839509044 1.04944769850706 0.51566504987676 -0.347583123547947
62.872 0.319780119337466 -3.61982864229964 -0.307540689444579 1.08527942401783 0.456839390931748 -0.263551293097056
62.896 0.321390001723628 -3.82481509379016 -0.396860132926918 1.16787419918077 0.396396476134401 -0.227918086657778
62.927 0.223454987861246 -4.13014977191079 -0.481591870763339 1.29768366164659 0.287546403886983 -0.19207588642512
62.959 0.224358161562009 -4.32986984534085 -0.471052584907852 1.42757846744527 0.13154163570462 -0.107963168730806
63.007 0.124106556628078 -4.42495169391026 -0.366606149924337 1.46268068188778 0.119051739230942 -0.0730092343828113
63.04 0.124106556628078 -4.42495169391026 -0.366606149924337 1.49777277302162 0.106527451339525 -0.0380658876874987
63.079 0.125009730328841 -4.62467176734037 -0.35606686406885 1.53295860882385 0.0469307160538926 0.0454244158140967
63.112 0.0254648340802959 -4.72501999397031 -0.35147915842299 1.58006662923165 -0.0486791772100864 0.0939204648476938
63.143 0.0259164209306704 -4.82488003068539 -0.346209515495275 1.64995046618524 -0.121236079734227 0.212075917214107
63.184 -0.0736284753178467 -4.92522825731527 -0.341621809849414 1.6847135548978 -0.181224032015617 0.295309968242472
63.2310000000001 -0.0736284753178467 -4.92522825731527 -0.341621809849414 1.64958256577184 -0.215617904767551 0.308931591606671
63.271 -0.0729217666324473 -4.93049463537579 -0.441480539187125 1.6733936593545 -0.33460121690388 0.287288275629247
63.295 0.0275263033168329 -5.02986648217598 -0.4355289589775 1.69679426057231 -0.500838457760395 0.31386963425717
63.311 0.0275263033168329 -5.02986648217598 -0.4355289589775 1.73259263551963 -0.655692220094649 0.256880571510763
63.343 0.0268195946314336 -5.02460010411545 -0.335670229639788 1.77935906655538 -0.940992896273826 0.260943400481598
63.3749999999999 0.0268195946314336 -5.02460010411545 -0.335670229639788 1.77985486623149 -1.13020078289054 0.217228563169397
63.416 0.0268195946314336 -5.02460010411545 -0.335670229639788 1.79126171336509 -1.21337569940978 0.230113860247035
63.4469999999999 0.0268195946314336 -5.02460010411545 -0.335670229639788 1.77908901580833 -1.17755463086934 0.265347501960923
63.4709999999999 0.0263680077810591 -4.92474006740036 -0.340939872567503 1.77908901580833 -1.17755463086934 0.265347501960923
63.512 0.0250132472299214 -4.62515995725528 -0.356748801350761 1.68494541461803 -1.1272767371036 0.315142345058641
63.536 0.0234033648437446 -4.42017350576469 -0.267429357868423 1.67278544805822 -1.09142921867554 0.350318126551963
63.567 -0.0770447051055356 -4.32080165896457 -0.273380938078049 1.6253068319859 -1.08992396084417 0.399228427599492
63.591 -0.0770447051055356 -4.32080165896457 -0.273380938078049 1.6253068319859 -1.08992396084417 0.399228427599492
63.632 0.0225001911429956 -4.22045343233458 -0.277968643723852 1.6253068319859 -1.08992396084417 0.399228427599492
63.671 0.0215970174422324 -4.02073335890452 -0.288507929579339 1.57863397193131 -1.04110295729871 0.399929162652677
63.687 0.0204387219064444 -3.91560694412891 -0.193918843169342 1.57863397193131 -1.04110295729871 0.399929162652677
63.704 -0.0793026393574365 -3.82150147538931 -0.299729152716736 1.53194389856636 -0.992299316930837 0.400571925526811
63.728 -0.0818156954443623 -3.41679495046856 -0.220948995089941 1.4499282002664 -0.977853688575944 0.414906990444494
63.759 -0.0827188691451255 -3.2170748770385 -0.231488280945371 1.40321378360073 -0.929084513031332 0.415432856313872
63.791 -0.0831704559955 -3.11721484032347 -0.236757923873142 1.39106216938148 -0.893172964286797 0.450455864187114
63.807 -0.0831704559955 -3.11721484032347 -0.236757923873142 1.39106216938148 -0.893172964286797 0.450455864187114
63.824 -0.0831704559955 -3.11721484032347 -0.236757923873142 1.39106216938148 -0.893172964286797 0.450455864187114
63.848 0.0163744402530313 -3.01686661369348 -0.241345629518946 1.35648192694195 -0.880332901874637 0.415900773458874
63.863 0.015216144717229 -2.91174019891793 -0.146756543108893 1.34500982454582 -0.797259662999314 0.402563269572417
63.887 -0.0856835120824258 -2.71250831540272 -0.15797776624629 1.32135535027935 -0.678267903030548 0.424131159114678
63.911 -0.086586685783189 -2.51278824197266 -0.16851705210172 1.20399597095839 -0.461891732962706 0.445903740405515
63.935 0.0116034499142046 -2.11285990519758 -0.188913686530782 1.08642916669081 -0.245617868129786 0.467000598577196
63.968 0.0104451543784023 -2.00773349042197 -0.0943246001207285 1.07466947156219 -0.162657477674606 0.453180469808761
63.999 0.00954198067765333 -1.80801341699191 -0.104863885976215 1.01586814815327 -0.0311275117634497 0.439059608149676
64.04 0.0102486893630669 -1.81327979505244 -0.204722615313983 1.01586814815327 -0.0311275117634497 0.439059608149676
64.071 0.00979710251267818 -1.71341975833735 -0.209992258241755 0.957906737793179 -0.0889601717614875 0.383072999115727
64.088 0.00889392881192919 -1.51369968490724 -0.220531544097184 0.922991064200821 -0.0764639449004318 0.348101010642494
64.136 0.00663599456002828 -1.01439950133204 -0.246879758735929 0.679744294627954 -0.225820893820812 0.110658670980215
64.16 0.00618440770965378 -0.914539464616951 -0.252149401663644 0.62206477285904 -0.284016656764068 0.0549515708184351
64.215 0.105729303958185 -0.814191237987018 -0.256737107309505 0.517324857481144 -0.294023134507035 -0.00109877042442117
64.247 0.00528123400889058 -0.714819391186893 -0.26268868751913 0.517324857481144 -0.294023134507035 -0.00109877042442117
64.271 0.105277717107811 -0.714331201271989 -0.262006750237219 0.470188273359004 -0.245795929601546 -0.00155744204987009
64.287 0.104826130257436 -0.61447116455696 -0.267276393164934 0.435290165130418 -0.23368549003648 -0.0365360441829288
64.3029999999999 0.00437806030812737 -0.515099317756778 -0.273227973374617 0.305988388800521 -0.171742868550245 -0.0238349714251102
64.319 0.00392647345775288 -0.415239281041693 -0.278497616302332 0.223841371436872 -0.111617080715214 -0.0595633428792276
64.343 0.103471369706298 -0.314891054411817 -0.283085321948192 0.176602734429341 -0.063523246372473 -0.0603113473899464
64.368 0.00302329975700388 -0.215519207611635 -0.289036902157818 0.129345089301033 -0.0154485299904131 -0.0611171966746743
64.392 0.00257171290661518 -0.115659170896606 -0.294306545085533 0.0820683561123787 0.0326070034907607 -0.0619808914015918
64.407 0.00257171290661518 -0.115659170896606 -0.294306545085533 0.0820683561123787 0.0326070034907607 -0.0619808914015918
64.4709999999999 0.00212012605624068 -0.0157991341815205 -0.299576188013305 -0.000100813331105474 0.046247497269794 -0.0490380175215896
64.503 0.00141341737082712 -0.0105327561209947 -0.199717458675536 -0.082278325518479 0.0598743781433579 -0.0361454016225747
64.551 0.100506726768998 0.189675507223967 -0.209574807249112 -0.281673304558925 0.0988109479024099 -0.0457557765891688
64.575 0.100506726768998 0.189675507223967 -0.209574807249112 -0.316539101631956 0.0644313872203819 -0.0318518618294391
64.591 0.100055139918624 0.289535543939053 -0.214844450176827 -0.351545362202334 0.0761157261296629 -0.0670983862904269
64.639 0.100055139918624 0.289535543939053 -0.214844450176827 -0.329021678534313 0.146741200260255 -0.0469378368661936
64.663 0.100055139918624 0.289535543939053 -0.214844450176827 -0.329021678534313 0.146741200260255 -0.0469378368661936
64.687 0.100506726768998 0.189675507223967 -0.209574807249112 -0.34155678024466 0.229035971827428 -0.0620733652435268
64.704 0.100055139918624 0.289535543939053 -0.214844450176827 -0.319035686741133 0.299669928996614 -0.0419113357072711
64.767 0.200051623017515 0.290023733853957 -0.214162512894916 -0.321791111192908 0.534884631221944 -0.0522067972780842
64.791 0.200051623017515 0.290023733853957 -0.214162512894916 -0.334515076413285 0.617152652121826 -0.0675177140246958
64.807 0.200051623017515 0.290023733853957 -0.214162512894916 -0.334515076413285 0.617152652121826 -0.0675177140246958
64.848 0.200051623017515 0.290023733853957 -0.214162512894916 -0.334515076413285 0.617152652121826 -0.0675177140246958
64.887 0.201209918553303 0.184897319078345 -0.308751599304969 -0.347292133773767 0.69940540749833 -0.0828788027237841
64.935 0.200758331702929 0.284757355793431 -0.314021242232684 -0.290722784865183 0.850474113153605 -0.125914915275744
64.959 0.200758331702929 0.284757355793431 -0.314021242232684 -0.30365020386301 0.932705856054652 -0.141361502784853
64.975 0.200758331702929 0.284757355793431 -0.314021242232684 -0.315871668585253 0.968970974400271 -0.107431965584111
65.031 0.200758331702929 0.284757355793431 -0.314021242232684 -0.315871668585253 0.968970974400271 -0.107431965584111
65.055 0.301206401652223 0.185385508993249 -0.308069662023058 -0.268988473249748 0.967133887072646 -0.155154647467806
65.071 0.301206401652223 0.185385508993249 -0.308069662023058 -0.268988473249748 0.967133887072646 -0.155154647467806
65.088 0.301206401652223 0.185385508993249 -0.308069662023058 -0.268988473249748 0.967133887072646 -0.155154647467806
65.16 0.302109575352986 -0.0143345644368083 -0.297530376167572 -0.198909694859583 0.990003644071438 -0.13331831085455
65.184 0.302109575352986 -0.0143345644368083 -0.297530376167572 -0.164250857613533 1.02443667756711 -0.14708741916345
65.247 0.402812767137306 -0.0191127525824299 -0.396707168223486 -0.187489738131774 0.999760288596166 -0.216682604593861
65.2789999999999 0.40326435398768 -0.118972789297516 -0.391437525295771 -0.1752736255523 0.963520174668582 -0.250657580644923
65.3029999999999 0.403715940838069 -0.218832826012545 -0.386167882367999 -0.163048934770704 0.927284692903668 -0.284642705471492
65.343 0.505067184488098 -0.517924746242784 -0.369677016302887 -0.0563313220811594 0.841538551735483 -0.364954563967164
65.368 0.505067184488098 -0.517924746242784 -0.369677016302887 -0.0440892610010119 0.805332128087076 -0.399007736592951
65.392 0.60622196312282 -0.622562971103491 -0.46358416543103 -0.0440892610010119 0.805332128087076 -0.399007736592951
