Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.69599999999991 0.0563493616059532 -2.92930870245794 -0.562116780705253 0.959928382122346 -0.574178476113114 -0.700944786837151
8.72899999999936 0.059820450794362 -3.12905498613185 -0.552663014349491 1.0424208880808 -0.633571188807101 -0.666343359674155
8.74399999999878 0.0615559953885594 -3.2289281279688 -0.547936131171582 1.07738499005399 -0.645417447452341 -0.63168028828526
8.80899999999929 0.0615559953885594 -3.2289281279688 -0.547936131171582 1.07738499005399 -0.645417447452341 -0.63168028828526
8.83199999999852 0.0632915399827567 -3.32880126980575 -0.543209247993673 1.1248503116003 -0.693074011395573 -0.63186744225321
8.90399999999863 -0.0314830676586979 -3.63019488901597 -0.529805515461135 1.33319722512575 -0.624787071994252 -0.569450672908002
8.92799999999988 -0.129728764488533 -3.73184222455222 -0.525855549284415 1.40267785687868 -0.602102439099784 -0.548617748479941
9 -0.0280119784703032 -3.82994117268987 -0.520351749105316 1.45009483988716 -0.649889003523789 -0.548977977794894
9.02399999999943 -0.127993219894336 -3.83171536638918 -0.521128666106506 1.45009483988716 -0.649889003523789 -0.548977977794894
9.07999999999993 -0.226238916724171 -3.93336270192543 -0.51717869992973 1.46359884859701 -0.826065384544235 -0.438961247498211
9.11299999999937 -0.326220158148203 -3.93513689562474 -0.517955616930863 1.46401395708136 -0.919802777619532 -0.342382675159107
9.16799999999967 -0.327079953630232 -3.93042438288387 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
9.1929999999993 -0.327079953630232 -3.93042438288387 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
9.27299999999923 -0.330551042818627 -3.73067809920997 -0.427524184306037 1.49634271154353 -0.837177889766885 -0.168239755360497
9.29599999999846 -0.433127624318871 -3.62786663833145 -0.333142785504435 1.50627017960214 -0.731098628236954 -0.111889287833812
9.3119999999999 -0.433127624318871 -3.62786663833145 -0.333142785504435 1.52874665986749 -0.707716404663625 -0.0422810535378263
9.31999999999971 -0.434863168913068 -3.5279934964945 -0.337869668682345 1.56349255384336 -0.673086531735623 -0.055986983465726
9.37599999999838 -0.435738918025237 -3.43283286739847 -0.442481750840898 1.55113837173903 -0.637368887056216 -0.0209383230134591
9.40799999999945 -0.436598713507266 -3.42812035465755 -0.342596551860254 1.55113837173903 -0.637368887056216 -0.0209383230134591
9.47199999999975 -0.343559650460051 -3.02685359361038 -0.360727167570701 1.44677310782926 -0.694270095051489 -0.0281211014563716
9.49699999999939 -0.347030739648446 -2.82710730993648 -0.370180933926463 1.37717722567361 -0.716586030078137 -0.0489884754053678
9.51199999999881 -0.349626079724672 -2.72252165535861 -0.275022618123785 1.34242671425265 -0.751205196877966 -0.0352507797766438
9.57699999999932 -0.353972918025235 -2.42761474258862 -0.3890884666381 1.27285354474289 -0.773560064470491 -0.0560889347661667
9.59999999999854 -0.353972918025235 -2.42761474258862 -0.3890884666381 1.27285354474289 -0.773560064470491 -0.0560889347661667
9.60799999999836 -0.354832713507264 -2.42290222984769 -0.289203267657513 1.2380322641671 -0.761334905369772 -0.0906831344198552
9.6239999999998 -0.354832713507264 -2.42290222984769 -0.289203267657513 1.2380322641671 -0.761334905369772 -0.0906831344198552
9.6880000000001 -0.26526473964843 -1.82188918512674 -0.316787649723722 1.05167644554924 -0.758326066480603 -0.132081578588878
9.71199999999953 -0.268735828836824 -1.62214290145283 -0.32624141607954 0.947327529119628 -0.768819659855396 -0.187550885093174
9.77599999999984 -0.274802258101445 -1.31781096320105 -0.240536866632624 0.808340733536293 -0.814092231670263 -0.229172447921243
9.79999999999927 -0.273942462619416 -1.32252347594198 -0.340422065613211 0.808340733536293 -0.814092231670263 -0.229172447921243
9.84799999999996 -0.277413551807811 -1.12277719226807 -0.34987583196903 0.691531199282397 -0.789032627311359 -0.249921884256273
9.87199999999939 -0.279149096402008 -1.02290405043112 -0.354602715146939 0.622069503343321 -0.811794352620429 -0.270726804745156
9.89599999999882 -0.284355730184615 -0.723284624920211 -0.36878336468061 0.435813407779614 -0.809783464695904 -0.312397521608838
9.95199999999932 -0.189581122543174 -0.421891005710052 -0.382187097213148 0.227595236833789 -0.878619963313935 -0.374729284438315
9.97599999999875 -0.189581122543174 -0.421891005710052 -0.382187097213148 0.214974075738584 -0.842679897028778 -0.340231232357865
10.0409999999993 -0.191316667137372 -0.322017863873157 -0.386913980391057 0.13273732689886 -0.783544589585182 -0.375277827343162
