Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
938.008 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
938.023999999999 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
938.040999999999 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
938.055999999999 0.12364108040282 -4.12946753406192 -4.40025121650615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
950.791999999999 0.12364108040282 -4.12946753406192 -4.40025121650615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
950.808999999999 0.0394226544972511 -4.07132256500972 -4.30264783894216 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
957.096 0.124787491208316 -4.49475152668123 -4.59147435966196 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
963.519999999999 0.124787491208316 -4.49475152668123 -4.59147435966196 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
970.312 0.0702427443111304 -4.58016766513458 -4.69010981919678 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
970.607999999998 0.0702427443111304 -4.58016766513458 -4.69010981919678 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
977.143999999998 0.0254478649182559 -4.68492876584179 -5.58845192026899 -1.9878466759147E-16 -9.93923337957349E-17 8
