Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.50400000000002 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.52800000000002 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.56000000000006 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.57600000000002 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.60000000000002 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.62400000000002 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.6400000000001 -0.031182513569405 0.0209134980252657 9.94678793764342 0 7.45442503468012E-17 -5.28021773289842E-17
1.67200000000003 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.69600000000003 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.7120000000001 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.7360000000001 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.75999999999999 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.77600000000007 -0.0314468392943184 0.00359561590403246 9.84829925255349 0 7.45442503468012E-17 -5.28021773289842E-17
1.80799999999999 -0.0319754907441734 -0.0310401483384908 9.65132188237357 0 7.45442503468012E-17 -5.28021773289842E-17
1.82400000000007 -0.0319754907441734 -0.0310401483384908 9.65132188237357 0 7.45442503468012E-17 -5.28021773289842E-17
1.84000000000003 -0.0322398164691151 -0.0483580304597808 9.55283319728369 0 7.45442503468012E-17 -5.28021773289842E-17
1.85599999999999 -0.0238174661642461 -0.00224595620062473 9.24009890011934 0 7.45442503468012E-17 -5.28021773289842E-17
1.89700000000005 -0.0243461176141011 -0.036881720443148 9.04312152993947 0 7.45442503468012E-17 -5.28021773289842E-17
1.91200000000003 -0.0246104433390428 -0.054199602564438 8.94463284484954 0 7.45442503468012E-17 -5.28021773289842E-17
1.928 -0.0156594415843472 0.0265482359374118 8.82887591786513 0 7.45442503468012E-17 -5.28021773289842E-17
1.94500000000005 -0.0156594415843472 0.0265482359374118 8.82887591786513 0 7.45442503468012E-17 -5.28021773289842E-17
1.96900000000005 -0.0156594415843472 0.0265482359374118 8.82887591786513 0 7.45442503468012E-17 -5.28021773289842E-17
1.99300000000005 -0.0159237673092889 0.00923035381612181 8.7303872327752 0 7.45442503468012E-17 -5.28021773289842E-17
2.01700000000005 -0.0161880930342022 -0.00808752830511139 8.63189854768521 0 7.45442503468012E-17 -5.28021773289842E-17
2.03200000000004 -0.0164524187591439 -0.0254054104264014 8.53340986259533 0 7.45442503468012E-17 -5.28021773289842E-17
2.048 -0.00776574272936159 0.0380245459541584 8.31916425052097 0 7.45442503468012E-17 -5.28021773289842E-17
2.072 -0.00855871990412993 -0.0139291004096549 8.02369819525111 0 7.45442503468012E-17 -5.28021773289842E-17
2.08900000000006 -0.000136369599317732 0.032182973849558 7.71096389808685 0 7.45442503468012E-17 -5.28021773289842E-17
2.11300000000006 -0.000665021049172765 -0.0024527903929652 7.51398652790698 0 7.45442503468012E-17 -5.28021773289842E-17
2.14400000000001 -0.0011936724990278 -0.0370885546355453 7.31700915772711 0 7.45442503468012E-17 -5.28021773289842E-17
2.16100000000006 -0.0011936724990278 -0.0370885546355453 7.31700915772711 0 7.45442503468012E-17 -5.28021773289842E-17
2.18500000000006 -0.0011936724990278 -0.0370885546355453 7.31700915772711 0 7.45442503468012E-17 -5.28021773289842E-17
2.20000000000005 -0.00145799822396953 -0.0544064367567785 7.21852047263712 0 7.45442503468012E-17 -5.28021773289842E-17
2.22400000000005 0.00722867780581282 0.00902351962378134 7.00427486056276 0 7.45442503468012E-17 -5.28021773289842E-17
2.24000000000001 0.00696435208089952 -0.0082943624975087 6.90578617547283 0 7.45442503468012E-17 -5.28021773289842E-17
2.26400000000001 0.0151223766607984 0.020499829640471 6.4945631932186 0 7.45442503468012E-17 -5.28021773289842E-17
2.28100000000006 0.0143293994860016 -0.0314538167233422 6.19909713794874 0 7.45442503468012E-17 -5.28021773289842E-17
2.29600000000005 0.0227517497908707 0.0146582575359275 5.88636284078444 0 7.45442503468012E-17 -5.28021773289842E-17
2.31200000000001 0.0222230983410157 -0.0199775067065957 5.68938547060458 0 7.45442503468012E-17 -5.28021773289842E-17
2.34400000000005 0.0216944468911606 -0.0546132709491189 5.49240810042471 0 7.45442503468012E-17 -5.28021773289842E-17
2.36800000000005 0.0216944468911606 -0.0546132709491189 5.49240810042471 0 7.45442503468012E-17 -5.28021773289842E-17
2.39200000000005 0.0306454486458279 0.0261345675526172 5.37665117344022 0 7.45442503468012E-17 -5.28021773289842E-17
2.40800000000002 0.0303811229209145 0.00881668543138403 5.27816248835035 0 7.45442503468012E-17 -5.28021773289842E-17
2.43200000000002 0.0298524714710311 -0.0258190788111392 5.08118511817042 0 7.45442503468012E-17 -5.28021773289842E-17
2.45600000000002 0.0382748217759001 0.0202929954480737 4.76845082100616 0 7.45442503468012E-17 -5.28021773289842E-17
2.47300000000007 0.0374818446011034 -0.0316606509157396 4.47298476573636 0 7.45442503468012E-17 -5.28021773289842E-17
2.48800000000006 0.0459041949059724 0.0144514233435871 4.160250468572 0 7.45442503468012E-17 -5.28021773289842E-17
2.50400000000002 0.0453755434561174 -0.020184340898993 3.96327309839214 0 7.45442503468012E-17 -5.28021773289842E-17
2.5200000000001 0.0448468920062624 -0.0548201051415163 3.76629572821227 0 7.45442503468012E-17 -5.28021773289842E-17
2.53600000000006 0.0537978937609296 0.0259277333602199 3.65053880122787 0 7.45442503468012E-17 -5.28021773289842E-17
2.55200000000002 0.0535335680360163 0.00860985123892988 3.55205011613788 0 7.45442503468012E-17 -5.28021773289842E-17
2.5680000000001 0.0535335680360163 0.00860985123892988 3.55205011613788 0 7.45442503468012E-17 -5.28021773289842E-17
2.58400000000006 0.0535335680360163 0.00860985123892988 3.55205011613788 0 7.45442503468012E-17 -5.28021773289842E-17
2.62400000000002 0.0530049165861612 -0.0260259130035934 3.35507274595801 0 7.45442503468012E-17 -5.28021773289842E-17
2.6400000000001 0.0524762651363062 -0.0606616772461166 3.15809537577815 0 7.45442503468012E-17 -5.28021773289842E-17
2.67200000000003 0.0603699639912918 -0.0491853672293701 2.64838370843398 0 7.45442503468012E-17 -5.28021773289842E-17
2.68000000000006 -0.0305174925202607 0.023366288418174 2.43280140973656 0 7.45442503468012E-17 -5.28021773289842E-17
2.72000000000003 0.068263662846249 -0.0377090572126235 2.13867204108976 0 7.45442503468012E-17 -5.28021773289842E-17
2.74400000000003 -0.0226237936652751 0.0348425984348069 1.92308974239234 0 7.45442503468012E-17 -5.28021773289842E-17
2.75999999999999 0.076686013151118 0.00840301704653257 1.82593774392546 0 7.45442503468012E-17 -5.28021773289842E-17
2.77600000000007 -0.0226237936652751 0.0348425984348069 1.92308974239234 0 7.45442503468012E-17 -5.28021773289842E-17
2.79200000000003 -0.0226237936652751 0.0348425984348069 1.92308974239234 0 7.45442503468012E-17 -5.28021773289842E-17
2.80799999999999 -0.0228881193901884 0.0175247163135168 1.8246010573024 0 7.45442503468012E-17 -5.28021773289842E-17
2.82400000000007 -0.0231524451151301 0.000206834192283623 1.72611237221247 0 7.45442503468012E-17 -5.28021773289842E-17
2.84000000000003 -0.0234167708400435 -0.0171110479290064 1.62762368712254 0 7.45442503468012E-17 -5.28021773289842E-17
2.85599999999999 -0.0239454222898985 -0.0517468121715297 1.43064631694267 0 7.45442503468012E-17 -5.28021773289842E-17
2.87300000000005 -0.0152587462601446 0.0116831442090302 1.21640070486831 0 7.45442503468012E-17 -5.28021773289842E-17
2.88800000000003 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
2.91200000000003 -0.00710072168021725 0.0404773363470099 0.805177722614047 0 7.45442503468012E-17 -5.28021773289842E-17
2.94500000000005 -0.00762937313007228 0.00584157210442982 0.608200352434181 0 7.45442503468012E-17 -5.28021773289842E-17
2.976 -0.00762937313007228 0.00584157210442982 0.608200352434181 0 7.45442503468012E-17 -5.28021773289842E-17
2.99300000000005 -0.00762937313007228 0.00584157210442982 0.608200352434181 0 7.45442503468012E-17 -5.28021773289842E-17
3.00800000000004 -0.00762937313007228 0.00584157210442982 0.608200352434181 0 7.45442503468012E-17 -5.28021773289842E-17
3.024 -0.00789369885501401 -0.0114763100168034 0.509711667344192 0 7.45442503468012E-17 -5.28021773289842E-17
3.04100000000005 -0.00789369885501401 -0.0114763100168034 0.509711667344192 0 7.45442503468012E-17 -5.28021773289842E-17
3.06500000000005 -0.00842235030486904 -0.0461120742593266 0.312734297164326 0 7.45442503468012E-17 -5.28021773289842E-17
3.08000000000004 -0.00868667602981077 -0.0634299563806167 0.21424561207445 0 7.45442503468012E-17 -5.28021773289842E-17
3.096 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.12 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.12800000000004 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.15200000000004 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
3.18500000000006 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
3.24000000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
3.25700000000006 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.27200000000005 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.28800000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.30500000000006 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.32000000000005 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.33600000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
3.40100000000007 0.0998384582661913 0.0081961828541921 0.0998253717130524 0 7.45442503468012E-17 -5.28021773289842E-17
3.40800000000002 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
3.42500000000007 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
3.44900000000007 -0.00815802457992731 -0.0287941921380934 0.411222982254316 0 7.45442503468012E-17 -5.28021773289842E-17
3.46400000000006 -0.00789369885501401 -0.0114763100168034 0.509711667344192 0 7.45442503468012E-17 -5.28021773289842E-17
3.48000000000002 -0.00736504740515898 0.0231594542257199 0.706689037524114 0 7.45442503468012E-17 -5.28021773289842E-17
3.49700000000007 -0.00710072168021725 0.0404773363470099 0.805177722614047 0 7.45442503468012E-17 -5.28021773289842E-17
3.51200000000006 -0.00683639595530394 0.0577952184682431 0.90366640770398 0 7.45442503468012E-17 -5.28021773289842E-17
3.52800000000002 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
3.55200000000002 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
3.5680000000001 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
3.58400000000006 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
3.5920000000001 -0.0157873977099996 -0.0229526200334931 1.01942333468838 0 7.45442503468012E-17 -5.28021773289842E-17
3.60800000000006 -0.0155230719850863 -0.00563473791225988 1.11791201977832 0 7.45442503468012E-17 -5.28021773289842E-17
3.62400000000002 -0.0152587462601446 0.0116831442090302 1.21640070486831 0 7.45442503468012E-17 -5.28021773289842E-17
3.64800000000002 -0.0147300948102895 0.0463189084515534 1.41337807504817 0 7.45442503468012E-17 -5.28021773289842E-17
3.6640000000001 -0.0234167708400435 -0.0171110479290064 1.62762368712254 0 7.45442503468012E-17 -5.28021773289842E-17
3.67200000000003 0.076686013151118 0.00840301704653257 1.82593774392546 0 7.45442503468012E-17 -5.28021773289842E-17
3.69600000000003 -0.0315747954199708 -0.0459052400669293 2.03884666937677 0 7.45442503468012E-17 -5.28021773289842E-17
3.7120000000001 -0.0313104696950575 -0.0285873579456393 2.1373353544667 0 7.45442503468012E-17 -5.28021773289842E-17
3.7360000000001 -0.0307818182452024 0.00604840629688397 2.33431272464657 0 7.45442503468012E-17 -5.28021773289842E-17
3.75200000000007 -0.0305174925202607 0.023366288418174 2.43280140973656 0 7.45442503468012E-17 -5.28021773289842E-17
3.75999999999999 -0.0305174925202607 0.023366288418174 2.43280140973656 0 7.45442503468012E-17 -5.28021773289842E-17
3.78399999999999 -0.0307818182452024 0.00604840629688397 2.33431272464657 0 7.45442503468012E-17 -5.28021773289842E-17
3.80000000000007 -0.0305174925202607 0.023366288418174 2.43280140973656 0 7.45442503468012E-17 -5.28021773289842E-17
3.81600000000003 -0.0302531667953474 0.0406841705394072 2.53129009482643 0 7.45442503468012E-17 -5.28021773289842E-17
3.83199999999999 -0.0389398428251013 -0.0227457858410958 2.74553570690085 0 7.45442503468012E-17 -5.28021773289842E-17
3.84800000000007 -0.0384111913752179 0.0118899784014275 2.94251307708072 0 7.45442503468012E-17 -5.28021773289842E-17
3.86400000000003 -0.0378825399253628 0.0465257426439507 3.13949044726058 0 7.45442503468012E-17 -5.28021773289842E-17
3.88 -0.0463048902302319 0.000413668384680932 3.45222474442494 0 7.45442503468012E-17 -5.28021773289842E-17
3.904 0.0540622194858713 0.0432456154814531 3.7490274863178 0 7.45442503468012E-17 -5.28021773289842E-17
3.928 -0.0539342633602757 0.00625524048928128 4.06042509685901 0 7.45442503468012E-17 -5.28021773289842E-17
3.94500000000005 0.0459041949059724 0.0144514233435871 4.160250468572 0 7.45442503468012E-17 -5.28021773289842E-17
3.96900000000005 -0.053669937635334 0.0235731226105713 4.15891378194894 0 7.45442503468012E-17 -5.28021773289842E-17
3.976 -0.053669937635334 0.0235731226105713 4.15891378194894 0 7.45442503468012E-17 -5.28021773289842E-17
3.99300000000005 0.0459041949059724 0.0144514233435871 4.160250468572 0 7.45442503468012E-17 -5.28021773289842E-17
4.00800000000004 -0.0534056119104207 0.0408910047318045 4.25740246703893 0 7.45442503468012E-17 -5.28021773289842E-17
4.024 0.0374818446011034 -0.0316606509157396 4.47298476573636 0 7.45442503468012E-17 -5.28021773289842E-17
4.048 -0.0612993107654063 0.029414694715058 4.76711413438309 0 7.45442503468012E-17 -5.28021773289842E-17
4.072 -0.0694573353453336 0.000620502577078241 5.17833711663729 0 7.45442503468012E-17 -5.28021773289842E-17
4.08000000000004 0.0306454486458279 0.0261345675526172 5.37665117344022 0 7.45442503468012E-17 -5.28021773289842E-17
4.096 0.0311741000956829 0.0607703317951405 5.57362854362009 0 7.45442503468012E-17 -5.28021773289842E-17
4.12 0.0227517497908707 0.0146582575359275 5.88636284078444 0 7.45442503468012E-17 -5.28021773289842E-17
4.13700000000006 0.023016075515784 0.0319761396572176 5.98485152587438 0 7.45442503468012E-17 -5.28021773289842E-17
4.14400000000001 0.0232804012407257 0.0492940217784508 6.08334021096431 0 7.45442503468012E-17 -5.28021773289842E-17
4.16800000000001 0.0232804012407257 0.0492940217784508 6.08334021096431 0 7.45442503468012E-17 -5.28021773289842E-17
4.19200000000001 0.0232804012407257 0.0492940217784508 6.08334021096431 0 7.45442503468012E-17 -5.28021773289842E-17
4.20900000000006 0.0143293994860016 -0.0314538167233422 6.19909713794874 0 7.45442503468012E-17 -5.28021773289842E-17
4.23300000000006 -0.0847160816054497 0.0123036467861652 6.39473782150554 0 7.45442503468012E-17 -5.28021773289842E-17
4.24800000000005 0.0153867023857117 0.0378177117617042 6.59305187830847 0 7.45442503468012E-17 -5.28021773289842E-17
4.25700000000006 0.0156510281106534 0.0551355938829943 6.69154056339846 0 7.45442503468012E-17 -5.28021773289842E-17
4.28100000000006 0.00775732925566786 0.0436592838663046 7.20125223074263 0 7.45442503468012E-17 -5.28021773289842E-17
4.29600000000005 -0.000929346774114492 -0.0197706725142552 7.41549784281699 0 7.45442503468012E-17 -5.28021773289842E-17
4.31200000000001 -0.000400695324259459 0.014865091728268 7.61247521299686 0 7.45442503468012E-17 -5.28021773289842E-17
4.32900000000006 -0.000136369599317732 0.032182973849558 7.71096389808685 0 7.45442503468012E-17 -5.28021773289842E-17
4.34400000000005 0.000127956125623996 0.0495008559707912 7.80945258317678 0 7.45442503468012E-17 -5.28021773289842E-17
4.36000000000001 0.000127956125623996 0.0495008559707912 7.80945258317678 0 7.45442503468012E-17 -5.28021773289842E-17
4.37700000000007 0.000127956125623996 0.0495008559707912 7.80945258317678 0 7.45442503468012E-17 -5.28021773289842E-17
4.38400000000001 0.000127956125623996 0.0495008559707912 7.80945258317678 0 7.45442503468012E-17 -5.28021773289842E-17
4.40800000000002 -0.00882304562907166 -0.0312469825308881 7.92520951016118 0 7.45442503468012E-17 -5.28021773289842E-17
4.42500000000007 -0.00855871990412993 -0.0139291004096549 8.02369819525111 0 7.45442503468012E-17 -5.28021773289842E-17
4.44900000000007 -0.0080300684542749 0.0207066638328683 8.22067556543098 0 7.45442503468012E-17 -5.28021773289842E-17
4.46400000000006 -0.00750141700441986 0.0553424280754484 8.41765293561085 0 7.45442503468012E-17 -5.28021773289842E-17
4.47300000000007 -0.0164524187591439 -0.0254054104264014 8.53340986259533 0 7.45442503468012E-17 -5.28021773289842E-17
4.48800000000006 -0.0159237673092889 0.00923035381612181 8.7303872327752 0 7.45442503468012E-17 -5.28021773289842E-17
4.50400000000002 -0.0153951158594339 0.0438661180587019 8.92736460295507 0 7.45442503468012E-17 -5.28021773289842E-17
4.5200000000001 -0.0243461176141011 -0.036881720443148 9.04312152993947 0 7.45442503468012E-17 -5.28021773289842E-17
4.5440000000001 -0.0240817918891878 -0.0195638383218579 9.1416102150294 0 7.45442503468012E-17 -5.28021773289842E-17
4.56000000000006 -0.0240817918891878 -0.0195638383218579 9.1416102150294 0 7.45442503468012E-17 -5.28021773289842E-17
4.57600000000002 -0.0240817918891878 -0.0195638383218579 9.1416102150294 0 7.45442503468012E-17 -5.28021773289842E-17
4.5920000000001 -0.0238174661642461 -0.00224595620062473 9.24009890011934 0 7.45442503468012E-17 -5.28021773289842E-17
4.60800000000006 -0.0238174661642461 -0.00224595620062473 9.24009890011934 0 7.45442503468012E-17 -5.28021773289842E-17
4.63200000000006 -0.0238174661642461 -0.00224595620062473 9.24009890011934 0 7.45442503468012E-17 -5.28021773289842E-17
4.64800000000002 -0.0235531404393328 0.0150719259206653 9.33858758520933 0 7.45442503468012E-17 -5.28021773289842E-17
4.67200000000003 -0.0230244889894777 0.0497076901631885 9.53556495538919 0 7.45442503468012E-17 -5.28021773289842E-17
