Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.365000000000009 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
0.381000000000085 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
0.402000000000044 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
0.422000000000025 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
0.442000000000007 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
0.455999999999904 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
0.471000000000004 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
0.491999999999962 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
0.506000000000085 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
0.528999999999996 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
0.548000000000002 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
0.573000000000093 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
0.590999999999895 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
0.608999999999924 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
0.626999999999953 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
0.655999999999949 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
0.677999999999884 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
0.692000000000007 0.0532980046498608 0.0437876764018483 2.50104817268596 0 0 -7.54760534761362E-16
0.704999999999927 0.0514659548319685 0.0450076144848026 2.60102394647413 0 0 -7.54760534761362E-16
0.721000000000004 0.0478018551962407 0.0474474906505975 2.80097549405042 0 0 -7.54760534761362E-16
0.739000000000033 -0.053129444718337 0.0353782044043669 2.89929743985624 0 0 -7.54760534761362E-16
0.754999999999882 -0.053129444718337 0.0353782044043669 2.89929743985624 0 0 -7.54760534761362E-16
0.778999999999996 -0.053129444718337 0.0353782044043669 2.89929743985624 0 0 -7.54760534761362E-16
0.796000000000049 -0.0416956653600948 -0.062507398567675 3.00072562834629 0 0 -7.54760534761362E-16
0.810999999999922 -0.0435277151779587 -0.0612874604847775 3.10070140213446 0 0 -7.54760534761362E-16
0.827999999999975 -0.0471918148137149 -0.0588475843189258 3.30065294971075 0 0 -7.54760534761362E-16
0.84699999999998 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
0.867999999999938 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
0.885999999999967 0.0221531577460041 0.0645266238112754 4.20063632708445 0 0 -7.54760534761362E-16
0.903999999999996 0.0184890581102479 0.0669664999771271 4.40058787466069 0 0 -7.54760534761362E-16
0.921000000000049 0.0148249584744917 0.069406376142922 4.60053942223703 0 0 -7.54760534761362E-16
0.939000000000078 0.0129929086566278 0.0706263142258194 4.70051519602515 0 0 -7.54760534761362E-16
0.954999999999927 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
0.9849999999999 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
0.999000000000024 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
1.02399999999989 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
1.04199999999992 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
1.05899999999997 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
1.07799999999997 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
1.0920000000001 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
1.1099999999999 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
1.12899999999991 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
1.14499999999998 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
1.16300000000001 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
1.18200000000002 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
1.19800000000009 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
1.22700000000009 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
1.24499999999989 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
1.25900000000001 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
1.279 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
1.29600000000005 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
1.30899999999997 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
1.327 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
1.34999999999991 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
1.36999999999989 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
1.38699999999994 -0.0264292264346579 -0.0836669968995238 8.3025478818023 0 0 -7.54760534761362E-16
1.404 -0.0282612762525218 -0.0824470588165696 8.40252365559036 0 0 -7.54760534761362E-16
1.43200000000002 -0.0300933260704142 -0.0812271207336721 8.50249942937853 0 0 -7.54760534761362E-16
1.452 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
1.46800000000007 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
1.4849999999999 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
1.50299999999993 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
1.52199999999993 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
1.53999999999996 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
1.55799999999999 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
1.57600000000002 0.0525174756654678 -0.0569584536584671 9.40393522145416 0 0 -7.54760534761362E-16
1.58899999999994 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
1.60400000000004 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
1.61799999999994 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
1.6389999999999 -0.0502458740670022 -0.0678078018216866 9.60223294104821 0 0 -7.54760534761362E-16
1.65899999999988 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
1.67799999999988 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
1.69399999999996 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.71199999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.72700000000009 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
1.74099999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.75499999999988 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.76900000000001 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.78800000000001 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.80400000000009 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
1.82999999999993 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
1.84899999999993 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
1.86599999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.88300000000004 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.89899999999989 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.91399999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.93299999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.952 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.971 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.98700000000008 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
2.00399999999991 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
2.01900000000001 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
2.03800000000001 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
2.05799999999999 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
2.07600000000002 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
2.08999999999992 -0.054351454153732 0.0251980488187655 9.10090165740553 0 0 -7.54760534761362E-16
2.10599999999999 -0.039253575159762 -0.0751274303191281 9.00237829831929 0 0 -7.54760534761362E-16
2.12100000000009 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.14300000000003 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.15599999999995 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.173 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.18900000000008 0.0502439453966304 0.0348274588991444 8.80262816402336 0 0 -7.54760534761362E-16
2.21000000000004 0.0520759952145227 0.033607520816247 8.70265239023519 0 0 -7.54760534761362E-16
2.22700000000009 0.0539080450323866 0.0323875827333495 8.60267661644707 0 0 -7.54760534761362E-16
2.24600000000009 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
2.25999999999999 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
2.279 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
2.29299999999989 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
2.31700000000001 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
2.33899999999994 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
2.35599999999999 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
2.37799999999993 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
2.39599999999996 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
2.41200000000003 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
2.43499999999995 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
2.45000000000005 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
2.4670000000001 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
2.49000000000001 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
2.50299999999993 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
2.51999999999998 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
2.53800000000001 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
2.55299999999988 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
2.56999999999994 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
2.58999999999992 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
2.60799999999995 0.000168559931495338 0.0791658808061584 5.4003456125422 0 0 -7.54760534761362E-16
2.62300000000005 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
2.63699999999994 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
2.654 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
2.67100000000005 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
2.69200000000001 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
2.70800000000008 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
2.72199999999998 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
2.74000000000001 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
2.75600000000009 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
2.77199999999993 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
2.78899999999999 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
2.80799999999999 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
2.82199999999989 0.0368095562890005 0.054767119148039 3.40083013677923 0 0 -7.54760534761362E-16
2.83699999999999 -0.0586255941719571 0.0390380186531161 3.19922476122065 0 0 -7.54760534761362E-16
2.85400000000004 -0.0549614945362009 0.0365981424872643 2.99927321364436 0 0 -7.54760534761362E-16
2.86999999999989 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
2.89100000000008 -0.0325354162707185 -0.068607088982219 2.50084675940559 0 0 -7.54760534761362E-16
2.9079999999999 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
2.923 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
2.93499999999995 -0.0233751671813707 -0.0747067793967631 2.00096789046484 0 0 -7.54760534761362E-16
2.95299999999997 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
2.9670000000001 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
2.98599999999988 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
3.00099999999998 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
3.02099999999996 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
3.03700000000003 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
3.05299999999988 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
3.07099999999991 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
3.09300000000007 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
3.10899999999992 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.125 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
3.14100000000008 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.15499999999997 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.173 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.19200000000001 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.2059999999999 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
3.221 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
3.23599999999988 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
3.25199999999995 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
3.26900000000001 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
3.29099999999994 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.30799999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.32300000000009 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.33999999999992 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.35599999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.37400000000002 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.3900000000001 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.40599999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.44100000000003 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.45499999999993 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.471 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.48900000000003 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.50299999999993 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.51999999999998 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.5329999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.548 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.56400000000008 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.59999999999991 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.61699999999996 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.63499999999999 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
3.654 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
3.67100000000005 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
3.6880000000001 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.70499999999993 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
3.72299999999996 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
3.74000000000001 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.75600000000009 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.77199999999993 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.78899999999999 -0.00505466900261808 -0.0869061602257943 1.00121015258338 0 0 -7.54760534761362E-16
3.80799999999999 -0.00505466900261808 -0.0869061602257943 1.00121015258338 0 0 -7.54760534761362E-16
3.82799999999997 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
3.8420000000001 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
3.86400000000003 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
3.88100000000009 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
3.904 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
3.923 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
3.94100000000003 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
3.95499999999993 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
3.97700000000009 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
3.99099999999999 -0.0307033664528547 -0.0698270270651165 2.40087098561742 0 0 -7.54760534761362E-16
4.00900000000001 -0.0325354162707185 -0.068607088982219 2.50084675940559 0 0 -7.54760534761362E-16
4.02500000000009 -0.0343674660886109 -0.0673871508992647 2.60082253319376 0 0 -7.54760534761362E-16
4.03899999999999 0.0478018551962407 0.0474474906505975 2.80097549405042 0 0 -7.54760534761362E-16
4.05600000000004 0.0441377555604845 0.0498873668163924 3.00092704162665 0 0 -7.54760534761362E-16
4.0809999999999 0.0368095562890005 0.054767119148039 3.40083013677923 0 0 -7.54760534761362E-16
4.09699999999998 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
4.11400000000003 0.0294813570174881 0.0596468714796856 3.80073323193187 0 0 -7.54760534761362E-16
4.13100000000009 0.0258172573817319 0.0620867476454805 4.00068477950816 0 0 -7.54760534761362E-16
4.14799999999991 0.023985207563868 0.0633066857283779 4.10066055329634 0 0 -7.54760534761362E-16
4.16599999999994 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
4.19200000000001 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
4.20800000000008 0.0335869371042179 -0.0333589791607665 4.30206451557444 0 0 -7.54760534761362E-16
4.22399999999993 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
4.23900000000003 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
4.25900000000001 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
4.27800000000002 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
4.30099999999993 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
4.31700000000001 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
4.33300000000008 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
4.34699999999998 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.36500000000001 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.37999999999988 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.39400000000001 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
4.41200000000003 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
4.42900000000009 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
4.44299999999998 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
4.46299999999997 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
4.47900000000004 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
4.49399999999991 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
4.52299999999991 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
4.53999999999996 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
4.55600000000004 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.57099999999991 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.59099999999989 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.60599999999999 -0.0191010271631455 -0.0885467492311136 7.90264478664966 0 0 -7.54760534761362E-16
4.62400000000002 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
4.64400000000001 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
4.66200000000003 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
4.67799999999988 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
4.69299999999998 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
4.71599999999989 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
4.73099999999999 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
4.75099999999998 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.77099999999996 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.78700000000003 -0.054351454153732 0.0251980488187655 9.10090165740553 0 0 -7.54760534761362E-16
4.80400000000009 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
4.81799999999998 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
4.83699999999999 -0.0447497246133821 -0.0714676160704357 9.30230561968375 0 0 -7.54760534761362E-16
4.85599999999999 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
