Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.93700000000172 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0443304171265333 -0.565083867799439 -0.48970458379676
3.99300000000221 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0134168201282842 -0.292313794639905 -0.412165934426302
4.04000000000087 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0600768713976452 -0.244806754901688 -0.410500010207986
4.11200000000099 -0.0314171813990214 0.073386509434215 -0.404508814423139 -0.0258634888132216 -0.399319873046921 -0.466491786136013
4.15999999999985 -0.020212257323081 -0.0197367514242046 -0.298666913629745 -0.0269673757788689 -0.73154780523799 -0.596559318041591
4.17599999999948 -0.0157447523548484 -0.11943892942395 -0.292380650712971 -0.0392327017577335 -0.838536070450801 -0.650909634070943
4.23199999999997 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0743609090429084 -1.01627916894256 -0.724756702798436
4.28000000000247 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0743609090429084 -1.01627916894256 -0.724756702798436
4.2970000000023 0.0704531167428826 -0.128572642517327 -0.498503193507645 -0.0636006374937663 -1.05251161271245 -0.75959587801955
4.35200000000259 0.0793881266793477 -0.327976998516874 -0.485930667674097 0.0281709165394062 -1.29051592286572 -0.853287539463806
4.40800000000309 0.17452100571353 -0.536515067609855 -0.679480684635223 0.0734689324134692 -1.48105186318701 -0.945087623192776
4.46399999999994 0.17452100571353 -0.536515067609855 -0.679480684635223 0.0506409933142926 -1.55178862406486 -0.964632879841705
4.50400000000081 0.172251091574068 -0.642796162750983 -0.772750059595012 0.130802170086906 -1.56463457845457 -0.982555212060818
4.52000000000044 0.183456015649995 -0.735919423609403 -0.666908158801675 0.130802170086906 -1.56463457845457 -0.982555212060818
4.59200000000055 0.103850919038607 -1.34473552993882 -0.721734952136046 0.337562510211983 -1.63779754175275 -1.02121278345254
4.64000000000306 0.108318424006839 -1.44443770793862 -0.715448689219272 0.382070253078432 -1.6393495614855 -1.07172415994082
4.69599999999991 0.0131132216619392 -1.54816400712781 -0.702151159261007 0.404898189219637 -1.56864690917461 -1.05200554438349
4.75200000000041 0.0242458224271758 -1.9535516362684 -0.776561745470531 0.622969619194781 -1.34626574187781 -0.993592267516466
4.81600000000253 0.0421158423001202 -2.3523603482675 -0.751416693803435 0.782547402612803 -1.18326037505917 -0.987087801684762
4.8650000000016 0.0421158423001202 -2.3523603482675 -0.751416693803435 0.816160790269995 -1.14865676425579 -1.00235850217068
4.87200000000303 0.0465833472683528 -2.4520625262673 -0.745130430886661 0.85198512931181 -1.16015932167575 -0.969837035168069
4.93700000000172 -0.0284819210641274 -2.84831644231429 -0.613418474301454 1.07051657381886 -0.938182397358942 -0.910322132104451
4.98400000000038 -0.114752113472548 -3.15144709750302 -0.587548418509641 1.23264385553149 -0.821656122946245 -0.85532099727561
5 -0.110284608504315 -3.25114927550283 -0.58126215559281 1.26625864127492 -0.787039549126279 -0.870460927791728
5.05600000000049 -0.105817103536083 -3.35085145350257 -0.574975892676036 1.29986134473182 -0.752417937540971 -0.88559357738382
5.104000000003 -0.201022305880954 -3.45457775269176 -0.561678362717771 1.3846577390744 -0.858289267440825 -0.808117001009043
5.16900000000169 -0.294029917397069 -3.76428732502194 -0.635363944802577 1.51563003781159 -1.012255875198 -0.733899051382417
5.21600000000035 -0.384767614773722 -3.96771580221088 -0.615780151927538 1.56410147571856 -1.10668811755842 -0.689433718441171
5.27200000000084 -0.391505033881415 -3.97429471935226 -0.715335789804158 1.59991657728838 -1.11868322222866 -0.657019227293807
5.32900000000154 -0.380300109805489 -4.06741798021068 -0.609493889010764 1.65053104179305 -1.07095849660416 -0.521023504620846
5.38500000000204 -0.471037807182128 -4.2708464573995 -0.589910096135725 1.71615865183175 -0.963801158230814 -0.281275373500237
5.4320000000007 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.70761831493353 -0.974674860809475 -0.198183842189909
5.4890000000014 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.71985123331367 -1.05738014652143 -0.186349986812395
5.53600000000006 -0.459832883106202 -4.36396971825786 -0.484068195342331 1.78861850062868 -1.22419160637469 -0.213536470866789
5.54500000000189 -0.55950559041932 -4.36799383944725 -0.47705692830084 1.79029548622442 -1.27105756627521 -0.16617122062165
5.56100000000151 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.81281381186929 -1.38969007550295 -0.190260764450364
5.57600000000093 -0.555038085451088 -4.46769601744705 -0.470770665384066 1.82484059643259 -1.47245886913036 -0.178695058956007
5.63300000000163 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.84730307483274 -1.59109608772721 -0.202946103276169
5.68000000000029 -0.448627959030276 -4.45709297911628 -0.378226294548995 1.84730307483274 -1.59109608772721 -0.202946103276169
5.74400000000242 -0.462030473934973 -4.15798644511693 -0.397085083299316 1.74502327993699 -1.69463068462721 -0.157702886983761
5.79300000000148 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.65317334027635 -1.83400158790651 -0.14811855415413
5.85599999999977 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.62958379907209 -1.90437681338302 -0.168719512497782
5.89600000000064 -0.384695291463032 -3.6554514339287 -0.435527664924678 1.59543292732155 -1.93886761422781 -0.153575689537355
5.95300000000134 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.46695654469692 -2.01909664573428 -0.223092189601762
6.00900000000183 -0.418165417069446 -2.75155291478933 -0.39254839329908 1.3739501117099 -2.11173267065918 -0.260411483686095
6.06400000000212 -0.422632922037678 -2.65185073678953 -0.398834656215854 1.32795948639479 -2.0635827923303 -0.256829742183153
6.11200000000099 -0.42483051286645 -2.4458674636486 -0.311851544172839 1.24657583632462 -2.00328262527458 -0.285412020467611
6.16900000000169 -0.33848799714734 -1.83047244017769 -0.157469112961792 1.03964951084063 -1.69248866418896 -0.24854307067429
6.21600000000035 -0.36756294109621 -1.33854046732017 -0.288456065422281 0.865679329439526 -1.53653597458824 -0.271691502831908
6.27200000000084 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.819490124047189 -1.48858725328572 -0.268757160530185
6.31999999999971 -0.28129274868779 -1.03540981213149 -0.314326121214094 0.771647227809007 -1.39432554969406 -0.31353919982686
6.38500000000204 -0.192752642139922 -0.625998061801567 -0.246926802046119 0.559667456152538 -1.18111709097253 -0.418236424090866
6.42400000000271 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.477572151982415 -1.12175353941941 -0.448314100870383
6.44000000000233 -0.194950232968679 -0.420014788660637 -0.159943690003104 0.477572151982415 -1.12175353941941 -0.448314100870383
6.50400000000081 -0.20615515704462 -0.326891527802218 -0.26578559079644 0.420535430512917 -1.03789683598615 -0.410791073676708
6.55199999999968 -0.215090166981085 -0.12748717180267 -0.278358116629988 0.268568059700811 -0.812676070506707 -0.416876007123929
6.56800000000294 -0.219557671949318 -0.0277849938029249 -0.284644379546762 0.245219556699704 -0.694349808978924 -0.395008486501047
6.63300000000163 -0.228492681885783 0.17161936219668 -0.29721690538031 0.139338453886029 -0.517015545260371 -0.404198130281217
6.68000000000029 -0.235230100993476 0.165040445055297 -0.39677254325693 0.103365171524055 -0.505664340872128 -0.437145609760938
6.69599999999991 -0.135557393680358 0.169064566244685 -0.403783810298421 0.0696637122804355 -0.540162815347917 -0.421935179744181
6.76800000000003 -0.140024898648591 0.268766744244431 -0.410070073215195 -0.0696419785197187 -0.58656664778416 -0.457366930585442
6.81600000000253 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.128601846060039 -0.646085412350883 -0.509819595055532
6.83200000000215 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
6.89600000000064 -0.0515571154114127 0.365914126292182 -0.522923241050023 -0.175210419802264 -0.598623574216254 -0.508014938773209
6.94399999999951 0.059320515977646 0.276814986623151 -0.424092607298178 -0.164530348501539 -0.634892437401059 -0.542754116100426
6.96800000000076 0.059320515977646 0.276814986623151 -0.424092607298178 -0.164530348501539 -0.634892437401059 -0.542754116100426
7.02500000000146 0.0637880209458785 0.177112808623406 -0.417806344381404 -0.189769296357877 -0.660005579253113 -0.610427372689569
7.07200000000012 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.189769296357877 -0.660005579253113 -0.610427372689569
7.08799999999974 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.189769296357877 -0.660005579253113 -0.610427372689569
7.14400000000023 0.174665652334923 0.0880136689543747 -0.318975710629502 -0.132434751474249 -0.743677236767145 -0.647023735512793
7.20000000000073 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.20800000000236 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.26400000000285 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.144626507036631 -0.850703773689667 -0.701258479603623
7.31300000000192 0.170125824055987 -0.124548521327938 -0.505514460549136 -0.0751077338016289 -0.827342050812523 -0.683740114051853
7.32900000000154 0.174593329024219 -0.22425069932774 -0.499228197632362 -0.0751077338016289 -0.827342050812523 -0.683740114051853
7.34400000000096 0.172323414884758 -0.330531794468868 -0.592497572592151 -0.00557444258392789 -0.804016521095406 -0.666207572530492
7.35200000000259 0.176790919852991 -0.43023397246867 -0.586211309675377 0.0280716234278858 -0.769491859081671 -0.681498228597038
7.36800000000221 0.176790919852991 -0.43023397246867 -0.586211309675377 0.0639733639335137 -0.780727202267563 -0.648660900453762
7.44000000000233 0.185725929789456 -0.629638328468218 -0.57363878384183 0.133535682972915 -0.757474111993241 -0.631100143286714
7.4890000000014 0.289866142070835 -0.725316385278632 -0.574363787966547 0.167192826131309 -0.722946384809492 -0.646359589492154
7.50400000000081 0.287596227931374 -0.831597480419759 -0.667633162926393 0.200837817190757 -0.688413557109085 -0.661611762830921
7.56800000000294 0.309933752772537 -1.33010837041866 -0.636201848342466 0.404906918456736 -0.527005470821457 -0.704879534321919
7.61700000000201 0.327803772645467 -1.72891708241781 -0.611056796675371 0.531135152201958 -0.398541319664017 -0.682557853964217
7.63300000000163 0.327803772645467 -1.72891708241781 -0.611056796675371 0.564714280226901 -0.363974876952906 -0.69772007989897
7.70500000000175 0.3322712776137 -1.82861926041755 -0.604770533758597 0.621931595879705 -0.447663907316143 -0.734869089043812
7.74400000000242 0.250468590173512 -2.23145209360615 -0.57261421505001 0.815911288788913 -0.439051929773599 -0.784782564715148
7.80000000000291 0.261601190938748 -2.63683972274663 -0.647024801259477 1.02289869424132 -0.51267740250453 -0.822148951697267
7.84900000000198 0.259331276799287 -2.74312081788781 -0.740294176219322 1.06699468201104 -0.51411322417552 -0.87250597869166
7.91200000000026 0.168593579422648 -2.94654929507675 -0.720710383344283 1.13912711714027 -0.537334310916315 -0.807007296935338
7.96000000000276 0.0935283110901395 -3.34280321112385 -0.588998426759019 1.30188492547739 -0.609819938979622 -0.794615298702255
8.02500000000146 0.00725811868174731 -3.64593386631253 -0.563128370967206 1.46455928012491 -0.682509303492727 -0.782553046691189
8.07200000000012 0.0117256236499799 -3.74563604431233 -0.556842108050432 1.4540707219482 -0.646545123471583 -0.747120524277492
8.13600000000224 -0.185422200147485 -3.9596675598321 -0.629802686010521 1.50745697188362 -0.644897584282656 -0.563269888708666
8.19200000000274 -0.276159897524138 -4.16309603702103 -0.610218893135482 1.56288154603877 -0.690212711297705 -0.331767979899076
8.25700000000143 -0.371365099869024 -4.26682233621017 -0.596921363177216 1.58841287201856 -0.666379970457288 -0.263643804324213
8.30400000000009 -0.366897594900792 -4.36652451420997 -0.590635100260442 1.67063220204698 -0.726638764700294 -0.233977075045069
8.3760000000002 -0.351225165856633 -4.55934995306814 -0.478506936550275 1.77737252202429 -0.952424677311711 -0.180713878171467
8.42400000000271 -0.340020241780707 -4.6524732139265 -0.372665035756938 1.83396366797123 -1.03650821060629 -0.219592069153673
8.4890000000014 -0.351225165856633 -4.55934995306814 -0.478506936550275 1.79999992325891 -1.07104347970733 -0.204590444337298
8.53600000000006 -0.344487746748939 -4.55277103592675 -0.378951298673712 1.7677584868782 -1.1524227010107 -0.14217624149361
8.60000000000218 -0.346685337577711 -4.34678776278577 -0.291968186630641 1.78148204119169 -1.28206601151892 -0.0831195118296269
8.64800000000105 -0.346685337577711 -4.34678776278577 -0.291968186630641 1.74741336296162 -1.31656936838529 -0.0680952605428377
8.71199999999953 -0.355620347514176 -4.14738340678622 -0.304540712464188 1.74741336296162 -1.31656936838529 -0.0680952605428377
8.76800000000003 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.6316170497789 -1.29045615313851 -0.0820649651260971
8.82400000000052 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.5975515962823 -1.32495162110953 -0.0670181208482161
8.8650000000016 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.56191733476115 -1.31264658093734 -0.0993672949778276
8.9210000000021 -0.40696049299352 -2.84467617564769 -0.286706492505687 1.46967301079754 -1.21625875756705 -0.0929657450546849
8.97600000000239 -0.427028103695235 -2.23988419050767 -0.224868432129824 1.30592778354646 -1.09563771749746 -0.151754796704334
8.99300000000221 -0.431495608663468 -2.14018201250786 -0.231154695046598 1.22573845197002 -1.08204729645407 -0.13373412176281
9.05600000000049 -0.440430618599933 -1.94077765650832 -0.243727220880146 1.15426520288052 -1.05794769271917 -0.198783396357202
9.104000000003 -0.34969292122328 -1.73734917931932 -0.263311013755185 1.08458022647215 -1.08044978697621 -0.216216099191941
9.12000000000262 -0.358627931159745 -1.53794482331978 -0.275883539588733 0.96863850198779 -1.05502208796621 -0.230865193799138
9.19200000000274 -0.378695541861433 -0.933152838179694 -0.214045479212814 0.686334715513595 -1.05317584510227 -0.396100465174738
9.23199999999997 -0.283490339516547 -0.829426538990504 -0.227343009171022 0.6167330163727 -1.07599891844082 -0.4135184947353
9.2970000000023 -0.387630551797898 -0.733748482180147 -0.226618005046362 0.557767786094266 -0.945980053003055 -0.42375479782305
9.34400000000096 -0.312565283465432 -0.337494566132989 -0.358329961631568 0.37197079003642 -0.755160164523785 -0.414499816012176
9.40800000000309 -0.325967798370129 -0.038388032133696 -0.37718875038189 0.0927597289700909 -0.469437937243289 -0.402306723316819
9.46399999999994 -0.337172722446056 0.0547352287247236 -0.483030651175227 0.0124649547109085 -0.45636995821877 -0.385269233917669
9.52000000000044 -0.334902808306595 0.161016323865908 -0.389761276215438 -0.0678387109082858 -0.443311757523924 -0.368280417020094
9.56100000000151 -0.221755262778075 0.178198279338062 -0.197661267503747 -0.230778779473123 -0.371549593609229 -0.382739535968532
9.57600000000093 -0.226222767746307 0.277900457337807 -0.203947530420521 -0.264464244901702 -0.406026678131981 -0.36750635972164
9.65600000000268 -0.137754984509129 0.375047839385616 -0.316800698255349 -0.380795157771424 -0.381897184619171 -0.383771259839867
9.70500000000175 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.334731373269674 -0.24032152202626 -0.345010344893595
9.72100000000137 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.358382710360462 -0.122084734226477 -0.324193156133602
9.79300000000148 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.258875536421417 0.35944139900474 -0.289508642955846
9.83200000000215 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
9.90400000000227 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
9.94399999999951 0.0727953541930475 0.289972820905916 -0.224981331544996 -0.238602111790707 0.475850253957421 -0.318612047209986
9.96000000000276 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.274964209549896 0.486926183455996 -0.352061689256097
10.0320000000029 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.274964209549896 0.486926183455996 -0.352061689256097
10.081000000002 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.238602111790707 0.475850253957421 -0.318612047209986
10.0970000000016 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.238602111790707 0.475850253957421 -0.318612047209986
10.1530000000021 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.192505942976743 0.617487693702142 -0.27970730662114
10.1920000000027 0.0749929450218048 0.0839895477649861 -0.31196444358801 -0.109898283134768 0.747969364130695 -0.207189281592592
10.2080000000024 0.0749929450218048 0.0839895477649861 -0.31196444358801 -0.109898283134768 0.747969364130695 -0.207189281592592
10.2720000000008 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.109898283134768 0.747969364130695 -0.207189281592592
10.3199999999997 0.170125824055987 -0.124548521327938 -0.505514460549136 -0.0555015743110338 0.709854025418574 -0.291394120488519
10.336000000003 0.174593329024219 -0.22425069932774 -0.499228197632362 -0.00861345671279526 0.662383918780987 -0.292497239237725
10.3919999999998 0.276463627166123 -0.426209851279282 -0.593222576716869 0.11358291590975 0.504330367281394 -0.447390280086499
10.4400000000023 0.287668551242064 -0.519333112137701 -0.487380675923532 0.160442282319344 0.456866716540856 -0.448715935321576
10.4570000000022 0.28093113213437 -0.525912029279084 -0.586936313800095 0.160442282319344 0.456866716540856 -0.448715935321576
10.5120000000024 0.389538849383925 -0.721292264089243 -0.581375055008039 0.252038142293852 0.218660200307634 -0.540784409163491
10.5680000000029 0.296531237867839 -1.03100183641936 -0.655060637092788 0.36738785010902 -0.137728035625138 -0.6549462265698
10.5840000000026 0.300998742836072 -1.13070401441911 -0.648774374176014 0.388513699736174 -0.210099750437003 -0.72473756473814
10.648000000001 0.298728828696611 -1.23698510956029 -0.74204374913586 0.456395828626842 -0.329914739008087 -0.796531180572301
10.6959999999999 0.307663838633076 -1.43638946555984 -0.729471223302255 0.492510789635339 -0.341233795368329 -0.763584079369877
10.7050000000017 0.307663838633076 -1.43638946555984 -0.729471223302255 0.492510789635339 -0.341233795368329 -0.763584079369877
10.768 0.234796161129353 -2.03862665474799 -0.68474237876012 0.769266705154916 -0.391475426885943 -0.782531124107389
10.8160000000025 0.148525968720932 -2.34175730993667 -0.658872322968307 0.8600144822747 -0.440543709959535 -0.835056368865571
10.8320000000022 0.148525968720932 -2.34175730993667 -0.658872322968307 0.8600144822747 -0.440543709959535 -0.835056368865571
10.8960000000006 0.146256054581485 -2.44803840507785 -0.752141697928153 0.896102809447937 -0.452048330320819 -0.802231045585552
10.9439999999995 0.0667232812807441 -2.74459014312521 -0.62671600425972 0.981227980730062 -0.557414306613145 -0.723910205216155
10.9530000000013 0.0823957103249029 -2.93741558198337 -0.514587840549552 1.0172542053828 -0.56904518129826 -0.691153202838081
10.9680000000008 0.0868632152931355 -3.03711775998318 -0.508301577632778 1.0172542053828 -0.56904518129826 -0.691153202838081
