Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.96000000000004 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
4.99200000000019 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
5.05600000000004 0.04942313158422 -0.0355589539973948 9.753270882881 0 9.93923337957349E-17 2.23632751040404E-16
5.08800000000019 -0.0493963757855624 -0.040944089732875 9.65224759211941 0 9.93923337957349E-17 2.23632751040404E-16
5.15200000000004 -0.047269534555312 -0.0608940714789696 9.45325644966653 0.0344630331584166 -0.0128038228114469 0.0355532018531743
5.1840000000002 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.20000000000005 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.27200000000016 -0.0340430771624796 -0.0412986626225802 8.64737737637046 0 9.93923337957349E-17 2.23632751040404E-16
5.30400000000009 -0.0240068816150085 0.0082217188529512 8.13998501675366 0 9.93923337957349E-17 2.23632751040404E-16
5.31200000000013 -0.0240068816150085 0.0082217188529512 8.13998501675366 0 9.93923337957349E-17 2.23632751040404E-16
5.3760000000002 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.40000000000009 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.41600000000017 -0.0208166197696187 -0.0217032537661908 7.84149830307427 0 9.93923337957349E-17 2.23632751040404E-16
5.48800000000006 -0.00439990053141059 -0.0320328175289433 6.73713251609877 0 9.93923337957349E-17 2.23632751040404E-16
5.51200000000017 0.00350945378581002 0.0374375456926828 6.42873129893502 0 9.93923337957349E-17 2.23632751040404E-16
5.60800000000017 0.00563629501606044 0.0174875639465881 6.22974015648202 0 9.93923337957349E-17 2.23632751040404E-16
5.64900000000011 0.0120168187068259 -0.0423623812916958 5.63276672912338 0 9.93923337957349E-17 2.23632751040404E-16
5.69700000000012 0.0310257891866002 0.0666533725324143 4.71747758111633 0 9.93923337957349E-17 2.23632751040404E-16
5.7360000000001 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
5.74500000000012 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
5.81600000000003 0.0363428922622404 0.0167784181672346 4.21999972498406 0 9.93923337957349E-17 2.23632751040404E-16
5.84100000000012 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
5.91200000000003 0.0559498733458668 -0.0234761182146599 2.81714722432929 0 9.93923337957349E-17 2.23632751040404E-16
5.93700000000013 0.0580767145761314 -0.0434260999607545 2.61815608187635 0 9.93923337957349E-17 2.23632751040404E-16
6.00800000000004 0.0591401351912566 -0.0534010908338018 2.51866051064991 0 9.93923337957349E-17 2.23632751040404E-16
6.03300000000013 0.0659860688933236 0.0260442632608147 2.30975486471255 0 9.93923337957349E-17 2.23632751040404E-16
6.048 0.068112910123574 0.00609428151472002 2.11076372225961 0 9.93923337957349E-17 2.23632751040404E-16
6.10400000000004 -0.0196069810836264 0.0402545363818945 1.40285250065477 0 9.93923337957349E-17 2.23632751040404E-16
6.13600000000019 0.0834662087466711 0.00573970862512851 1.10589350651065 0 9.93923337957349E-17 2.23632751040404E-16
6.15200000000004 0.0834662087466711 0.00573970862512851 1.10589350651065 0 9.93923337957349E-17 2.23632751040404E-16
6.22400000000016 0.0845296293617963 -0.0042352822479188 1.00639793528416 0 9.93923337957349E-17 2.23632751040404E-16
6.24800000000005 -0.0142898780079719 -0.00962041798334212 0.90537464452251 0 9.93923337957349E-17 2.23632751040404E-16
6.30400000000009 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.3280000000002 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.34400000000005 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.41600000000017 0.096692666139532 0.025335117481518 0.300014433214471 0 9.93923337957349E-17 2.23632751040404E-16
6.51200000000017 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.5440000000001 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.56000000000017 0.0988195073697824 0.00538513573542332 0.101023290761589 0 9.93923337957349E-17 2.23632751040404E-16
6.57600000000002 0.0988195073697824 0.00538513573542332 0.101023290761589 0 9.93923337957349E-17 2.23632751040404E-16
6.67200000000003 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.6880000000001 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.75200000000018 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.77600000000007 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.79300000000012 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.80000000000018 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.87200000000007 0.0824027881315459 0.0157146994981758 1.20538907773704 0 9.93923337957349E-17 2.23632751040404E-16
6.904 0.0744934338143395 -0.0537556637235639 1.5137902949009 0 9.93923337957349E-17 2.23632751040404E-16
6.91200000000003 -0.0253894941705681 -0.0491658085859399 1.51226257536575 0 9.93923337957349E-17 2.23632751040404E-16
6.99200000000019 0.0723665925840891 -0.0338056819774692 1.71278143735378 0 9.93923337957349E-17 2.23632751040404E-16
7.02400000000011 0.0702397513538244 -0.0138557002313746 1.91177257980672 0 9.93923337957349E-17 2.23632751040404E-16
7.04000000000019 -0.0317700178613336 0.010684136652344 2.10923600272446 0 9.93923337957349E-17 2.23632751040404E-16
7.048 0.0659860688933236 0.0260442632608147 2.30975486471255 0 9.93923337957349E-17 2.23632751040404E-16
7.12000000000012 0.0506327702702265 0.0263988361505767 3.3146250804615 0 9.93923337957349E-17 2.23632751040404E-16
