Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.49599999999919 -0.101754091345256 -0.652265392582649 -1.06967095993735 0.779060461384011 -0.896372048266374 -1.20145440155538
8.50500000000102 -0.100369605745868 -0.752146145772372 -1.06498925705478 0.82554921570198 -0.897428906412654 -1.2504624585859
8.56100000000151 -0.0948316633483586 -1.15166915853121 -1.04626244552429 1.00084860343572 -0.958773824971106 -1.31529080345508
8.58399999999892 0.00653904303220543 -1.25020988998858 -1.04256053631957 1.0473047902051 -0.95975671761557 -1.36439264986017
8.60000000000218 -0.0934471777489847 -1.25154991172093 -1.04158074264166 1.0473047902051 -0.95975671761557 -1.36439264986017
8.66500000000087 -0.0920626921495966 -1.35143066491065 -1.03689903975902 1.09456802581836 -1.00729426767944 -1.3653587253843
8.68800000000192 -0.0897623170811102 -1.44661679521749 -0.932331794066386 1.10675242171141 -1.04300491131588 -1.4004076445656
8.75300000000061 -0.285112705715093 -1.85351447432402 -1.01153093799013 1.22634038914355 -1.25612751354649 -1.42476887432835
8.78399999999965 -0.184657888803656 -1.95674982866427 -1.10771457159552 1.23855381499587 -1.29180190536479 -1.45991717584459
8.84800000000178 -0.283259623985458 -2.05797060358634 -1.10205307503503 1.28574260017945 -1.33937822458253 -1.46120034177398
8.87199999999939 -0.284175513454571 -2.06266522646922 -1.20193861784514 1.28574260017945 -1.33937822458253 -1.46120034177398
8.92000000000189 -0.379092387968527 -2.35895288488791 -1.08702817270927 1.42494113917258 -1.34054633032613 -1.37373425463316
8.95300000000134 -0.376323416769765 -2.5587143912673 -1.077664766944 1.49482641613001 -1.36467407598961 -1.3060595334399
8.96900000000096 -0.474925151951581 -2.65993516618937 -1.0720032703835 1.52920624930562 -1.32992234864933 -1.32013532518493
9.03199999999924 -0.473540666352207 -2.75981591937904 -1.06732156750087 1.57631135508289 -1.37765376721556 -1.32161995420329
9.0570000000007 -0.473540666352207 -2.75981591937904 -1.06732156750087 1.56415294909269 -1.34204157134129 -1.28630561791097
9.07200000000012 -0.472156180752819 -2.85969667256882 -1.06263986461829 1.59909037619413 -1.35419467598983 -1.25248623186872
9.08799999999974 -0.472156180752819 -2.85969667256882 -1.06263986461829 1.59909037619413 -1.35419467598983 -1.25248623186872
9.10399999999936 -0.570757915934635 -2.96091744749094 -1.05697836805774 1.58744456508974 -1.36550931886708 -1.16929129423411
9.11300000000119 -0.569373430335261 -3.06079820068061 -1.05229666517511 1.62235367413378 -1.37773162574215 -1.13548179984082
9.12900000000081 -0.569373430335261 -3.06079820068061 -1.05229666517511 1.62235367413378 -1.37773162574215 -1.13548179984082
9.18500000000131 -0.66337441538009 -3.35239123621636 -0.837500677229173 1.64552299656811 -1.40138896684091 -1.0184935285958
9.21700000000055 -0.66337441538009 -3.35239123621636 -0.837500677229173 1.64552299656811 -1.40138896684091 -1.0184935285958
9.27300000000105 -0.661074040311576 -3.44757736652315 -0.73293343153648 1.71492667181444 -1.37901042229113 -0.998718486157426
9.30400000000009 -0.659689554712202 -3.54745811971281 -0.728251728653845 1.7843453501138 -1.35666988119867 -0.978930555463697
9.35199999999895 -0.656920583513454 -3.7472196260922 -0.718888322888631 1.9111873771835 -1.27654183246818 -0.903849927914344
9.3760000000002 -0.656920583513454 -3.7472196260922 -0.718888322888631 1.9111873771835 -1.27654183246818 -0.903849927914344
9.39199999999983 -0.655536097914066 -3.84710037928198 -0.714206620005996 1.94573610206722 -1.24183733880073 -0.917801065231266
9.44900000000052 -0.656920583513454 -3.7472196260922 -0.718888322888631 1.94610050277525 -1.28902694702631 -0.870053670623898
9.47200000000157 -0.657836472982581 -3.75191424897514 -0.818773865698745 1.94610050277525 -1.28902694702631 -0.870053670623898
9.4890000000014 -0.757822693763757 -3.75325427070754 -0.817794072020831 1.91152253345673 -1.32372175832362 -0.856102144424246
9.54400000000169 -0.761507554431617 -3.55818738721104 -0.927043020596102 1.91202271879494 -1.41813983899296 -0.760659828087134
9.56100000000151 -0.860577885743709 -3.5548327860605 -0.826177684108188 1.91218774011968 -1.46537786601534 -0.71296514158004
9.57700000000114 -0.760591664962504 -3.55349276432815 -0.827157477786045 1.91218774011968 -1.46537786601534 -0.71296514158004
9.63999999999942 -0.760591664962504 -3.55349276432815 -0.827157477786045 1.91218774011968 -1.46537786601534 -0.71296514158004
9.66500000000087 -0.859661996274582 -3.55013816317756 -0.726292141298075 1.93483109786324 -1.39515423739648 -0.691411777032892
9.68100000000049 -0.861046481873956 -3.4502574099879 -0.730973844180653 1.91081520003568 -1.32402370736459 -0.620429426032546
9.69599999999991 -0.862430967473344 -3.35037665679818 -0.735655547063288 1.93350788170464 -1.25380288004511 -0.598866373613353
9.74399999999878 -0.865668534802367 -3.04603977434613 -0.649815112901081 1.95403505367864 -0.900841880202047 -0.392280993257081
9.76800000000003 -0.867053020401741 -2.94615902115646 -0.654496815783716 1.98783941181458 -0.724831578585003 -0.313618336128585
9.78399999999965 -0.767066799620537 -2.94481899942411 -0.65547660946163 1.9759984953693 -0.689239902007532 -0.278203767721935
9.84000000000015 -0.869353395470228 -2.85097289084962 -0.759064061476352 1.99888261210536 -0.619031912582887 -0.256566539546208
9.8640000000014 -0.769835770819299 -2.74505749304461 -0.664840015226844 1.9759984953693 -0.689239902007532 -0.278203767721935
9.88100000000122 -0.770751660288411 -2.74975211592749 -0.764725558036901 1.94127990508842 -0.723852011600067 -0.264420105009857
9.88799999999901 -0.773520631487159 -2.5499906095481 -0.774088963802114 1.88339048571401 -0.781384266846084 -0.320058640730014
9.90400000000227 -0.772604742018046 -2.54529598666522 -0.674203420992058 1.860558516625 -0.851606530509368 -0.341624453920463
9.95999999999913 -0.677240574165268 -2.13973832929105 -0.594024483390342 1.72251744435844 -1.08430068933301 -0.426285488772114
9.99200000000201 -0.678625059764641 -2.03985757610133 -0.598706186272977 1.69976546342629 -1.15453965822708 -0.447751763296425
10.0080000000016 -0.678625059764641 -2.03985757610133 -0.598706186272977 1.6770275844585 -1.22477990963182 -0.469203877979805
10.0720000000001 -0.580023324582811 -1.93863680117926 -0.60436768283347 1.64216652753654 -1.21224034150299 -0.503092038521777
10.0879999999997 -0.581407810182199 -1.83875604798953 -0.609049385716105 1.60745717630142 -1.24686034198228 -0.489156006597522
10.1039999999994 -0.582792295781573 -1.73887529479981 -0.613731088598684 1.53790171326747 -1.26897904318485 -0.5090953193155
10.1599999999999 -0.489728502997281 -1.23813150711885 -0.638119396689717 1.30671446492055 -1.40586227075951 -0.590062573947538
10.1919999999991 -0.492497474196028 -1.03837000073941 -0.647482802454931 1.23724139767026 -1.42814497827839 -0.609907909384693
10.2079999999987 -0.492497474196028 -1.03837000073941 -0.647482802454931 1.20245654115046 -1.41584752042952 -0.643786695841387
10.2570000000014 -0.492497474196028 -1.03837000073941 -0.647482802454931 1.20245654115046 -1.41584752042952 -0.643786695841387
10.2799999999988 -0.493881959795416 -0.93848924754974 -0.652164505337566 1.12088311705752 -1.4024939416254 -0.628459405111426
10.2960000000021 -0.49526644539479 -0.838608494360017 -0.656846208220202 1.08608898702255 -1.39026293754155 -0.662369561220956
10.3610000000008 -0.5008043877923 -0.439085481601182 -0.67557301975063 0.796223794159732 -1.44442134190108 -0.706665712522776
10.3840000000018 -0.503104762860815 -0.343899351294397 -0.780140265443379 0.714632638934096 -1.43120230032686 -0.691499031676799
10.4399999999987 -0.504489248460189 -0.244018598104674 -0.784821968326014 0.66766299181734 -1.38339091225133 -0.690506613897663
10.4720000000016 -0.503573358991062 -0.239323975221737 -0.6849364255159 0.655283792506444 -1.3009895268195 -0.703687670707966
10.5210000000006 -0.404971623809246 -0.138103200299668 -0.690597922076392 0.546866554735373 -0.980999654747991 -0.624883110552432
10.5519999999997 -0.30636988862743 -0.0368824253775415 -0.696259418636942 0.450401980733242 -0.696863926207477 -0.581814872961595
10.6080000000002 -0.307754374226803 0.0629983278121244 -0.700941121519577 0.354344447554777 -0.459179796831156 -0.491090382007657
10.6320000000014 -0.207768153445627 0.0643383495445278 -0.701920915197434 0.354344447554777 -0.459179796831156 -0.491090382007657
10.6490000000013 -0.307754374226803 0.0629983278121244 -0.700941121519577 0.354344447554777 -0.459179796831156 -0.491090382007657
10.7119999999995 -0.206852263976515 0.0690329724274079 -0.60203537238732 0.363374729101922 -0.259996723125175 -0.5327565993922
10.737000000001 -0.206852263976515 0.0690329724274079 -0.60203537238732 0.349715477939476 -0.131370597319534 -0.595213785237104
10.7999999999993 -0.206852263976515 0.0690329724274079 -0.60203537238732 0.393547391063118 0.0560223912045749 -0.602531505873077
10.8250000000007 -0.208236749575889 0.168913725617131 -0.606717075269955 0.393547391063118 0.0560223912045749 -0.602531505873077
10.8320000000022 -0.208236749575889 0.168913725617131 -0.606717075269955 0.393547391063118 0.0560223912045749 -0.602531505873077
10.8970000000008 -0.108250528794684 0.170253747349534 -0.607696868947869 0.357131553040188 0.114023377789367 -0.685822359341162
10.9279999999999 -0.108250528794684 0.170253747349534 -0.607696868947869 0.356030615939047 0.160304448762083 -0.734470824687587
10.9439999999995 -0.109166418263797 0.165559124466654 -0.707582411757983 0.342861477686793 0.242479786769783 -0.748609564547022
11 -0.108250528794684 0.170253747349534 -0.607696868947869 0.341644723945474 0.288720496105988 -0.797307205576173
11.0250000000015 -0.108250528794684 0.170253747349534 -0.607696868947869 0.341644723945474 0.288720496105988 -0.797307205576173
11.0410000000011 -0.108250528794684 0.170253747349534 -0.607696868947869 0.341644723945474 0.288720496105988 -0.797307205576173
11.1039999999994 -0.108250528794684 0.170253747349534 -0.607696868947869 0.30738752173971 0.254060568141692 -0.783355050358151
11.1290000000008 -0.109166418263797 0.165559124466654 -0.707582411757983 0.30738752173971 0.254060568141692 -0.783355050358151
11.1759999999995 -0.109166418263797 0.165559124466654 -0.707582411757983 0.285147025940865 0.183480108820953 -0.803897156997967
11.2079999999987 -0.109166418263797 0.165559124466654 -0.707582411757983 0.285147025940865 0.183480108820953 -0.803897156997967
11.2639999999992 -0.109166418263797 0.165559124466654 -0.707582411757983 0.262919551411907 0.112898761437303 -0.824425434722189
11.2890000000007 -0.109166418263797 0.165559124466654 -0.707582411757983 0.218503503475453 -0.0282665635810837 -0.865440655121567
11.3040000000001 -0.109166418263797 0.165559124466654 -0.707582411757983 0.243745413721037 -0.146297967505267 -0.885857065561982
11.3680000000022 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.204678346855131 -0.618408623469531 -1.05755338135758
11.3840000000018 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.217698479043182 -0.700494791495302 -1.04366930410852
11.4000000000015 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.183365956396433 -0.735159534845538 -1.02952933672867
11.456000000002 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.195584038203196 -0.771056611383351 -1.06415117555258
11.4890000000014 0.093574994497331 -0.031522338447985 -0.700178593348539 0.208539715366963 -0.853148312467268 -1.05033048204078
11.5440000000017 0.0954280762269661 -0.235978467710368 -0.790700730393439 0.258811296583398 -1.08912616217855 -1.092239236452
11.5679999999993 0.0968125618263542 -0.33585922090009 -0.786019027510804 0.236700397253894 -1.15966207627366 -1.11275259528329
11.5839999999989 0.0968125618263542 -0.33585922090009 -0.786019027510804 0.283909848718458 -1.20711506228635 -1.11334676644446
11.6490000000013 0.0968125618263542 -0.33585922090009 -0.786019027510804 0.296195856008695 -1.24297335699281 -1.14809413769821
11.6810000000005 0.0972811579566155 -0.440434596972693 -0.881222867438225 0.343388761414858 -1.29043413411487 -1.148774553514
11.6959999999999 0.0986656435559894 -0.540315350162359 -0.87654116455559 0.355684504488568 -1.32627735692565 -1.18356129753984
