Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
209.673000000001 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
210.352000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
210.488000000001 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
211.960000000001 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
212.648000000001 0.096638178907142 -0.00805640431184429 -4.10007270139533 0 0 -4.21097364198649E-15
212.784 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
213.296 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
213.441000000001 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
214.072 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
214.224 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
214.808000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
214.825000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
215.464 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
215.601000000001 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
215.616 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
216.128000000001 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
216.232 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
216.248000000001 0.0239290428142596 0.0570656905655369 -3.69948251893021 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
216.84 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
216.976000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
216.992 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
217.536 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
217.632000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
218.24 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
218.4 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
218.952000000001 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
219.088 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
219.952000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
220.488000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
221.528 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
222.048000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
222.168 -0.0499492339740044 -0.0192117998510071 -3.30108103214263 0 0 -4.21097364198649E-15
222.184000000001 -0.0493025030871337 -0.0176694838897902 -3.40106704616778 0 0 -4.21097364198649E-15
222.864000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
223.008 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
223.024000000001 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
223.528 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
223.632000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
223.648000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
223.673000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
223.728000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
224.336000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
224.512000000001 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
225.024000000001 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
225.144 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
225.800000000001 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
225.960000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
226.449000000001 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
226.544 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
227.200000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
227.848 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
227.952000000001 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
227.960000000001 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
228.640000000001 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
228.808000000001 0.0985783715677542 -0.00342945642819359 -4.40003074347078 0 0 -4.21097364198649E-15
228.825000000001 -0.0428351942184122 -0.00224632427750748 -4.40092718641921 0 0 -4.21097364198649E-15
229.336000000001 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
229.472 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
230.128000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
230.304 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
230.960000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
230.976000000001 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
231.601000000001 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
231.76 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
232.352000000001 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
232.504000000001 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
232.528 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
233.176000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
233.328000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
233.344000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
233.848 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
233.944000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
233.960000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
234.712000000001 0.0862904847171819 -0.0327334596915421 -2.50029647699307 0 0 -4.21097364198649E-15
234.872000000001 -0.0512426957477459 -0.0222964317734409 -3.10110900409234 0 0 -4.21097364198649E-15
234.888000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
235.360000000001 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
235.472 -0.0460688486527658 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
235.480000000001 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
236.280000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
236.289000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
237.816000000001 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
237.833000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
238.464 0.0240533638926195 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
238.616 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
239.064 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
239.168 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
239.833000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
239.992 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
240.512000000001 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
240.616 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
241.289000000001 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
241.424000000001 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
241.985000000001 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
242.104000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
242.120000000001 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
242.128000000001 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
242.825000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
242.992 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
243.008 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
243.536 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
243.648000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
243.664000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
244.376 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
244.544 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
244.560000000001 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
245.072 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
245.176000000001 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
245.833000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
245.968000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
245.992 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
246.504000000001 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
246.616 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
246.632000000001 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
247.336000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
247.480000000001 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
248.008 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
248.137000000001 0.0240533638926195 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
248.152 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
248.816000000001 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
248.985000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
249.480000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
249.616 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
249.632000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
250.248000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
250.408000000001 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
250.928 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
251.024000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
251.040000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
251.728000000001 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
251.872000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
252.392 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
252.496000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
252.536 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
253.16 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
253.776 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
253.880000000001 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
254.544 0.0227599021188638 -0.0843338947283883 -3.7016712146077 0 0 -4.21097364198649E-15
254.688 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
255.328000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
256 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
256.152 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
256.664000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
256.776 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
256.792000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
257.472 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
257.624 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
258.168 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
258.272000000001 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
258.976000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
259.137000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
259.68 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
259.808000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
259.825000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
260.504000000001 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
260.664000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
261.256000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
261.376 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
262.057000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
262.217000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
262.736000000001 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
262.84 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
263.504000000001 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
263.640000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
264.168 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
265.088 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
265.104000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
265.616 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
265.736000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
266.560000000001 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
267.088 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
267.24 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
267.896000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
268.032000000001 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
268.552 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
268.648000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
269.360000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
269.504000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
270.016 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
270.144 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
270.825000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
270.976000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
270.992 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
271.544 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
271.640000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
272.272000000001 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
272.441000000001 -0.00323365443435364 -0.00771157980614134 0.499930070125743 0 0 -4.21097364198649E-15
272.952000000001 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
273.064 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
273.76 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
273.905000000001 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
274.512000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
275.200000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
275.336000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
275.352000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
275.872000000001 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
275.976000000001 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
276.664000000001 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
276.816000000001 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
277.328000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
277.441000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
278.088 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
278.864000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
278.880000000001 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
279.616 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
279.912 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
279.928 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
280.449000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
280.568000000001 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
281.24 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
281.384 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
281.928 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
282.888000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
283.4 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
283.512000000001 -0.0590034663902088 -0.0408042233082142 -1.90127683579067 0 0 -4.21097364198649E-15
283.528 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
284.224 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
284.408000000001 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
284.992 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
285.104000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
285.768 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
286.441000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
286.560000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
286.576000000001 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
286.593000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
287.344000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
287.544 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
288.088 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
288.200000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
288.864000000001 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
289 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
289.496000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
289.601000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
289.632000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
290.289000000001 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
290.432000000001 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
290.449000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
290.992 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
291.120000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
291.137000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
291.808000000001 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
291.968000000001 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
291.976000000001 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
292.521000000001 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
293.464 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
293.480000000001 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
294.088 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
294.800000000001 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
294.992 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
295.480000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
295.608 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
295.632000000001 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
296.256000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
296.416000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
296.92 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
297.057000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
297.072 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
297.776 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
298.432000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
298.544 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
298.560000000001 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
299.256000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
299.464 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
300.08 0.0895241391515498 -0.0250218798854007 -3.00022654711876 0 0 -4.21097364198649E-15
300.905000000001 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
301.544 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
301.552 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
301.568000000001 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
302.264000000001 0.00711403975559222 0.0169654755735564 -1.09984615427658 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
302.408000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
302.905000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
303.912 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
303.928 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
304.464 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
304.601000000001 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
305.272000000001 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
305.416000000001 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
305.936 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
306.048000000001 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
306.064 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
306.864000000001 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
307.376 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
307.480000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
307.496000000001 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
308.128000000001 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
308.280000000001 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
