Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.21599999999989 -0.00865358299192565 0.007867145963246 7.13511480100465 0 9.93923337957349E-17 2.23632751040404E-16
2.23199999999997 -0.0054633211465358 -0.022057826655896 6.83662808732527 0 9.93923337957349E-17 2.23632751040404E-16
2.24799999999982 -0.00333647991628538 -0.0420078084019906 6.63763694487238 0 9.93923337957349E-17 2.23632751040404E-16
2.2639999999999 0.00457287440093523 0.0274625548196354 6.32923572770852 0 9.93923337957349E-17 2.23632751040404E-16
2.27999999999997 0.00776313624632508 -0.00246241779950651 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
2.29599999999982 0.0098899774765755 -0.0224123995456011 5.83175787157626 0 9.93923337957349E-17 2.23632751040404E-16
2.3119999999999 0.0120168187068259 -0.0423623812916958 5.63276672912338 0 9.93923337957349E-17 2.23632751040404E-16
2.33599999999979 0.0130802393219653 -0.0523373721647431 5.53327115789688 0 9.93923337957349E-17 2.23632751040404E-16
2.35199999999986 0.0130802393219653 -0.0523373721647431 5.53327115789688 0 9.93923337957349E-17 2.23632751040404E-16
2.36899999999991 0.0120168187068259 -0.0423623812916958 5.63276672912338 0 9.93923337957349E-17 2.23632751040404E-16
2.38399999999979 0.0130802393219653 -0.0523373721647431 5.53327115789688 0 9.93923337957349E-17 2.23632751040404E-16
2.39999999999986 0.0141436599370905 -0.0623123630377904 5.43377558667049 0 9.93923337957349E-17 2.23632751040404E-16
2.41699999999992 0.0209895936391575 0.0171329910568829 5.22486994073307 0 9.93923337957349E-17 2.23632751040404E-16
2.43199999999979 0.0241798554845474 -0.0127919815622022 4.92638322705375 0 9.93923337957349E-17 2.23632751040404E-16
2.44799999999987 0.0263066967147978 -0.0327419633083537 4.72739208460081 0 9.93923337957349E-17 2.23632751040404E-16
2.47199999999998 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
2.48799999999983 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
2.50399999999991 0.0405965747227555 -0.0231215453249547 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
2.52799999999979 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
2.54399999999987 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
2.56099999999992 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
2.58399999999983 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
2.60899999999992 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
2.6239999999998 0.0506327702702265 0.0263988361505767 3.3146250804615 0 9.93923337957349E-17 2.23632751040404E-16
2.63999999999987 0.0527596115004911 0.00644885440448206 3.11563393800861 0 9.93923337957349E-17 2.23632751040404E-16
2.65699999999993 0.0559498733458668 -0.0234761182146599 2.81714722432929 0 9.93923337957349E-17 2.23632751040404E-16
2.67999999999984 0.0649226482781842 0.036019254133862 2.40925043593899 0 9.93923337957349E-17 2.23632751040404E-16
2.69599999999991 0.0670494895084488 0.0160692723877673 2.21025929348605 0 9.93923337957349E-17 2.23632751040404E-16
2.71199999999999 0.068112910123574 0.00609428151472002 2.11076372225961 0 9.93923337957349E-17 2.23632751040404E-16
2.72799999999984 0.0702397513538244 -0.0138557002313746 1.91177257980672 0 9.93923337957349E-17 2.23632751040404E-16
2.74399999999991 0.0702397513538244 -0.0138557002313746 1.91177257980672 0 9.93923337957349E-17 2.23632751040404E-16
2.7679999999998 0.0702397513538244 -0.0138557002313746 1.91177257980672 0 9.93923337957349E-17 2.23632751040404E-16
2.78399999999988 -0.0296431766310832 -0.00926584509375061 1.91024486027158 0 9.93923337957349E-17 2.23632751040404E-16
2.79999999999995 0.0713031719689639 -0.0238306911044219 1.81227700858028 0 9.93923337957349E-17 2.23632751040404E-16
2.8159999999998 -0.0285797560159438 -0.0192408359667979 1.81074928904513 0 9.93923337957349E-17 2.23632751040404E-16
2.84099999999989 0.0734300131992143 -0.0437806728505166 1.6132858661274 0 9.93923337957349E-17 2.23632751040404E-16
2.84799999999996 -0.0196069810836264 0.0402545363818945 1.40285250065477 0 9.93923337957349E-17 2.23632751040404E-16
2.86399999999981 0.0824027881315459 0.0157146994981758 1.20538907773704 0 9.93923337957349E-17 2.23632751040404E-16
2.8889999999999 -0.0142898780079719 -0.00962041798334212 0.90537464452251 0 9.93923337957349E-17 2.23632751040404E-16
2.89599999999996 -0.0142898780079719 -0.00962041798334212 0.90537464452251 0 9.93923337957349E-17 2.23632751040404E-16
2.91199999999981 -0.0132264573928467 -0.0195954088563894 0.805879073296126 0 9.93923337957349E-17 2.23632751040404E-16
2.9369999999999 -0.0121630367777215 -0.0295703997294368 0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
2.952 -0.0121630367777215 -0.0295703997294368 0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
2.96799999999985 -0.0121630367777215 -0.0295703997294368 0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
2.9849999999999 -0.0121630367777215 -0.0295703997294368 0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
3 0.0877198912071862 -0.0341602548670608 0.707911221604775 0 9.93923337957349E-17 2.23632751040404E-16
3.01599999999985 -0.0110996161625962 -0.0395453906024841 0.606887930843243 0 9.93923337957349E-17 2.23632751040404E-16
3.0329999999999 -0.0110996161625962 -0.0395453906024841 0.606887930843243 0 9.93923337957349E-17 2.23632751040404E-16
3.06399999999985 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.08799999999997 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.10399999999981 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.12899999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.14400000000001 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.16799999999989 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.18399999999997 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.20799999999986 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.22499999999991 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.23999999999978 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.25599999999986 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.27299999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.28799999999978 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.30399999999986 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.32099999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.33599999999979 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.35199999999986 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
3.36899999999991 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.38399999999979 0.0988195073697824 0.00538513573542332 0.101023290761589 0 9.93923337957349E-17 2.23632751040404E-16
3.4079999999999 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.42399999999998 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.43999999999983 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.4559999999999 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
3.47199999999998 -0.00531710307564026 0.0498749543652366 0.497477856132207 0 9.93923337957349E-17 2.23632751040404E-16
3.48799999999983 -0.00638052369076547 0.0598499452382839 0.596973427358705 0 9.93923337957349E-17 2.23632751040404E-16
3.50399999999991 -0.00744394430589068 0.0698249361113312 0.69646899858509 0 9.93923337957349E-17 2.23632751040404E-16
3.52799999999979 -0.00850736492101589 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.54399999999987 -0.00850736492101589 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.56099999999992 -0.00850736492101589 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.57599999999979 -0.00850736492101589 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.59999999999991 -0.0153532986231113 0.000354572889705196 1.00487021574901 0 9.93923337957349E-17 2.23632751040404E-16
3.6239999999998 -0.0174801398533617 0.0203045546357998 1.20386135820189 0 9.93923337957349E-17 2.23632751040404E-16
3.63999999999987 -0.0185435604684869 0.0302795455088472 1.30335692942839 0 9.93923337957349E-17 2.23632751040404E-16
3.65699999999993 0.0781491056710308 0.0556146629903083 1.60337136264292 0 9.93923337957349E-17 2.23632751040404E-16
3.67999999999984 -0.0296431766310832 -0.00926584509375061 1.91024486027158 0 9.93923337957349E-17 2.23632751040404E-16
3.69599999999991 -0.0317700178613336 0.010684136652344 2.10923600272446 0 9.93923337957349E-17 2.23632751040404E-16
3.71199999999999 -0.0317700178613336 0.010684136652344 2.10923600272446 0 9.93923337957349E-17 2.23632751040404E-16
3.72799999999984 0.0670494895084488 0.0160692723877673 2.21025929348605 0 9.93923337957349E-17 2.23632751040404E-16
3.74399999999991 -0.0328334384764588 0.0206591275253913 2.2087315739509 0 9.93923337957349E-17 2.23632751040404E-16
3.75999999999999 -0.0328334384764588 0.0206591275253913 2.2087315739509 0 9.93923337957349E-17 2.23632751040404E-16
3.77599999999984 -0.0328334384764588 0.0206591275253913 2.2087315739509 0 9.93923337957349E-17 2.23632751040404E-16
3.79299999999989 -0.033896859091584 0.0306341183984387 2.3082271451774 0 9.93923337957349E-17 2.23632751040404E-16
3.80799999999999 -0.0360237003218487 0.0505841001445333 2.50721828763028 0 9.93923337957349E-17 2.23632751040404E-16
3.82399999999984 -0.0428696340239014 -0.0288612539500832 2.71612393356764 0 9.93923337957349E-17 2.23632751040404E-16
3.84099999999989 0.0538230321156163 -0.00352613646856526 3.01613836678217 0 9.93923337957349E-17 2.23632751040404E-16
3.85599999999999 -0.0481867370995417 0.0210137004151534 3.21360178969991 0 9.93923337957349E-17 2.23632751040404E-16
3.87199999999984 0.0437868365681453 -0.0530465179440966 3.52353072639892 0 9.93923337957349E-17 2.23632751040404E-16
3.89599999999996 -0.0592863532621521 -0.0185316901873307 3.82048972054309 0 9.93923337957349E-17 2.23632751040404E-16
3.91199999999981 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
3.91999999999985 -0.0614131944924026 0.00141829155876394 4.01948086299603 0 9.93923337957349E-17 2.23632751040404E-16
3.9369999999999 0.0374063128773798 0.00680342729418726 4.12050415375762 0 9.93923337957349E-17 2.23632751040404E-16
3.95999999999981 -0.0624766151075278 0.0113932824318113 4.11897643422247 0 9.93923337957349E-17 2.23632751040404E-16
3.9849999999999 0.0374063128773798 0.00680342729418726 4.12050415375762 0 9.93923337957349E-17 2.23632751040404E-16
4 -0.0646034563377924 0.0313432641779059 4.31796757667536 0 9.93923337957349E-17 2.23632751040404E-16
4.02399999999989 0.0331526304168648 0.0467033907863765 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
4.03999999999996 0.0263066967147978 -0.0327419633083537 4.72739208460081 0 9.93923337957349E-17 2.23632751040404E-16
4.06399999999985 0.0209895936391575 0.0171329910568829 5.22486994073307 0 9.93923337957349E-17 2.23632751040404E-16
4.07199999999989 0.0199261730240323 0.0271079819299302 5.32436551195951 0 9.93923337957349E-17 2.23632751040404E-16
4.096 0.0109533980917007 -0.0323873904186485 5.73226230034982 0 9.93923337957349E-17 2.23632751040404E-16
4.11199999999985 0.00882655686145029 -0.0124374086725538 5.93125344280276 0 9.93923337957349E-17 2.23632751040404E-16
4.12899999999991 0.00882655686145029 -0.0124374086725538 5.93125344280276 0 9.93923337957349E-17 2.23632751040404E-16
4.14400000000001 0.00776313624632508 -0.00246241779950651 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.15999999999985 0.00882655686145029 -0.0124374086725538 5.93125344280276 0 9.93923337957349E-17 2.23632751040404E-16
4.17699999999991 0.00776313624632508 -0.00246241779950651 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.19199999999978 0.00776313624632508 -0.00246241779950651 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.20799999999986 0.00563629501606044 0.0174875639465881 6.22974015648202 0 9.93923337957349E-17 2.23632751040404E-16
4.22499999999991 0.00244603317068481 0.0474125365657301 6.5282268701614 0 9.93923337957349E-17 2.23632751040404E-16
4.23999999999978 0.00138261255554539 0.0573875274387774 6.6277224413879 0 9.93923337957349E-17 2.23632751040404E-16
