Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.343999999997322 0.0521366831872427 0.0293884187116191 3.61059802347364 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.359999999996944 0.06561152140263 0.0425462529943843 3.80970929922682 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.375999999996566 0.0723489405103379 0.0491251701357669 3.90926493710344 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.384999999998399 -0.0138489285873931 0.0582588832291435 4.11538747989806 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.407999999999447 -0.0138489285873931 0.0582588832291435 4.11538747989806 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.423999999999069 -0.0138489285873931 0.0582588832291435 4.11538747989806 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.440999999998894 -0.0138489285873931 0.0582588832291435 4.11538747989806 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.456999999998516 -0.00711150947969941 0.0648378003705261 4.21494311777468 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.471999999997934 -0.000374090372005753 0.0714167175119087 4.31449875565124 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.487999999997555 0.0131007478433816 0.0845745517946739 4.51361003140437 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.51299999999901 0.0445179292423887 0.0111880423605157 4.91811884582756 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.528999999998632 0.057992767457776 0.0243458766432809 5.11723012158069 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.55199999999968 0.0916798629962585 0.0572404623501939 5.61500831096362 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.575999999997293 0.0122194130062212 0.0729530925849531 5.92068649163491 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.591999999996915 0.0234243370821474 -0.0201701682734665 6.02652839242825 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.607999999996537 0.0189568321139149 0.0795320097263357 6.02024212951147 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.623999999999796 0.0301617561898553 -0.0135912511320839 6.12608403030487 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.64799999999741 0.0189568321139149 0.0795320097263357 6.02024212951147 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.663999999997031 0.0368991752975347 -0.00701233399064449 6.22563966818143 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.679999999996653 0.0436365944052426 -0.000433416849261903 6.32519530605799 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.695999999999913 0.0571114326206299 0.0127244174335033 6.52430658181117 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.719999999997526 -0.0156115982617138 0.0350159648096451 6.92954040035903 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.735999999997148 0.0975359472667918 0.0521979202817988 7.12164040907072 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.751999999996769 0.0225430022450013 -0.0317916274832442 7.43360485265873 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.767999999996391 0.0360178404603886 -0.018633793200479 7.63271612841191 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.783999999999651 0.0427552595680964 -0.0120548760590395 7.73227176628853 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.799999999999272 0.0450251737075433 0.0942262190821452 7.82554114124827 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.807999999997264 -0.0546475336055607 0.0902020978928135 7.83255240828976 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.832999999998719 -0.0546475336055607 0.0902020978928135 7.83255240828976 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.848999999998341 -0.0546475336055607 0.0902020978928135 7.83255240828976 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.863999999997759 -0.0546475336055607 0.0902020978928135 7.83255240828976 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.871999999999389 -0.0367051904219409 0.00365775417577652 8.03794994695971 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.895999999997002 -0.0299677713142472 0.0102366713171591 8.13750558483633 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.904999999998836 -0.0232303522065536 0.0168155884585417 8.23706122271295 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.920999999998458 -0.0030180948834726 0.0365523398826895 8.53572813634264 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.943999999999505 0.0104567433319147 0.0497101741654546 8.73483941209588 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.951999999997497 0.0216616674078551 -0.0434130866929081 8.84068131288922 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.967999999997119 0.0283990865155346 -0.0368341695515255 8.94023695076578 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
0.992999999998574 0.0306690006550099 0.0694469255896024 9.03350632572557 -0.0337857588320273 -0.0344402330044895 0.0150954260513949
1.02399999999761 0.0374064197627035 0.076025842730985 9.13306196360219 -0.0337857588320273 -0.0344402330044895 0.0150954260513949
1.03999999999724 0.0374064197627035 0.076025842730985 9.13306196360219 -0.0337857588320273 -0.0344402330044895 0.0150954260513949
1.05599999999686 0.0374064197627035 0.076025842730985 9.13306196360219 -0.0337857588320273 -0.0344402330044895 0.0150954260513949
1.07199999999648 -0.0622662875504147 0.0720017215416533 9.14007323064368 -0.0337857588320273 -0.0344402330044895 0.0150954260513949
1.08799999999974 0.0441438388703972 0.0826047598724244 9.23261760147881 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.10399999999936 -0.0443239443667949 -0.0145426221753269 9.34547076931364 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.12099999999919 -0.0308491061514076 -0.00138478789256169 9.54458204506676 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.13699999999881 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.15299999999843 0.0755610202694044 0.00921825043820945 9.63712641590189 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.16799999999785 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.18399999999747 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.19999999999709 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.21599999999671 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.23199999999997 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.24799999999959 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.26399999999921 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.28099999999904 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.30399999999645 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.31999999999971 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.33599999999933 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.35999999999694 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.37599999999657 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.39999999999782 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.42399999999907 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.44099999999889 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.45699999999852 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.47199999999793 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.48799999999756 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.50399999999718 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.5199999999968 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.53599999999642 -0.0308491061514076 -0.00138478789256169 9.54458204506676 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.54499999999825 -0.0375865252591012 -0.00796370503394428 9.44502640719026 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.5679999999993 -0.0375865252591012 -0.00796370503394428 9.44502640719026 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.57599999999729 -0.0510613634744885 -0.0211215393167095 9.24591513143707 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.60099999999875 -0.0510613634744885 -0.0211215393167095 9.24591513143707 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.60799999999654 0.0486113438386298 -0.0170974181273209 9.23890386439558 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.6239999999998 -0.0510613634744885 -0.0211215393167095 9.24591513143707 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.63999999999942 0.0486113438386298 -0.0170974181273209 9.23890386439558 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.65599999999904 0.0418739247309361 -0.0236763352687035 9.13934822651896 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.67999999999665 0.0351365056232424 -0.0302552524101429 9.03979258864234 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.69599999999991 0.0283990865155346 -0.0368341695515255 8.94023695076578 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.71199999999953 0.0149242483001473 -0.0499920038342907 8.74112567501265 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.72799999999916 -0.00528800902293369 -0.0697287552584385 8.44245876138285 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.75199999999677 -0.0232303522065536 0.0168155884585417 8.23706122271295 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.7609999999986 -0.0299677713142472 0.0102366713171591 8.13750558483633 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.78399999999965 -0.0367051904219409 0.00365775417577652 8.03794994695971 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.79999999999927 -0.0434426095296345 -0.00292116296560607 7.93839430908315 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.8169999999991 -0.0501800286373282 -0.00950008010698866 7.83883867120653 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.82399999999689 0.0494926786757901 -0.00547595891765695 7.83182740416504 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.83999999999651 -0.0434426095296345 -0.00292116296560607 7.93839430908315 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.85599999999977 -0.0501800286373282 -0.00950008010698866 7.83883867120653 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.87199999999939 -0.0569174477450218 -0.0160789972483713 7.73928303333003 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.88799999999901 0.0292804213526949 -0.0252127103418616 7.53316049053529 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.90499999999884 0.0158055831373076 -0.0383705446246267 7.33404921478211 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.92099999999846 0.00233074492192031 -0.0515283789073919 7.13493793902899 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.93599999999788 -0.0178815124011606 -0.0712651303315397 6.83627102539919 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.9519999999975 -0.0358238555847947 0.0152792133854973 6.63087348672929 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.96799999999712 -0.049298693800182 0.00212137910273213 6.4317622109761 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.98399999999674 -0.0627735320155836 -0.0110364551800899 6.23265093522292 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
1.99299999999857 -0.069510951123263 -0.0176153723214725 6.13309529734636 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.01599999999962 -0.0762483702309709 -0.0241942894628551 6.03353965946974 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.03199999999924 0.0301617561898553 -0.0135912511320839 6.12608403030487 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.04899999999907 0.0301617561898553 -0.0135912511320839 6.12608403030487 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.05599999999686 0.0234243370821474 -0.0201701682734665 6.02652839242825 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.08099999999831 0.00994949886676011 -0.0333280025562317 5.82741711667506 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.08799999999974 -0.0035253393486272 -0.0464858368389969 5.62830584092188 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.11199999999735 -0.0214676825322471 0.0400585068780401 5.42290830225198 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.12799999999697 -0.0416799398553422 0.0203217554538924 5.12424138862218 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.13699999999881 -0.0618921971784232 0.000585004029687752 4.82557447499244 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.15299999999843 -0.0798345403620431 0.0871293477466679 4.62017693632248 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.16799999999785 -0.0933093785774304 0.0739715134639027 4.42106566056935 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.18399999999747 -0.00264400451146685 -0.0348643776292192 4.22122938069145 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.19999999999709 -0.00264400451146685 -0.0348643776292192 4.22122938069145 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.21599999999671 -0.0093814236191605 -0.0414432947706018 4.12167374281483 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.23199999999997 -0.00264400451146685 -0.0348643776292192 4.22122938069145 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.24799999999959 -0.00264400451146685 -0.0348643776292192 4.22122938069145 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.28099999999904 -0.0228562618345478 -0.054601129053367 3.92256246706171 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.28799999999683 -0.0340611859104882 0.0385221318049958 3.81672056626832 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.30399999999645 -0.0475360241258755 0.0253642975222306 3.61760929051513 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.31999999999971 -0.0677482814489565 0.00562754609802596 3.31894237688539 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.33599999999933 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.35299999999916 -0.0946979578797311 -0.0206881224675044 2.92071982537902 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.36899999999878 -0.00850008878200015 -0.029821835560881 2.71459728258441 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.39199999999983 -0.0152375078896938 -0.0364007527022636 2.61504164470779 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.40799999999945 -0.0287123461050811 -0.0495585869850288 2.41593036895461 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.42399999999907 -0.0287123461050811 -0.0495585869850288 2.41593036895461 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.44099999999889 -0.0287123461050811 -0.0495585869850288 2.41593036895461 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.45699999999852 0.0709603612080372 -0.0455344657956402 2.40891910191311 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.47199999999793 0.0709603612080372 -0.0455344657956402 2.40891910191311 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.47999999999956 0.0574855229926499 -0.0586923000784054 2.20980782615999 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.49599999999919 -0.0489246034281763 -0.0692953384091766 2.11726345532486 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.51299999999901 0.0440106847772483 -0.0718501343612274 2.01069655040675 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.52899999999863 0.0193309224859348 0.00811529221442697 1.70574337386029 0.0337738608792885 0.0344453457394622 -0.0150881918902189
2.54499999999825 0.00585608427054751 -0.00504254206833821 1.50663209810705 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.55999999999767 -0.0076187539448398 -0.0182003763511034 1.30752082235387 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.59199999999692 -0.0210935921602271 -0.0313582106338686 1.10840954660074 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.60799999999654 -0.027831011267935 -0.0379371277752512 1.00885390872412 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.6239999999998 0.0718416960451691 -0.0339130065859194 1.00184264168263 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.63999999999942 0.0718416960451691 -0.0339130065859194 1.00184264168263 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.65599999999904 0.0718416960451691 -0.0339130065859194 1.00184264168263 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.67299999999887 0.0651042769374754 -0.040491923727302 0.902287003806066 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.68899999999849 0.0651042769374754 -0.040491923727302 0.902287003806066 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.7039999999979 0.0516294387220881 -0.0536497580100672 0.703175728052884 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.71999999999753 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.73599999999715 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.75199999999677 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.76799999999639 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.78399999999965 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.79999999999927 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.8169999999991 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.83299999999872 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.83999999999651 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.86399999999776 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.87999999999738 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.90499999999884 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.92099999999846 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.93599999999788 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.95999999999913 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.97699999999895 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
2.99299999999857 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.0089999999982 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.02399999999761 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.03999999999724 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.05599999999686 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.08099999999831 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.09599999999773 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.10399999999936 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.12799999999697 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.13699999999881 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.15299999999843 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.18399999999747 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.19999999999709 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.22499999999854 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.23999999999796 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.25599999999758 0.0404245146461619 0.0394735028482387 0.597333827259547 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.26399999999921 0.0404245146461619 0.0394735028482387 0.597333827259547 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.28799999999683 0.0538993528615492 0.0526313371310607 0.796445103012672 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.30399999999645 0.0718416960451691 -0.0339130065859194 1.00184264168263 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.31999999999971 -0.0143561730525334 -0.024779293492486 1.2079651844773 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.33599999999933 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.35299999999916 0.0170610083464737 -0.0981658029267578 1.61247399890044 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.36899999999878 0.0260683415936285 0.0146942093558096 1.80529901173679 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.3849999999984 0.0260683415936285 0.0146942093558096 1.80529901173679 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
