Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
34.232 -0.0243609550177162 0.0106293343174002 -12.0681106044452 0 -3.9756933518294E-16 -1.49088500693602E-15
34.2489999999998 -0.0243609550177162 0.0106293343174002 -12.0681106044452 0 -3.9756933518294E-16 -1.49088500693602E-15
34.3519999999999 -0.0156066879837837 -0.0195367418673413 -12.366461690678 0 -3.9756933518294E-16 -1.49088500693602E-15
34.3919999999998 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
34.52 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
34.5369999999998 0.0524338031446376 0.0225712849730826 -12.7709334519205 0 -3.9756933518294E-16 -1.49088500693602E-15
34.6399999999999 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
34.6889999999999 0.0582699811672605 0.00246056751660717 -12.9698341760757 0 -3.9756933518294E-16 -1.49088500693602E-15
34.6959999999999 0.0611880701785701 -0.00759479121165896 -13.0692845381533 0 -3.9756933518294E-16 -1.49088500693602E-15
34.7849999999999 0.0641061591898797 -0.0176501499399251 -13.1687349002309 0 -3.9756933518294E-16 -1.49088500693602E-15
34.8249999999998 0.0641061591898797 -0.0176501499399251 -13.1687349002309 0 -3.9756933518294E-16 -1.49088500693602E-15
34.9359999999997 -0.00968724548023303 0.00804744264331703 -13.4751564516313 0 -3.9756933518294E-16 -1.49088500693602E-15
34.9919999999997 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
35.1199999999999 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
35.2399999999998 0.00490319957632224 -0.0422293509979568 -13.9724082620193 0 -3.9756933518294E-16 -1.49088500693602E-15
35.2719999999999 0.064189423670868 0.0300447520273792 -14.078528937029 0 -3.9756933518294E-16 -1.49088500693602E-15
35.3449999999998 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
35.384 0.0758617797161101 -0.0101766828856285 -14.4763303853395 0 -3.9756933518294E-16 -1.49088500693602E-15
35.52 0.0816979577387329 -0.0302874003421607 -14.6752311094946 0 -3.9756933518294E-16 -1.49088500693602E-15
35.5369999999998 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
35.5519999999997 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
35.6479999999997 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
35.6959999999999 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
35.7919999999999 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
35.9119999999998 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
35.944 0.0758617797161101 -0.0101766828856285 -14.4763303853395 0 -3.9756933518294E-16 -1.49088500693602E-15
36.0639999999999 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
36.1129999999998 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
36.1999999999998 -0.0126885989724705 -0.0295921005956075 -12.4659120527556 0 -3.9756933518294E-16 -1.49088500693602E-15
36.232 -0.0185247769950934 -0.00948138313913205 -12.2670113286003 0 -3.9756933518294E-16 -1.49088500693602E-15
36.3359999999998 -0.0244442194986441 -0.0370655676499041 -11.158316567647 0 -3.9756933518294E-16 -1.49088500693602E-15
36.3759999999997 -0.0244442194986441 -0.0370655676499041 -11.158316567647 0 -3.9756933518294E-16 -1.49088500693602E-15
36.4879999999998 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
36.5279999999998 -0.0507902850814297 0.0057377589372436 -9.35346927215039 0 -3.9756933518294E-16 -1.49088500693602E-15
36.5439999999999 -0.0537083740927393 0.0157931176655097 -9.25401891007283 0 -3.9756933518294E-16 -1.49088500693602E-15
36.6559999999999 0.0113307635434694 0.020261601267066 -8.6492462724396 0 -3.9756933518294E-16 -1.49088500693602E-15
36.7039999999997 -0.0654639946188844 0.00831965061132678 -7.94642342496428 0 -3.9756933518294E-16 -1.49088500693602E-15
36.7199999999998 -0.0713001726415072 0.028430368067859 -7.74752270080904 0 -3.9756933518294E-16 -1.49088500693602E-15
36.8159999999998 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
36.8559999999998 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
36.8719999999998 -0.00334294599401375 0.0228434929411492 -7.24220042525349 0 -3.9756933518294E-16 -1.49088500693602E-15
36.9679999999998 -0.0743015261338051 -0.0092091751711223 -6.73827830193341 0 -3.9756933518294E-16 -1.49088500693602E-15
37.0079999999998 -0.0179333910505726 0.073120286582423 -6.74494861486545 0 -3.9756933518294E-16 -1.49088500693602E-15
37.0799999999999 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
37.1129999999998 -0.00634429948628323 -0.0147960502978322 -6.23295602637774 0 -3.9756933518294E-16 -1.49088500693602E-15
37.232 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
37.288 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
37.3049999999998 -0.0180166555315289 0.0254253846151755 -5.83515457806726 0 -3.9756933518294E-16 -1.49088500693602E-15
37.3919999999998 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
37.4479999999999 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
37.5599999999999 -0.029689011576771 0.0656468195281832 -5.43735312975684 0 -3.9756933518294E-16 -1.49088500693602E-15
37.5999999999999 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
37.6239999999998 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
37.712 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
37.7439999999997 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
37.7599999999998 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
37.904 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
37.9209999999998 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
38 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
38.1999999999998 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
38.2089999999998 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
38.3199999999997 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
38.3679999999999 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
38.384 0.061696191642195 0.0273119765427055 -6.6374277876202 0 -3.9756933518294E-16 -1.49088500693602E-15
38.5439999999999 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
38.5599999999999 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
38.6559999999999 0.00249323202860907 0.00273277548461692 -7.44110114940872 0 -3.9756933518294E-16 -1.49088500693602E-15
38.6889999999999 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
38.6959999999999 0.0170836770851643 -0.0475440181566569 -7.93835295979676 0 -3.9756933518294E-16 -1.49088500693602E-15
38.712 0.0763699011796497 0.0247300848686223 -8.04447363480637 0 -3.9756933518294E-16 -1.49088500693602E-15
38.808 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
38.8559999999998 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
38.8719999999998 0.023003119588715 -0.0199598336459985 -9.04704772075007 0 -3.9756933518294E-16 -1.49088500693602E-15
38.9519999999998 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
38.9919999999997 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
39.0079999999998 0.0230863840696678 0.0277350683212489 -9.95684175754815 0 -3.9756933518294E-16 -1.49088500693602E-15
39.1199999999999 0.0348420045958981 0.0352085353754319 -11.2644372426566 0 -3.9756933518294E-16 -1.49088500693602E-15
39.1599999999999 0.040678182618521 0.0150978179189565 -11.4633379668119 0 -3.9756933518294E-16 -1.49088500693602E-15
39.2399999999998 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
39.2719999999999 0.0552686276750798 -0.0351789757223173 -11.9605897772 0 -3.9756933518294E-16 -1.49088500693602E-15
39.288 0.0581867166863894 -0.0452343344505834 -12.0600401392776 0 -3.9756933518294E-16 -1.49088500693602E-15
39.4079999999999 0.0436795361107052 0.052737361157881 -12.4725823656876 0 -3.9756933518294E-16 -1.49088500693602E-15
39.4639999999999 0.0582699811672605 0.00246056751660717 -12.9698341760757 0 -3.9756933518294E-16 -1.49088500693602E-15
39.4719999999998 0.0641061591898797 -0.0176501499399251 -13.1687349002309 0 -3.9756933518294E-16 -1.49088500693602E-15
39.5599999999999 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
39.616 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
39.6329999999998 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
39.7359999999999 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
39.7919999999999 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
39.808 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
39.9119999999998 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
39.9209999999998 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
40.04 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
40.0799999999999 0.0612713346595548 0.0401001107556453 -13.9790785749514 0 -3.9756933518294E-16 -1.49088500693602E-15
40.1759999999999 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
40.4569999999999 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
40.5679999999998 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
40.6559999999999 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
40.7289999999998 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
40.7599999999998 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
40.9359999999997 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
41.0729999999999 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
41.192 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
41.2399999999998 0.00498646405727854 0.00546555096929069 -14.8822022988174 0 -3.9756933518294E-16 -1.49088500693602E-15
41.328 0.00798781754954447 0.0431050942081583 -15.8914466976931 0 -3.9756933518294E-16 -1.49088500693602E-15
41.3609999999999 0.0109059065608577 0.0330497354798922 -15.9908970597707 0 -3.9756933518294E-16 -1.49088500693602E-15
41.4639999999999 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
41.5039999999999 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
41.5759999999996 0.0343338831322733 0.000301767621124327 -17.6962939931897 0 -3.9756933518294E-16 -1.49088500693602E-15
41.616 0.0372519721435864 -0.0097535911071418 -17.7957443552673 0 -3.9756933518294E-16 -1.49088500693602E-15
41.6329999999998 0.0430881501662093 -0.0298643085636741 -17.9946450794226 0 -3.9756933518294E-16 -1.49088500693602E-15
41.7599999999998 0.0373352366245427 0.0379413108601057 -18.7055383920654 0 -3.9756933518294E-16 -1.49088500693602E-15
41.7999999999997 0.0460895036584752 0.00777523467530727 -19.0038894782983 0 -3.9756933518294E-16 -1.49088500693602E-15
41.9279999999999 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.0319999999997 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.0729999999999 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.0879999999997 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.1599999999999 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.1999999999998 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.328 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.3609999999999 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
42.4569999999999 0.0402533256358559 0.0278859521318395 -18.804988754143 0 -3.9756933518294E-16 -1.49088500693602E-15
42.4969999999998 -0.0336233435152486 0.00588864274783418 -18.2016162687453 0 -3.9756933518294E-16 -1.49088500693602E-15
42.6079999999997 0.0401700611548961 -0.0198089498354079 -17.8951947173449 0 -3.9756933518294E-16 -1.49088500693602E-15
42.6479999999997 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
42.7359999999999 0.0225782626060997 -0.00717169943311546 -16.3886985080811 0 -3.9756933518294E-16 -1.49088500693602E-15
42.7849999999999 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
42.9279999999999 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
42.9769999999999 -0.00960398099927673 0.0557423446105645 -14.3849504884293 0 -3.9756933518294E-16 -1.49088500693602E-15
43.0729999999999 -0.018441512514169 0.0382135188280586 -13.1768053653984 0 -3.9756933518294E-16 -1.49088500693602E-15
43.1039999999998 -0.00685242094985128 -0.0497028180521397 -12.6648127769108 0 -3.9756933518294E-16 -1.49088500693602E-15
43.2239999999997 -0.030197133040339 0.0307400517739325 -11.8692098802899 0 -3.9756933518294E-16 -1.49088500693602E-15
43.3049999999998 -0.0477889315891353 0.0433773021761681 -10.3627136710261 0 -3.9756933518294E-16 -1.49088500693602E-15
43.3119999999999 0.0289225620922942 0.00762435086471669 -10.1557424817033 0 -3.9756933518294E-16 -1.49088500693602E-15
43.4009999999998 -0.0391179290361841 -0.0344836759757641 -9.75127072046087 0 -3.9756933518294E-16 -1.49088500693602E-15
43.4409999999998 0.0317573866226475 -0.0501259098307401 -9.34539880698287 0 -3.9756933518294E-16 -1.49088500693602E-15
43.4569999999999 0.0259212086000247 -0.0300151923742646 -9.14649808282763 0 -3.9756933518294E-16 -1.49088500693602E-15
43.5599999999999 0.0170836770851643 -0.0475440181566569 -7.93835295979676 0 -3.9756933518294E-16 -1.49088500693602E-15
43.6079999999997 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
43.6239999999998 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
43.6959999999999 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
43.7439999999997 -0.0772196151451148 0.000846183557143831 -6.63882793985573 0 -3.9756933518294E-16 -1.49088500693602E-15
43.7599999999998 -0.0801377041564244 0.0109015422853531 -6.53937757777817 0 -3.9756933518294E-16 -1.49088500693602E-15
43.8809999999999 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
43.9209999999998 -0.0267709225654578 0.0555914607999739 -5.53680349183446 0 -3.9756933518294E-16 -1.49088500693602E-15
44.096 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
44.1689999999999 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
44.3519999999999 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
44.4639999999999 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
44.5039999999999 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
44.52 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
44.6799999999998 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
44.7359999999999 -0.0150153020392594 0.0630649278541568 -6.84439897694301 0 -3.9756933518294E-16 -1.49088500693602E-15
44.8249999999998 -0.00334294599401375 0.0228434929411492 -7.24220042525349 0 -3.9756933518294E-16 -1.49088500693602E-15
44.8719999999998 0.020001766096474 -0.057599376884923 -8.03780332187438 0 -3.9756933518294E-16 -1.49088500693602E-15
44.8879999999999 0.00549458552084658 0.0403723187235414 -8.45034554828436 0 -3.9756933518294E-16 -1.49088500693602E-15
45.0239999999999 0.0114140280244257 0.0679565032342566 -9.55904030923773 0 -3.9756933518294E-16 -1.49088500693602E-15
45.0729999999999 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
45.0879999999997 0.0464310961601591 -0.0527078015047664 -10.752444654169 0 -3.9756933518294E-16 -1.49088500693602E-15
45.1839999999997 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
45.2239999999997 0.0494324496524534 -0.0150682582658419 -11.7616890530447 0 -3.9756933518294E-16 -1.49088500693602E-15
45.3679999999999 -0.00968724548023303 0.00804744264331703 -13.4751564516313 0 -3.9756933518294E-16 -1.49088500693602E-15
45.4159999999997 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
45.5039999999999 0.0108226420799014 -0.0146451664871847 -15.0811030229727 0 -3.9756933518294E-16 -1.49088500693602E-15
45.5369999999998 0.0195769091138338 -0.0448112426719831 -15.3794541092055 0 -3.9756933518294E-16 -1.49088500693602E-15
45.5519999999997 0.0195769091138338 -0.0448112426719831 -15.3794541092055 0 -3.9756933518294E-16 -1.49088500693602E-15
45.6889999999999 -0.0424608750301054 -0.0116401830347286 -16.9934711457144 0 -3.9756933518294E-16 -1.49088500693602E-15
45.7289999999998 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
45.7439999999997 0.028497705109654 0.0204124850775997 -17.4973932690345 0 -3.9756933518294E-16 -1.49088500693602E-15
45.8809999999999 0.0343338831322733 0.000301767621124327 -17.6962939931897 0 -3.9756933518294E-16 -1.49088500693602E-15
45.9209999999998 0.0372519721435864 -0.0097535911071418 -17.7957443552673 0 -3.9756933518294E-16 -1.49088500693602E-15
45.9359999999997 0.0372519721435864 -0.0097535911071418 -17.7957443552673 0 -3.9756933518294E-16 -1.49088500693602E-15
46.0479999999998 0.0372519721435864 -0.0097535911071418 -17.7957443552673 0 -3.9756933518294E-16 -1.49088500693602E-15
46.2559999999999 0.0343338831322733 0.000301767621124327 -17.6962939931897 0 -3.9756933518294E-16 -1.49088500693602E-15
46.2719999999999 0.0343338831322733 0.000301767621124327 -17.6962939931897 0 -3.9756933518294E-16 -1.49088500693602E-15
46.424 -0.0424608750301054 -0.0116401830347286 -16.9934711457144 0 -3.9756933518294E-16 -1.49088500693602E-15
46.4719999999998 0.0109059065608577 0.0330497354798922 -15.9908970597707 0 -3.9756933518294E-16 -1.49088500693602E-15
46.5519999999997 -0.00960398099927673 0.0557423446105645 -14.3849504884293 0 -3.9756933518294E-16 -1.49088500693602E-15
46.5839999999998 -0.0688902050938189 -0.0165317584147715 -14.2788298134197 0 -3.9756933518294E-16 -1.49088500693602E-15
46.5999999999999 -0.0747263831164418 0.00357895904176075 -14.0799290892645 0 -3.9756933518294E-16 -1.49088500693602E-15
46.7039999999997 -0.0361165755438897 0.00315586726310357 -10.7605151193366 0 -3.9756933518294E-16 -1.49088500693602E-15
46.752 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
46.8399999999997 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
46.8959999999997 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
46.9119999999998 0.0229198551077836 -0.0676547356131323 -8.137253683952 0 -3.9756933518294E-16 -1.49088500693602E-15
47.0079999999998 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
47.0569999999998 0.00249323202860907 0.00273277548461692 -7.44110114940872 0 -3.9756933518294E-16 -1.49088500693602E-15
47.1529999999998 0.0053280565589624 -0.0550174852108398 -6.63075747468815 0 -3.9756933518294E-16 -1.49088500693602E-15
47.1759999999999 0.0053280565589624 -0.0550174852108398 -6.63075747468815 0 -3.9756933518294E-16 -1.49088500693602E-15
47.3119999999999 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
47.3449999999998 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
47.3609999999999 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
47.4409999999998 -0.0180166555315289 0.0254253846151755 -5.83515457806726 0 -3.9756933518294E-16 -1.49088500693602E-15
47.4799999999996 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
47.5039999999999 -0.0267709225654578 0.0555914607999739 -5.53680349183446 0 -3.9756933518294E-16 -1.49088500693602E-15
47.6079999999997 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
47.6559999999999 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
47.6719999999996 -0.029689011576771 0.0656468195281832 -5.43735312975684 0 -3.9756933518294E-16 -1.49088500693602E-15
47.752 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
47.7919999999999 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
47.7999999999997 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
47.9919999999997 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
48.1439999999998 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
48.1599999999999 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
48.3449999999998 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
48.3609999999999 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
48.4719999999998 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
48.4879999999998 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
48.5039999999999 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
48.6079999999997 -0.0093456529784639 -0.0524355935368135 -5.22371162750204 0 -3.9756933518294E-16 -1.49088500693602E-15
48.6639999999998 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
48.6799999999998 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
48.7599999999998 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
48.808 -0.00917912401663656 0.0429542103976246 -7.04329970109825 0 -3.9756933518294E-16 -1.49088500693602E-15
48.8159999999998 0.0792047257100634 -0.0330201758268345 -7.23412996008591 0 -3.9756933518294E-16 -1.49088500693602E-15
48.944 0.0113307635434694 0.020261601267066 -8.6492462724396 0 -3.9756933518294E-16 -1.49088500693602E-15
49 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
49.1039999999998 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
49.136 0.0435130071488494 -0.0426524427765571 -10.6529942920914 0 -3.9756933518294E-16 -1.49088500693602E-15
49.2649999999999 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
49.2959999999998 0.0552686276750798 -0.0351789757223173 -11.9605897772 0 -3.9756933518294E-16 -1.49088500693602E-15
49.3919999999998 -0.0156066879837837 -0.0195367418673413 -12.366461690678 0 -3.9756933518294E-16 -1.49088500693602E-15
49.424 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
49.52 0.0612713346595548 0.0401001107556453 -13.9790785749514 0 -3.9756933518294E-16 -1.49088500693602E-15
49.5679999999998 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
49.6479999999997 0.0758617797161101 -0.0101766828856285 -14.4763303853395 0 -3.9756933518294E-16 -1.49088500693602E-15
49.6889999999999 0.00790455306858817 -0.0045898077589186 -14.981652660895 0 -3.9756933518294E-16 -1.49088500693602E-15
49.808 0.0166588201025242 -0.034755883943717 -15.2800037471279 0 -3.9756933518294E-16 -1.49088500693602E-15
