Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
73.749 -0.217120929369898 -4.01078877329769 -0.486242653433806 1.75963552409603 -0.650332363920096 0.0830677972735914
73.816 -0.162162181122241 -3.55907155617308 -0.432103095398588 1.66148076983589 -0.858308019215141 0.0526852707320407
73.902 -0.243522206160847 -3.14520623369174 -0.477885637629754 1.53975317045535 -1.02678030634119 0.0878194890741565
73.956 -0.187705259119198 -3.06256213473887 -0.485262719114075 1.52452727195723 -1.06253509621393 0.0546667039132915
74.068 -0.133604709665548 -2.24177179944252 -0.369606521559206 1.23283752792383 -1.36957819037111 -0.115462529176366
74.143 -0.104907770970073 -2.02117259299598 -0.392244450453916 1.15903627747824 -1.36549676209979 -0.136398500059381
74.227 -0.160005986456483 -1.37618925983656 -0.361249505755154 0.834586593210039 -1.16919031145163 -0.214090395329702
74.292 -0.105047238208755 -0.924472042711955 -0.30710994771988 0.677654996270599 -1.01707707680257 -0.230197789262269
74.3910000000001 -0.0763502995132797 -0.703872836265418 -0.32974787661459 0.525320215716485 -0.936832466138148 -0.259212000315597
74.467 -0.104328506653502 -0.196844610599896 -0.28349208450544 0.236041317677903 -0.740269139738754 -0.284667570255656
74.544 -0.104328506653502 -0.196844610599896 -0.28349208450544 0.173076997062872 -0.628175044610586 -0.260283472874219
74.609 0.00730538742979547 -0.0315564126941581 -0.29824624747414 0.125844939786436 -0.160601811741075 -0.204257770005372
74.707 0.0384374552685074 0.178523989520954 -0.420299592193487 0.0113983099119831 0.490899106419223 -0.110643611563983
74.784 0.118939281513093 0.133731785211467 -0.313000410442783 0.000202738040667509 0.383107607555359 -0.156265013903507
74.856 0.174756228554742 0.216375884164222 -0.320377491927161 -0.0510857552602861 0.0916277373254518 -0.397024934988722
74.918 0.174756228554742 0.216375884164222 -0.320377491927161 -0.0285806794251263 0.0516217991837788 -0.461258005489109
75.019 0.177191357698007 0.205857079932798 -0.419792907751798 -0.0932184115175363 -0.0881052958571472 -0.507826899037128
75.0880000000001 0.233008304739656 0.288501178885667 -0.42716998923612 -0.104108095520172 -0.196002936690369 -0.55314737070482
75.178 0.177191357698007 0.205857079932798 -0.419792907751798 -0.0885521947131001 -0.160057344865061 -0.52049244941088
75.2370000000001 0.260128313085858 0.150546071391886 -0.411909141825731 -0.136014948178301 -0.0120447557106693 -0.463593984170809
75.2520000000001 0.260128313085858 0.150546071391886 -0.411909141825731 -0.120410764106897 0.0238916855560724 -0.430918486666737
75.3430000000001 0.262563442229109 0.140027267160463 -0.511324557650482 -0.125029963553287 0.0958339585313063 -0.418238382137657
75.428 0.402175543452586 -0.201712760599435 -0.572334512728276 0.038228440703231 0.187445570830607 -0.498640075855995
75.5 0.509797378043359 -0.384460072402817 -0.449774483567239 0.145521528329234 0.251313893996327 -0.495846710852337
75.558 0.456415560144961 -0.477622975586996 -0.541812817907498 0.178811803586671 0.319335179013136 -0.514297252798245
75.575 0.458850689288226 -0.48814177981842 -0.641228233732249 0.216847774779456 0.315454681520109 -0.54567600181131
75.686 0.431011949386786 -1.07781410443692 -0.680106944357135 0.524763946833233 0.468715827254083 -0.652857299187061
75.759 0.375195002345137 -1.16045820338968 -0.672729862872814 0.583236775366112 0.428992785133609 -0.66431691473538
75.84 0.264419307055775 -1.69481951946705 -0.719492339423653 0.801902985510352 0.23453396803315 -0.743519413461961
75.905 0.318659323748179 -1.97072973445461 -0.688970644602875 0.903726952891569 0.119561980984706 -0.7998820110495
75.919 0.318659323748179 -1.97072973445461 -0.688970644602875 0.903726952891569 0.119561980984706 -0.7998820110495
76.029 0.152066681417267 -2.58773514948484 -0.728356039669507 1.0287480127182 -0.100328651745746 -0.765676756566384
76.13 0.150489751067965 -2.94628946342527 -0.690457263364408 1.12818605783679 -0.212143673796555 -0.737869580508568
76.202 0.06597586533087 -3.24953276882468 -0.66044225298532 1.22757671953354 -0.323953879574069 -0.710112159675146
76.294 0.00858198793994802 -3.69073118171787 -0.615166395195899 1.4443921427061 -0.514713396296132 -0.706056990433976
76.308 0.00858198793994802 -3.69073118171787 -0.615166395195899 1.45957661813506 -0.478952729966542 -0.672762348071815
76.321 0.00858198793994802 -3.69073118171787 -0.615166395195899 1.45957661813506 -0.478952729966542 -0.672762348071815
76.335 -0.0472349591017007 -3.77337528067073 -0.607789313711521 1.42113767604109 -0.475639295687933 -0.641208645801157
76.349 -0.0472349591017007 -3.77337528067073 -0.607789313711521 1.44140934759626 -0.511796161755342 -0.621470246173163
76.364 -0.0472349591017007 -3.77337528067073 -0.607789313711521 1.44140934759626 -0.511796161755342 -0.621470246173163
76.378 -0.103051906143349 -3.85601937962349 -0.6004122322272 1.44140934759626 -0.511796161755342 -0.621470246173163
76.393 -0.103051906143349 -3.85601937962349 -0.6004122322272 1.47686056430777 -0.512196327991959 -0.568442573988975
76.408 -0.156433724041733 -3.94918228280778 -0.692450566567516 1.4970954328407 -0.548354385097581 -0.548700703396198
76.422 -0.212250671083382 -4.03182638176054 -0.685073485083194 1.53250681201473 -0.54876388272029 -0.495657910077611
76.436 -0.212250671083382 -4.03182638176054 -0.685073485083194 1.49404213428704 -0.5453875217365 -0.464094695590356
76.5110000000001 -0.323884565166679 -4.19711457966616 -0.670319322114494 1.54959617546606 -0.581951197707221 -0.391287602484947
76.567 -0.240947609778829 -4.25242558820707 -0.662435556188427 1.54157944794119 -0.507045155033926 -0.293136255480785
76.669 -0.326319694309944 -4.18659577543474 -0.570903906289857 1.59301935257315 -0.0349075232291242 0.0970377338811362
76.684 -0.326319694309944 -4.18659577543474 -0.570903906289857 1.60839277004303 0.000776696336080783 0.130447947608769
76.697 -0.326319694309944 -4.18659577543474 -0.570903906289857 1.60839277004303 0.000776696336080783 0.130447947608769
76.792 -0.214685800226647 -4.02130757752911 -0.585658069258557 1.59019416020933 -0.0318032869293891 0.181531272752801
76.8670000000001 -0.271360946062273 -3.73487855831013 -0.516764348254526 1.53370124996952 -0.0606851380716682 0.263955773487904
76.881 -0.215543999020625 -3.65223445935737 -0.524141429738904 1.53370124996952 -0.0606851380716682 0.263955773487904
76.9630000000001 -0.162162181122241 -3.55907155617308 -0.432103095398588 1.4646273612315 -0.128398075935478 0.228616774658082
77.027 -0.217260396608623 -2.91408822301378 -0.401108150699713 1.33560568672081 -0.4075480818243 0.131610554577965
77.042 -0.244380404954825 -2.77613311552 -0.416368998110102 1.32484598714819 -0.515158458387866 0.0850974075073751
77.1460000000001 -0.162301648360966 -2.46237100588917 -0.346968592664496 1.18659572242865 -0.650674380806222 0.0157337963904967
77.212 -0.270781681745774 -1.91055057591404 -0.408011982305993 0.969897524388847 -0.710173177081332 -0.0612693544090562
77.289 -0.242942941844305 -1.32087825129565 -0.369133271681221 0.717718653891171 -0.769421086011274 -0.190565892588325
77.3530000000001 -0.27006295019045 -1.18292314380187 -0.38439411909161 0.674667027711022 -0.693544210724448 -0.145931124738094
77.3670000000001 -0.216681132292052 -1.08976024061758 -0.29235578475118 0.674667027711022 -0.693544210724448 -0.145931124738094
77.4830000000001 -0.160145453695151 -0.279488709552652 -0.276115003021118 0.270999546536113 -0.165138484237379 -0.0774995189927525
77.549 -0.101893377510237 -0.20736341483132 -0.382907500330077 0.23536617050481 -0.16499582014894 -0.130287718568722
77.566 -0.104328506653502 -0.196844610599896 -0.28349208450544 0.215284407501577 -0.128970443699511 -0.15029023729826
77.581 -0.0485115596118533 -0.114200511647027 -0.290869165989818 0.195186923609152 -0.0929448604943219 -0.170290809339205
77.667 0.0360023261252422 0.189042793752378 -0.32088417636885 0.137177855924046 0.0111812651475807 -0.314549565819406
77.73 0.0360023261252422 0.189042793752378 -0.32088417636885 0.101402086958897 0.0113108733249841 -0.367311180929499
77.745 0.0360023261252422 0.189042793752378 -0.32088417636885 0.116982070318386 0.0472115450195917 -0.334530030705813
77.84 0.00888231777906867 0.326997901246159 -0.336145023779238 -0.00665282151048915 0.267320794558367 -0.37019347149172
77.9150000000001 0.0646992648207174 0.409642000199028 -0.34352210526356 -0.0269233142314081 0.303348187517098 -0.390173832819458
77.9870000000001 0.0646992648207174 0.409642000199028 -0.34352210526356 -0.0315625065755671 0.375279564915958 -0.377360684759565
78.052 0.0646992648207174 0.409642000199028 -0.34352210526356 -0.0361986101713957 0.447208721801607 -0.364531902730904
78.067 0.0646992648207174 0.409642000199028 -0.34352210526356 -0.0565056925101343 0.483239375351716 -0.384506108411385
78.1700000000001 0.150071349351805 0.343812187426579 -0.435053755162187 -0.0898318026060306 0.415383989780175 -0.365972337441786
78.239 0.177191357698007 0.205857079932798 -0.419792907751798 -0.096223916554611 0.235602679999861 -0.424275139565144
78.3240000000001 0.260128313085858 0.150546071391886 -0.411909141825731 -0.0713263143622089 0.127645376157935 -0.417021478851487
78.39 0.28724832143206 0.0125909638981057 -0.396648294415343 0.00484736989749849 0.119516069456287 -0.479987235509872
78.4870000000001 0.371043475613888 -0.411793162814661 -0.450281168008928 0.157264476364353 0.103668849284485 -0.605903068923051
78.561 0.31766165771549 -0.504956065998954 -0.542319502349244 0.215724446787224 0.063739164884578 -0.61746020184454
78.652 0.316942926160237 -1.23258349811113 -0.565937365563741 0.413975397440132 -0.0955420227736976 -0.71668510859107
78.716 0.344062934506439 -1.37053860560479 -0.550676518153296 0.495387963616771 -0.174906543682032 -0.792836799255311
78.817 0.316224194604914 -1.96021093022318 -0.589555228778238 0.712913641503614 0.137100221352009 -0.642938081184337
78.885 0.258830317213992 -2.40140934311637 -0.544279370988761 0.86139273283075 0.380916579486494 -0.526466375978185
78.958 0.368887280948044 -2.59467545915118 -0.521134757652362 0.940247158203337 0.305127110229748 -0.518161129544346
79.0160000000001 0.34104854104659 -3.18434778376957 -0.560013468277134 1.15611733617294 -0.137515949062537 -0.586965111255596
79.111 0.281219534512431 -3.61502739243122 -0.415322194663077 1.30878700677791 -0.468536556992339 -0.631092727387135
79.188 0.172020769572399 -3.79083439456826 -0.499983447519014 1.40994974693638 -0.649262370776958 -0.532275831869663
79.279 0.0563748159965627 -4.3041581021829 -0.347915092420635 1.56078437704185 -1.04608423061014 -0.420708611451084
79.293 0.0563748159965627 -4.3041581021829 -0.347915092420635 1.59944456129684 -1.04952087192614 -0.452471641024416
79.307 0.0563748159965627 -4.3041581021829 -0.347915092420635 1.61951656631468 -1.08566642100149 -0.43269452240841
79.393 0.0301130064443811 -4.53527611286097 -0.424692579350506 1.64627920316056 -1.01109333872506 -0.281469178858912
79.476 -0.0544008792927144 -4.83851941826038 -0.394677568971474 1.78200028995944 -0.940865575438162 -0.0557489991184304
79.5310000000001 -0.0519657501494635 -4.8490382224918 -0.494092984796225 1.79717333092538 -0.905149676237472 -0.0224446562899737
79.5450000000001 -0.0519657501494635 -4.8490382224918 -0.494092984796225 1.81235472435137 -0.869439114171879 0.0108719468223794
79.619 -0.00101906139433083 -4.74535651507608 -0.302639234631158 1.89896145614409 -0.583452612154465 0.224642932423846
79.633 -0.0568360084359796 -4.82800061402895 -0.295262153146837 1.87575132229924 -0.544217927769317 0.289527303633454
79.739 -0.00101906139433083 -4.74535651507608 -0.302639234631158 1.89715269153926 -0.329250557083339 0.38364902027477
79.806 0.025242748157865 -4.51423850439812 -0.225861747701117 1.94167232832293 -0.153555791716985 0.413197577116388
79.909 0.024384549363873 -4.14516538622627 -0.164345108181521 1.95700720102202 0.201922360831177 0.450935192586567
79.977 -0.0298554673285309 -3.86925517123871 -0.194866803002299 1.84982051044642 0.137778785739206 0.446126530866231
80.077 -0.0562567441194659 -3.00367263163275 -0.186509787198304 1.62274338256831 -0.0291273262443885 0.319230358993671
80.1460000000001 -0.0275598054240191 -2.78307342518622 -0.209147716093014 1.56453201810038 0.0106856582413842 0.330699280438597
80.217 -0.0826580209104009 -2.1380900920268 -0.178152771394139 1.30739639018315 0.278132315207776 0.370003287683073
80.282 -0.0548192810088892 -1.54841776740852 -0.139274060769367 1.09309459950878 0.47021552930938 0.364215620527116
80.397 -0.0532423506596444 -1.18986345346809 -0.177172837074465 0.905634528819827 0.550954942174487 0.28049393087625
80.495 0.0304133362835017 -0.517547029896946 -0.145671207933958 0.628628459942298 0.600167408177934 0.141800090453168
80.58 0.00329332793729975 -0.379591922403165 -0.160932055344347 0.534722254924154 0.640510686182896 0.100031035717629
80.645 0.0878072136743953 -0.0763486170037595 -0.190947065723378 0.288707208153037 0.761282025808318 0.0277407901696471
80.753 -0.0222497500596575 0.116917499031047 -0.214091679059834 0.156845501762556 0.805714802836554 0.0171494037676795
80.83 0.091819273166891 0.271686892705247 -0.328261257853228 0.0312805830179945 0.774364100495285 -0.0904066923626113
80.913 0.091819273166891 0.271686892705247 -0.328261257853228 -0.0268033062688517 0.814532358807764 -0.0792077710406398
80.979 0.091819273166891 0.271686892705247 -0.328261257853228 -0.0470709062028952 0.850564611024596 -0.0991961176821463
81.083 0.174756228554742 0.216375884164222 -0.320377491927161 -0.0966924908591211 1.06642937988268 -0.113341667812957
81.162 0.313510130984241 0.243708974576066 -0.319870807485415 -0.0702068299018216 0.954551800787908 -0.190285688485249
81.234 0.28724832143206 0.0125909638981057 -0.396648294415343 -0.043573481685892 0.587167294983541 -0.422923159274224
81.298 0.37018527681991 -0.0427200446429197 -0.388764528489332 -0.0342073681519187 0.443301802220396 -0.448664213663431
81.395 0.260986511879864 -0.218527046779968 -0.473425781345384 0.0417384037379696 0.435332187701864 -0.511364990766553
81.494 0.344781666061664 -0.642911173492621 -0.527058654938855 0.122505938701718 0.355557127798586 -0.587025944638114
81.628 0.372759873201886 -1.14993939915826 -0.573314447048062 0.28006807317558 0.20360490892085 -0.570167850313259
81.684 0.424564760750997 -1.41533080991439 -0.443377336402591 0.343345703619684 0.0917773050317096 -0.594718710179021
81.7 0.368747813709348 -1.49797490886715 -0.436000254918213 0.343345703619684 0.0917773050317096 -0.594718710179021
81.715 0.285810858321526 -1.44266390032624 -0.44388402084428 0.343345703619684 0.0917773050317096 -0.594718710179021
81.826 0.340909073807921 -2.08764723348554 -0.474878965543098 0.707436885932097 -0.0426050619562043 -0.702532026290509
81.898 0.339332143458591 -2.44620154742586 -0.436980189238 0.857871072203007 -0.0535223141010708 -0.744022983583486
81.913 0.339332143458591 -2.44620154742586 -0.436980189238 0.857871072203007 -0.0535223141010708 -0.744022983583486
81.984 0.313070333906452 -2.67731955810393 -0.513757676168041 0.941937305814982 -0.201190924249974 -0.749266981609195
82.071 0.199859509473853 -3.20116206994999 -0.461104736894242 1.16887987409867 -0.536025573320504 -0.771817850425413
82.1410000000001 0.144042562432205 -3.28380616890274 -0.453727655409921 1.22764430097035 -0.57554688326598 -0.783680922365489
82.203 0.0348437974921723 -3.45961317103979 -0.538388908265858 1.35228900284859 -0.543834360547653 -0.676154187403022
82.278 -0.1054870352866 -3.84550057539207 -0.500996816402449 1.53250681201473 -0.54876388272029 -0.495657910077611
82.369 -0.0783670269403984 -3.98345568288585 -0.48573596899206 1.55270487382194 -0.584923087578222 -0.475912517836239
82.447 -0.107063965635845 -4.20405488933238 -0.46309804009735 1.61162602178316 -0.759274504394066 -0.260839788781476
82.519 -0.190000921023696 -4.14874388079147 -0.47098180602336 1.6283461418982 -0.792339291588057 -0.156360052404942
82.599 -0.162880912677494 -4.28669898828525 -0.455720958613028 1.69729871493884 -0.724388272849445 -0.121390664695713
82.716 -0.0799439572896432 -4.34200999682616 -0.447837192686961 1.83996647750856 -0.660356595103775 -0.0647038272518327
82.801 -0.107063965635845 -4.20405488933238 -0.46309804009735 1.7524937642892 -0.760978933494973 -0.0485007265508187
82.9200000000001 -0.161303982328249 -3.92814467434494 -0.493619734918127 1.66965341343862 -0.933362002384311 -0.0454790239123401
82.995 -0.162162181122241 -3.55907155617308 -0.432103095398588 1.61693312920082 -0.714169961813291 0.0264765866653038
83.009 -0.108780363223843 -3.4659086529889 -0.340064761058159 1.57375066952508 -0.638687806283127 0.0714938458888793
83.097 -0.190140388262449 -3.05204333050744 -0.385847303289324 1.47379803131948 -0.272085622479075 0.201682449897017
83.159 -0.134323441220801 -2.96939923155469 -0.393224384773703 1.44306425206203 -0.343523668684441 0.135129381124855
83.264 0.00271406362072923 -2.20391990479925 -0.269684421292823 1.17588021927129 -0.758342479358524 -0.0305251453155504
83.33 -0.0244059447255012 -2.06596479730547 -0.284945268703268 1.12205307897539 -0.790322449427038 -0.0318910774631126
83.414 0.0305528035222267 -1.61424758018086 -0.230805710667937 0.945328258726026 -0.602202097623594 -0.0681199157556266
83.47 -0.0508072215163793 -1.20038225769952 -0.276588252899103 0.788550594449505 -0.45011200288944 -0.0845858145801498
83.4830000000001 -0.0508072215163793 -1.20038225769952 -0.276588252899103 0.730188982138752 -0.410109644015483 -0.0729318560294217
83.586 0.0312715350774795 -0.886620148068687 -0.207187847453497 0.616303009333238 -0.333807481004814 -0.13411248824026
83.653 0.0328484654267527 -0.52806583412837 -0.245086623758652 0.351960493935541 -0.245263452632546 -0.153419086095107
83.759 -0.0213915512656513 -0.252155619140808 -0.27560831857943 0.269041514063693 -0.0971989471874978 -0.149024821689251
83.84 0.0902423428176462 -0.0868674212351834 -0.290362481548073 0.116655521019836 0.558324388599367 -0.0233743766937616
83.855 0.146059289859295 -0.00422332228231426 -0.297739563032451 0.0541095040501527 0.670404876627566 0.000762202884582533
83.9630000000001 0.201876236900944 0.0784207766704412 -0.305116644516772 0.0294463146123754 0.778327958222001 -0.00634112827019306
84.0350000000001 0.257693183942592 0.16106487562331 -0.312493726001094 0.00887620871876683 0.558818330739623 -0.181924870707859
84.114 0.340630139330443 0.105753867082285 -0.304609960075027 0.0200264689610406 0.411039687448381 -0.291761377627605
84.176 0.257693183942592 0.16106487562331 -0.312493726001094 0.00436833572905993 0.375147768623646 -0.324578418172273
84.274 0.343065268473708 0.0952350628508611 -0.404025375899664 -0.0425568573768343 0.267440540136662 -0.422952229110213
84.349 0.28724832143206 0.0125909638981057 -0.396648294415343 -0.0379011337924051 0.195503165759531 -0.43573639831747
84.364 0.28724832143206 0.0125909638981057 -0.396648294415343 -0.0535130560851874 0.159586517332374 -0.468488598682512
84.379 0.28724832143206 0.0125909638981057 -0.396648294415343 -0.0332423988980342 0.123563583992359 -0.448504986300715
84.3960000000001 0.314368329778262 -0.125364143595675 -0.381387447004954 -0.0285806794251263 0.0516217991837788 -0.461258005489109
84.481 0.343923467267686 -0.27383805532088 -0.465542015419317 -0.0254362042656889 -0.272106479164629 -0.544787393157986
84.537 0.371043475613888 -0.411793162814661 -0.450281168008928 0.0128074296429793 -0.276158452692129 -0.576437873783648
84.551 0.371043475613888 -0.411793162814661 -0.450281168008928 0.0283254612911304 -0.240222818943131 -0.543746363333689
84.567 0.371043475613888 -0.411793162814661 -0.450281168008928 0.0283254612911304 -0.240222818943131 -0.543746363333689
84.683 0.50664351734487 -1.10156870028356 -0.373976930956985 0.213430808548945 0.0674662543575233 -0.533198197607325
84.749 0.450826570303221 -1.18421279923632 -0.366599849472664 0.251564769895015 0.0635762943308607 -0.564677397255027
84.765 0.536198654834294 -1.25004261200877 -0.458131499371234 0.284884584485657 0.131663891684484 -0.58316917155106
84.85 0.505924785789546 -1.82919613239574 -0.397594794171425 0.651692546042115 0.245423832414661 -0.702394696112463
84.913 0.533044794135776 -1.9671512398894 -0.382333946761037 0.689800931839842 0.241862767027072 -0.73375359548554
84.928 0.533044794135776 -1.9671512398894 -0.382333946761037 0.689800931839842 0.241862767027072 -0.73375359548554
85.037 0.285950325560194 -2.53936445061015 -0.529018523578429 0.977832159674692 0.367388946984308 -0.70454995319729
85.114 0.257253386864747 -2.7599636570568 -0.506380594683662 1.10526314879621 0.396032942139145 -0.680700931561194
85.186 0.230991577312565 -2.99108166773476 -0.58315808161359 1.14111461458313 0.395628211443594 -0.62762834979834
85.27 0.0882256153905558 -3.36645026785561 -0.446350573925542 1.29974008313094 0.429647121171923 -0.38179852702143
85.35 0.117780752879995 -3.51492417958082 -0.530505142339791 1.32009516605087 0.393480302928902 -0.36206419689842
85.4150000000001 0.0332668671428991 -3.81816748498022 -0.50049013196076 1.47516697039916 0.244945630677426 -0.261179350141308
85.429 0.060386875489101 -3.956122592474 -0.485229284550371 1.49543719844676 0.208772965502233 -0.241446366457437
85.504 0.0292548076503891 -4.16620299468912 -0.363175939830967 1.65282651694845 0.0573179222151636 -0.225056511708775
85.518 0.0292548076503891 -4.16620299468912 -0.363175939830967 1.65282651694845 0.0573179222151636 -0.225056511708775
85.621 -0.0265621393912596 -4.24884709364198 -0.355798858346645 1.66186159478776 -0.1524624374413 -0.0971969532833907
85.688 -0.10949909477911 -4.19353608510096 -0.363682624272712 1.66852825777497 -0.293193057035345 -0.0399399733414404
85.775 -0.0536821477374616 -4.1108919861482 -0.371059705757034 1.68859323507517 -0.329355503215844 -0.0201703814173953
85.833 -0.166174240614765 -3.90710706588209 -0.294788903268739 1.72867651321676 -0.401679722818747 0.019374860061895
85.956 -0.135042172776039 -3.69702666366686 -0.4168422479882 1.63657714286437 -0.430314517248913 0.0489246034190905
86.034 -0.190140388262449 -3.05204333050744 -0.385847303289324 1.4953804810547 -0.562774386967593 0.0633819288701181
86.123 -0.161443449566974 -2.83144412406091 -0.408485232184034 1.42631921553727 -0.630580016162638 0.0284991161598695
86.186 -0.218118595402615 -2.54501510484192 -0.339591511180117 1.33727988765176 -0.662274177804986 -0.0261157737885277
86.2 -0.245238603748845 -2.40705999734814 -0.354852358590506 1.26352497270975 -0.658210374565178 -0.0475063765949328
86.299 -0.161582916805671 -1.734743573777 -0.323350729450056 1.08532621583118 -0.721657738954927 -0.156300432003582
86.371 -0.191138054295152 -1.58626966205179 -0.239196161035693 1.00684065067836 -0.645688934263498 -0.164420002500076
86.455 -0.268486019841177 -0.824368829861555 -0.422292895396708 0.64999337399182 -0.265851197022012 -0.152680203000016
86.5110000000001 -0.23978908114573 -0.603769623414905 -0.444930824291419 0.53331773684759 -0.185814190582421 -0.129503569930614
86.5260000000001 -0.23978908114573 -0.603769623414905 -0.444930824291419 0.53331773684759 -0.185814190582421 -0.129503569930614
86.6360000000001 -0.184830332898088 -0.152052406290295 -0.390791266256144 0.22851804266325 0.230399973433332 -0.0333665871547389
86.715 -0.156133394202612 0.0685468001563549 -0.413429195150854 0.107772605894733 0.38266883096718 0.00219951466276509
86.8000000000001 -0.102751576304229 0.161709703340534 -0.321390860810538 -0.00635789478334479 0.459055581383031 -0.059323687360332
86.857 0.0360023261252422 0.189042793752378 -0.32088417636885 -0.120589454368904 0.53542586744973 -0.120849730732429
86.8770000000001 0.091819273166891 0.271686892705247 -0.328261257853228 -0.178703243187438 0.575665924459224 -0.109572360047624
86.976 0.00888231777906867 0.326997901246159 -0.336145023779238 -0.185511272435891 0.395935366309475 -0.167724113336853
87.056 0.14763622020854 0.354330991658003 -0.33563833933755 -0.310679804181007 -0.211074661321672 -0.42753294412379
87.138 0.14763622020854 0.354330991658003 -0.33563833933755 -0.301567953129833 -0.354982953860417 -0.452464639338229
87.205 0.14763622020854 0.354330991658003 -0.33563833933755 -0.263318702169563 -0.359231172795549 -0.484178138106106
87.297 0.177191357698007 0.205857079932798 -0.419792907751798 -0.263318702169563 -0.359231172795549 -0.484178138106106
87.375 0.20674649518746 0.0573831682075934 -0.503947476166161 -0.209500872218024 -0.327476206473401 -0.483331043610012
87.455 0.316803458921513 -0.135882947827099 -0.480802862829705 -0.108978202632665 -0.187849560004545 -0.384583039113692
87.52 0.343923467267686 -0.27383805532088 -0.465542015419317 -0.0933893867720946 -0.151910129223291 -0.351940996751378
87.6320000000001 0.427718621449543 -0.698222182033646 -0.519174889012788 0.253995369605678 -0.00463312006957975 -0.493331167891317
87.7 0.564895593529769 -1.02944340556212 -0.480769428266001 0.417310826203874 0.0877825114165596 -0.573343647676153
87.782 0.372759873201886 -1.14993939915826 -0.573314447048062 0.475790689227164 0.0479391131205268 -0.584913129622161
87.845 0.400738080342094 -1.65696762482378 -0.61957023915727 0.664274012551495 0.0329427113456648 -0.657846664116463
87.941 0.369606012503368 -1.867048027039 -0.497516894437808 0.756050901236408 0.0615889907290586 -0.687631125336838
88.015 0.175893361826169 -2.34609833457546 -0.552163136914828 0.908968007623295 -0.0180165730181143 -0.657944856864463
88.0930000000001 0.118499484435247 -2.78729674746864 -0.506887279125408 1.07976495694615 -0.064879448630896 -0.679492948378586
88.183 0.0922376748830658 -3.01841475814661 -0.583664766055279 1.12550769676615 -0.209081990826401 -0.653407784983597
88.275 0.0595286766950807 -3.58704947430226 -0.423712645030832 1.23693926090247 -0.533608260942499 -0.581362026497304
88.337 0.142465632082931 -3.64236048284317 -0.415828879104765 1.25716376992076 -0.569741951033182 -0.561577527098264
88.431 0.00213479930418714 -4.02824788719533 -0.378436787241412 1.47046070840031 -0.757696176903687 -0.472962102308849
88.446 -0.0536821477374616 -4.1108919861482 -0.371059705757034 1.52915887843172 -0.797259531671643 -0.484854447299203
88.558 -0.0265621393912596 -4.24884709364198 -0.355798858346645 1.60467641759245 -0.869953428586459 -0.392297700426211
88.636 -0.24825299720861 -4.2208691755128 -0.364189308714401 1.68143117009215 -1.01149221407919 -0.228433347349403
88.7380000000001 -0.24825299720861 -4.2208691755128 -0.364189308714401 1.68271876417722 -1.08026884300619 -0.157097983622687
88.796 -0.277808134698063 -4.07239526378771 -0.280034740300039 1.66965341343862 -0.933362002384311 -0.0454790239123401
88.902 -0.35916815973664 -3.65852994130637 -0.325817282531204 1.67799932771956 -0.571310528409928 0.159646606335019
88.973 -0.247534265653343 -3.49324174340063 -0.340571445499904 1.60896314167723 -0.639100867400095 0.124590656532274
89.047 -0.219695525751888 -2.90356941878235 -0.301692734875019 1.47084280450403 -0.774690687300168 0.0548598974506879
89.1079999999999 -0.24681553409809 -2.76561431128857 -0.316953582285407 1.42166333684185 -0.878601587669298 0.0400534904774226
89.2080000000001 -0.163159847154972 -2.09329788771731 -0.285451953144957 1.13132158082516 -0.614265597579963 -0.0571260173436675
89.278 -0.246955001336744 -1.66891376100455 -0.231819079551371 0.992837707134491 -0.430000071549184 -0.124971676815881
89.3589999999999 -0.218258062641326 -1.44831455455801 -0.254457008446082 0.919033748792015 -0.425907102167288 -0.146341886226728
89.4159999999999 -0.163299314393669 -0.9965973374334 -0.200317450410921 0.708359783238257 -0.305833518816874 -0.164297130296516
89.518 -0.186407263247332 -0.510606720230612 -0.352892489951046 0.482215453393348 -0.221469101394904 -0.215245893111111
89.596 -0.162580582838402 -0.268969905321228 -0.176699587196424 0.365183061365687 0.178311391915663 -0.191810553799448
89.672 -0.0780666971013062 0.0342734000781775 -0.206714597575456 0.176247916172189 0.833847895953122 -0.11803388842498
89.7380000000001 -0.0222497500596575 0.116917499031047 -0.214091679059834 0.151378254871663 0.941798416869599 -0.124935759641036
89.827 -0.049369758405831 0.254872606524827 -0.229352526470223 0.0617104870806302 0.654766109219747 -0.335620813796878
89.905 0.0622641356774665 0.420160804430452 -0.244106689438865 0.0213674034201237 0.471376836478974 -0.531304851598107
89.979 0.0622641356774665 0.420160804430452 -0.244106689438865 -0.0322302085058652 0.439438351028065 -0.532796557112042
90.049 -0.0182376905671333 0.46495300873994 -0.351405871189627 -0.112346492100595 0.263733406652585 -0.612592107092143
90.1510000000001 -0.0206728197103843 0.475471812971364 -0.251990455364933 -0.112346492100595 0.263733406652585 -0.612592107092143
90.2250000000001 0.0375792564745154 0.547597107692809 -0.358782952673948 -0.170732576801519 0.30377367979287 -0.60112241685138
90.307 0.120516211862366 0.492286099151897 -0.350899186747938 -0.208743894842775 0.3078210816359 -0.569687095400808
90.3679999999999 0.203453167250188 0.436975090610872 -0.343015420821871 -0.175467434317997 0.375726354016739 -0.5883540328676
90.383 0.203453167250188 0.436975090610872 -0.343015420821871 -0.175467434317997 0.375726354016739 -0.5883540328676
