Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.59899999999999 -0.00707124076824073 -0.0158186330373269 46.2347239612004 0 9.93923337957349E-17 2.23632751040404E-16
7.61500000000001 -0.0102615026136306 0.0141063395818151 46.5332106748798 0 9.93923337957349E-17 2.23632751040404E-16
7.63200000000001 -0.0213611187762126 -0.0254390510207259 47.140098605723 0 9.93923337957349E-17 2.23632751040404E-16
7.64699999999999 -0.0245513806216024 0.00448592159835925 47.4385853194024 0 9.93923337957349E-17 2.23632751040404E-16
7.703 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
7.727 -0.0309319043123679 0.0643358668366432 48.0355587467611 0 9.93923337957349E-17 2.23632751040404E-16
7.744 -0.0330587455426183 0.0842858485827378 48.234549889214 0 9.93923337957349E-17 2.23632751040404E-16
7.75899999999999 -0.0420315204749357 0.0247904762342159 48.6424466776043 0 9.93923337957349E-17 2.23632751040404E-16
7.80699999999999 0.0313984927242785 -0.0189901966161301 50.2557325437317 0 9.93923337957349E-17 2.23632751040404E-16
7.82300000000001 0.0202988765616965 -0.058535587218671 50.8626204745748 0 9.93923337957349E-17 2.23632751040404E-16
7.84 0.0149817734860562 -0.00866063285343444 51.360098330707 0 9.93923337957349E-17 2.23632751040404E-16
7.88800000000001 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
7.911 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
7.92699999999999 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
7.983 -0.015724823760138 -0.00795148707402404 53.3698387622051 0 9.93923337957349E-17 2.23632751040404E-16
8 -0.0210419268357924 0.0419234672912125 53.8673166183373 0 9.93923337957349E-17 2.23632751040404E-16
8.01499999999999 -0.0332049636135139 0.0123530675617758 54.573700120407 0 9.93923337957349E-17 2.23632751040404E-16
8.03100000000001 -0.0443045797760817 -0.0271923230407083 55.1805880512502 0 9.93923337957349E-17 2.23632751040404E-16
8.07900000000001 -0.0517485240819866 0.0426326130706229 55.8770570498354 0 9.93923337957349E-17 2.23632751040404E-16
8.096 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
8.11099999999999 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
8.15100000000001 -0.0628481402445686 0.00308722246808202 56.4839449806786 0 9.93923337957349E-17 2.23632751040404E-16
8.17500000000001 0.0238083303474781 -0.0210980415259314 57.2913517735099 0 9.93923337957349E-17 2.23632751040404E-16
8.191 0.0206180685020882 0.00882693109321053 57.5898384871892 0 9.93923337957349E-17 2.23632751040404E-16
8.24699999999999 -0.00902510812896651 -0.000438914000483237 59.5000833474608 0 9.93923337957349E-17 2.23632751040404E-16
8.26300000000001 -0.0111519493592169 0.0195110677456114 59.6990744899136 0 9.93923337957349E-17 2.23632751040404E-16
8.28 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
8.31899999999999 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
8.33500000000001 -0.0111519493592169 0.0195110677456114 59.6990744899136 0 9.93923337957349E-17 2.23632751040404E-16
8.352 -0.00902510812896651 -0.000438914000483237 59.5000833474608 0 9.93923337957349E-17 2.23632751040404E-16
8.40700000000001 0.0127087141849103 -0.0606434321283587 57.898239704353 0 9.93923337957349E-17 2.23632751040404E-16
8.43100000000001 0.0269985921928679 -0.0510230141450734 56.9928650598305 0 9.93923337957349E-17 2.23632751040404E-16
8.43899999999999 0.0359713671252138 0.00847235820350534 56.5849682714402 0 9.93923337957349E-17 2.23632751040404E-16
8.45500000000001 0.0380982083554642 -0.0114776235425893 56.3859771289872 0 9.93923337957349E-17 2.23632751040404E-16
8.471 0.0402250495857146 -0.0314276052886839 56.1869859865344 0 9.93923337957349E-17 2.23632751040404E-16
8.488 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
8.50299999999999 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
8.512 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
8.52699999999999 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
8.54300000000001 0.0444787320462297 -0.0713275687808732 55.7890037016286 0 9.93923337957349E-17 2.23632751040404E-16
8.584 0.0656145437562685 0.0177382032971991 54.6747234111686 0 9.93923337957349E-17 2.23632751040404E-16
8.608 -0.0210419268357924 0.0419234672912125 53.8673166183373 0 9.93923337957349E-17 2.23632751040404E-16
8.62299999999999 -0.00887889005808518 0.0714938670206493 53.1609331162677 0 9.93923337957349E-17 2.23632751040404E-16
8.67099999999999 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
8.69499999999999 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
8.71099999999998 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
8.75899999999999 0.0160451941011814 -0.0186356237264818 51.2606027594807 0 9.93923337957349E-17 2.23632751040404E-16
8.77500000000001 0.0250179690335131 0.040859748622097 50.8527059710903 0 9.93923337957349E-17 2.23632751040404E-16
8.792 0.0303350721091533 -0.00901520574308279 50.355228114958 0 9.93923337957349E-17 2.23632751040404E-16
8.84 0.0589148281250971 0.0102256302236015 48.544478825913 0 9.93923337957349E-17 2.23632751040404E-16
8.87100000000001 0.0631685105856121 -0.0296743332685878 48.1464965410071 0 9.93923337957349E-17 2.23632751040404E-16
8.87899999999999 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
8.92699999999999 0.0652953518158625 -0.0496243150146825 47.9475053985543 0 9.93923337957349E-17 2.23632751040404E-16
8.95099999999999 0.07426812674818 0.00987105733383942 47.539608610164 0 9.93923337957349E-17 2.23632751040404E-16
8.959 -0.0234879600064772 -0.00548906927468806 47.3390897481759 0 9.93923337957349E-17 2.23632751040404E-16
9.024 0.0140645709417981 0.0732471390406886 45.1204436707405 0 9.93923337957349E-17 2.23632751040404E-16
9.03899999999999 0.0193816740174384 0.023372184675452 44.6229658146082 0 9.93923337957349E-17 2.23632751040404E-16
9.05500000000001 0.0225719358628282 -0.00655278794368996 44.3244791009288 0 9.93923337957349E-17 2.23632751040404E-16
9.10300000000001 0.0268256183233433 -0.0464527514358792 43.9264968160231 0 9.93923337957349E-17 2.23632751040404E-16
9.12 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
9.13499999999999 0.0278890389384685 -0.0564277423089266 43.8270012447966 0 9.93923337957349E-17 2.23632751040404E-16
9.191 0.0522151124938972 0.00271305714994696 42.4142342406573 0 9.93923337957349E-17 2.23632751040404E-16
9.208 0.0643781492716187 0.0322834568794406 41.7078507385877 0 9.93923337957349E-17 2.23632751040404E-16
9.22299999999998 -0.0244051625506927 0.0764187026195486 41.0994350882092 0 9.93923337957349E-17 2.23632751040404E-16
9.239 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
9.28700000000001 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
9.304 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
9.31899999999999 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
9.328 -0.0116441151691475 -0.0432811878570192 39.9054882334918 0 9.93923337957349E-17 2.23632751040404E-16
9.34299999999999 -0.00951727393889712 -0.0632311696031138 39.706497091039 0 9.93923337957349E-17 2.23632751040404E-16
9.35900000000001 -0.000544499006579713 -0.0037357972545351 39.2986003026487 0 9.93923337957349E-17 2.23632751040404E-16
9.376 0.103592111438843 -0.0482256158843484 38.9021457372781 0 9.93923337957349E-17 2.23632751040404E-16
9.38300000000001 0.0137453790013922 0.00588462072886387 38.3932256581261 0 9.93923337957349E-17 2.23632751040404E-16
9.399 0.0169356408467678 -0.0240403518902781 38.0947389444468 0 9.93923337957349E-17 2.23632751040404E-16
9.41499999999999 0.0290986776244893 0.00553004783910183 37.3883554423771 0 9.93923337957349E-17 2.23632751040404E-16
9.43100000000001 0.0391348731719461 0.0550504293146332 36.8809630827604 0 9.93923337957349E-17 2.23632751040404E-16
9.447 0.0433885556324611 0.0151504658224439 36.4829807978546 0 9.93923337957349E-17 2.23632751040404E-16
9.50299999999999 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
9.51900000000001 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
9.57499999999999 0.0651223779463237 -0.0450540523054315 34.8811371547469 0 9.93923337957349E-17 2.23632751040404E-16
9.59100000000001 -0.0247243544911271 0.00905618430761024 34.3722170755949 0 9.93923337957349E-17 2.23632751040404E-16
9.608 0.0815390971845602 -0.0553836160682408 33.7767713677714 0 9.93923337957349E-17 2.23632751040404E-16
9.62299999999999 -0.00146170155082359 0.0781719746395311 33.0589456426821 0 9.93923337957349E-17 2.23632751040404E-16
9.679 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
9.703 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
9.75899999999999 0.0213355413781784 0.00799246563855149 31.3576064283479 0 9.93923337957349E-17 2.23632751040404E-16
9.78299999999999 0.0334985781558856 0.0375628653679883 30.6512229262783 0 9.93923337957349E-17 2.23632751040404E-16
9.83099999999999 0.0620783341718294 0.0568037013346725 28.8404736372332 0 9.93923337957349E-17 2.23632751040404E-16
9.84700000000001 -0.03461433196766 0.0314685838531545 28.5404592040186 0 9.93923337957349E-17 2.23632751040404E-16
9.887 0.0705856990928595 -0.022996225649706 28.0445090674215 0 9.93923337957349E-17 2.23632751040404E-16
9.90299999999999 0.0716491197079847 -0.0329712165226965 27.9450134961951 0 9.93923337957349E-17 2.23632751040404E-16
9.959 -0.0171341921143124 0.0111640292174116 27.3365978458168 0 9.93923337957349E-17 2.23632751040404E-16
