Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.11599999999999 -0.0244374522105488 0.0444127076478935 1.19892882287849 3.9756933518294E-16 0 1.86360625867003E-17
1.154 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
1.22299999999996 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
1.26999999999998 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
1.32099999999991 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
1.35699999999997 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
1.42399999999998 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
1.46000000000004 -0.0325832696140935 0.0592169435304868 1.59857176383792 3.9756933518294E-16 0 1.86360625867003E-17
1.51299999999992 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
1.54500000000007 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
1.55999999999995 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
1.63099999999986 0.0465540045057651 0.011283414621289 1.80213912038414 3.9756933518294E-16 0 1.86360625867003E-17
1.66499999999996 0.0465540045057651 0.011283414621289 1.80213912038414 3.9756933518294E-16 0 1.86360625867003E-17
1.73900000000003 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
1.77199999999993 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
1.78800000000001 0.0424810958039927 0.0186855325625856 2.00196059086392 3.9756933518294E-16 0 1.86360625867003E-17
1.88799999999992 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
1.96000000000004 0.0384081871022204 0.0260876505038823 2.20178206134369 3.9756933518294E-16 0 1.86360625867003E-17
1.99600000000009 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
2.07999999999993 0.0424810958039927 0.0186855325625856 2.00196059086392 3.9756933518294E-16 0 1.86360625867003E-17
2.096 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
2.17700000000013 -0.0346197239649797 0.062918002501192 1.69848249907784 3.9756933518294E-16 0 1.86360625867003E-17
2.20100000000002 -0.0346197239649797 0.062918002501192 1.69848249907784 3.9756933518294E-16 0 1.86360625867003E-17
2.25900000000001 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
2.28499999999985 -0.0305468152632074 0.0555158845598953 1.49866102859812 3.9756933518294E-16 0 1.86360625867003E-17
2.35699999999997 -0.0285103609123212 0.0518148255891902 1.39875029335821 3.9756933518294E-16 0 1.86360625867003E-17
2.38099999999986 -0.026473906561435 0.0481137666185987 1.29883955811829 3.9756933518294E-16 0 1.86360625867003E-17
2.471 -0.0244374522105488 0.0444127076478935 1.19892882287849 3.9756933518294E-16 0 1.86360625867003E-17
2.53400000000011 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
2.55999999999995 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
2.62199999999984 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.65599999999995 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
2.71000000000004 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
2.73399999999992 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
2.74699999999984 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
2.81399999999985 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
3.22399999999971 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.25 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.26600000000008 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.32999999999993 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.35699999999997 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.5329999999999 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.54899999999998 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.5619999999999 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
3.57600000000002 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
3.70499999999993 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
3.71900000000005 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
3.73399999999992 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
3.74800000000005 -0.0839352499827442 -0.0313973631222098 1.40070306610619 3.9756933518294E-16 0 1.86360625867003E-17
3.80400000000009 -0.00276152151199938 -0.083031951001999 1.50435968741249 3.9756933518294E-16 0 1.86360625867003E-17
3.82799999999997 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
3.8420000000001 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
3.90599999999995 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
3.93100000000004 -0.0190531563190888 -0.0534234792368125 2.30364556933142 3.9756933518294E-16 0 1.86360625867003E-17
3.98900000000003 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
4.01299999999992 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
4.08199999999988 0.0261894609968891 0.0482940043277722 2.80124647278291 3.9756933518294E-16 0 1.86360625867003E-17
4.10899999999992 -0.0353447911261924 -0.0238150074716259 3.10293145125047 3.9756933518294E-16 0 1.86360625867003E-17
4.16699999999992 -0.0394176998279647 -0.0164128895303293 3.30275292173019 3.9756933518294E-16 0 1.86360625867003E-17
4.1880000000001 -0.0394176998279647 -0.0164128895303293 3.30275292173019 3.9756933518294E-16 0 1.86360625867003E-17
4.20299999999997 -0.0414541541788509 -0.0127118305597378 3.40266365697011 3.9756933518294E-16 0 1.86360625867003E-17
4.27500000000009 0.031573756888406 -0.0495421825569338 3.90596321923584 3.9756933518294E-16 0 1.86360625867003E-17
4.29899999999998 0.0254643938357333 -0.038439005644932 4.20569542495548 3.9756933518294E-16 0 1.86360625867003E-17
4.36599999999999 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
4.39699999999993 0.0112092133795301 -0.0125315928504506 4.90507057163461 3.9756933518294E-16 0 1.86360625867003E-17
4.49400000000014 0.00306339597598537 0.0022726430321427 5.30471351259411 3.9756933518294E-16 0 1.86360625867003E-17
4.55799999999999 -0.00508242142757354 0.017076878914736 5.7043564535536 3.9756933518294E-16 0 1.86360625867003E-17
4.58500000000004 -0.00508242142757354 0.017076878914736 5.7043564535536 3.9756933518294E-16 0 1.86360625867003E-17
4.65200000000004 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
4.67900000000009 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
4.74600000000009 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
4.76999999999998 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
4.78999999999996 -0.00915533012934588 0.0244789968560326 5.90417792403338 3.9756933518294E-16 0 1.86360625867003E-17
4.88099999999986 -0.00304596707667315 0.0133758199441445 5.60444571831374 3.9756933518294E-16 0 1.86360625867003E-17
4.94399999999996 -0.0760738781439301 0.0502061719413405 5.10114615604795 3.9756933518294E-16 0 1.86360625867003E-17
4.97399999999971 -0.0740374237930439 0.046505112970749 5.00123542080814 3.9756933518294E-16 0 1.86360625867003E-17
4.98900000000003 -0.0740374237930439 0.046505112970749 5.00123542080814 3.9756933518294E-16 0 1.86360625867003E-17
5.05600000000004 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
5.07999999999993 0.0234279394848471 -0.0347379466743405 4.30560616019534 3.9756933518294E-16 0 1.86360625867003E-17
5.096 0.0295373025375056 -0.0458411235862286 4.00587395447576 3.9756933518294E-16 0 1.86360625867003E-17
5.16899999999987 0.0139707348915721 0.0705003581516621 3.40071088422218 3.9756933518294E-16 0 1.86360625867003E-17
5.19399999999996 0.0139707348915721 0.0705003581516621 3.40071088422218 3.9756933518294E-16 0 1.86360625867003E-17
5.26099999999997 0.0200800979442306 0.059397181239774 3.10097867850254 3.9756933518294E-16 0 1.86360625867003E-17
5.28800000000001 -0.0292354280735339 -0.0349181843836277 2.80319924553083 3.9756933518294E-16 0 1.86360625867003E-17
5.34899999999971 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
5.37300000000005 0.0363717327513342 0.0297887094745874 2.3016927965835 3.9756933518294E-16 0 1.86360625867003E-17
5.43499999999995 0.0384081871022204 0.0260876505038823 2.20178206134369 3.9756933518294E-16 0 1.86360625867003E-17
5.46499999999969 0.0424810958039927 0.0186855325625856 2.00196059086392 3.9756933518294E-16 0 1.86360625867003E-17
5.52199999999993 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
5.54500000000007 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
5.60100000000011 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
5.6869999999999 -0.026473906561435 0.0481137666185987 1.29883955811829 3.9756933518294E-16 0 1.86360625867003E-17
5.71199999999999 -0.0244374522105488 0.0444127076478935 1.19892882287849 3.9756933518294E-16 0 1.86360625867003E-17
5.78600000000006 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
5.89499999999998 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
5.90999999999985 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
5.92399999999998 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
5.99299999999994 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
6.01600000000008 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
6.03099999999995 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
6.096 0.0648820936637549 -0.0220261161146027 0.90294250322529 3.9756933518294E-16 0 1.86360625867003E-17
6.11900000000014 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
6.19499999999971 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
6.44200000000001 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
6.45699999999988 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
6.51299999999992 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
6.53499999999985 0.0628456393128545 -0.0183250571438975 1.00285323846515 3.9756933518294E-16 0 1.86360625867003E-17
6.60300000000007 0.0608091849619683 -0.0146239981731924 1.10276397370501 3.9756933518294E-16 0 1.86360625867003E-17
6.63599999999997 0.0587727306110821 -0.0109229392026009 1.20267470894493 3.9756933518294E-16 0 1.86360625867003E-17
6.70299999999997 0.0506269132075374 0.00388129667999237 1.60231764990436 3.9756933518294E-16 0 1.86360625867003E-17
6.72800000000007 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
6.80400000000009 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
6.82799999999997 -0.0129437932664302 -0.0645266561488143 2.00391336361184 3.9756933518294E-16 0 1.86360625867003E-17
6.84299999999985 -0.0149802476173164 -0.0608255971781091 2.1038240988517 3.9756933518294E-16 0 1.86360625867003E-17
6.91300000000001 -0.0271989737226477 -0.0386192433542192 2.70328851029097 3.9756933518294E-16 0 1.86360625867003E-17
6.9369999999999 -0.0292354280735339 -0.0349181843836277 2.80319924553083 3.9756933518294E-16 0 1.86360625867003E-17
6.95100000000002 -0.03127188242442 -0.0312171254129225 2.90310998077069 3.9756933518294E-16 0 1.86360625867003E-17
7.01600000000008 -0.0333083367753062 -0.0275160664423311 3.00302071601061 3.9756933518294E-16 0 1.86360625867003E-17
7.04199999999992 0.0478653916954954 -0.0791506543221203 3.10667733731685 3.9756933518294E-16 0 1.86360625867003E-17
7.11599999999999 -0.0495999715823956 0.00209240532296917 3.80230659792954 3.9756933518294E-16 0 1.86360625867003E-17
7.14100000000008 0.0295373025375056 -0.0458411235862286 4.00587395447576 3.9756933518294E-16 0 1.86360625867003E-17
7.20100000000002 0.0275008481866337 -0.0421400646156371 4.10578468971562 3.9756933518294E-16 0 1.86360625867003E-17
7.22299999999996 0.0254643938357333 -0.038439005644932 4.20569542495548 3.9756933518294E-16 0 1.86360625867003E-17
7.24099999999999 0.0234279394848471 -0.0347379466743405 4.30560616019534 3.9756933518294E-16 0 1.86360625867003E-17
7.3119999999999 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
7.33699999999999 0.00713630467775772 -0.00512947490915394 5.10489204211433 3.9756933518294E-16 0 1.86360625867003E-17
7.39300000000003 0.00509985032687155 -0.00142841593844878 5.20480277735425 3.9756933518294E-16 0 1.86360625867003E-17
7.42599999999993 0.00306339597598537 0.0022726430321427 5.30471351259411 3.9756933518294E-16 0 1.86360625867003E-17
7.44000000000005 0.0010269416250992 0.00597370200284786 5.40462424783397 3.9756933518294E-16 0 1.86360625867003E-17
7.50700000000006 0.0781277613940858 -0.0382587679357584 5.70810233961998 3.9756933518294E-16 0 1.86360625867003E-17
7.53099999999995 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
7.54700000000003 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
7.625 -0.00915533012934588 0.0244789968560326 5.90417792403338 3.9756933518294E-16 0 1.86360625867003E-17
7.65200000000004 -0.00915533012934588 0.0244789968560326 5.90417792403338 3.9756933518294E-16 0 1.86360625867003E-17
7.66499999999996 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
7.73000000000002 -0.00304596707667315 0.0133758199441445 5.60444571831374 3.9756933518294E-16 0 1.86360625867003E-17
7.75399999999991 -0.00100951272580119 0.00967476097343933 5.50453498307388 3.9756933518294E-16 0 1.86360625867003E-17
7.76800000000003 -0.00100951272580119 0.00967476097343933 5.50453498307388 3.9756933518294E-16 0 1.86360625867003E-17
7.83899999999994 0.00306339597598537 0.0022726430321427 5.30471351259411 3.9756933518294E-16 0 1.86360625867003E-17
7.86400000000003 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
7.8779999999997 0.0112092133795301 -0.0125315928504506 4.90507057163461 3.9756933518294E-16 0 1.86360625867003E-17
7.94900000000007 -0.0577457889859545 0.0168966412055624 4.2019495388891 3.9756933518294E-16 0 1.86360625867003E-17
7.97499999999991 0.0275008481866337 -0.0421400646156371 4.10578468971562 3.9756933518294E-16 0 1.86360625867003E-17
7.99099999999999 -0.0557093346350541 0.0131955822348573 4.10203880364924 3.9756933518294E-16 0 1.86360625867003E-17
8.05299999999988 -0.0495999715823956 0.00209240532296917 3.80230659792954 3.9756933518294E-16 0 1.86360625867003E-17
8.07999999999993 -0.0434906085297371 -0.00901077158903263 3.50257439220997 3.9756933518294E-16 0 1.86360625867003E-17
8.096 -0.0394176998279647 -0.0164128895303293 3.30275292173019 3.9756933518294E-16 0 1.86360625867003E-17
8.16499999999996 0.0282259153477753 0.0445929453571807 2.70133573754305 3.9756933518294E-16 0 1.86360625867003E-17
8.19599999999991 0.0282259153477753 0.0445929453571807 2.70133573754305 3.9756933518294E-16 0 1.86360625867003E-17
8.26400000000012 0.034335278400448 0.0334897684451789 2.40160353182341 3.9756933518294E-16 0 1.86360625867003E-17
8.28800000000001 -0.0170167019682026 -0.0571245382075176 2.20373483409162 3.9756933518294E-16 0 1.86360625867003E-17
8.34999999999991 0.0465540045057651 0.011283414621289 1.80213912038414 3.9756933518294E-16 0 1.86360625867003E-17
8.38799999999992 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
8.44799999999987 -0.0325832696140935 0.0592169435304868 1.59857176383792 3.9756933518294E-16 0 1.86360625867003E-17
8.47499999999991 0.0526633675584236 0.000180237709400899 1.50240691466456 3.9756933518294E-16 0 1.86360625867003E-17
8.48900000000003 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
8.50700000000006 -0.0285103609123212 0.0518148255891902 1.39875029335821 3.9756933518294E-16 0 1.86360625867003E-17
8.56899999999996 -0.026473906561435 0.0481137666185987 1.29883955811829 3.9756933518294E-16 0 1.86360625867003E-17
8.59400000000005 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
8.66899999999987 0.0587727306110821 -0.0109229392026009 1.20267470894493 3.9756933518294E-16 0 1.86360625867003E-17
8.70100000000002 0.0608091849619683 -0.0146239981731924 1.10276397370501 3.9756933518294E-16 0 1.86360625867003E-17
8.71599999999989 -0.0224009978596627 0.0407116486771884 1.09901808763857 3.9756933518294E-16 0 1.86360625867003E-17
8.7829999999999 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
8.9079999999999 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
8.96399999999994 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
8.98700000000008 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
9.01099999999997 0.0648820936637549 -0.0220261161146027 0.90294250322529 3.9756933518294E-16 0 1.86360625867003E-17
9.09799999999996 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
9.11200000000008 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
9.17200000000003 -0.0162916348070041 0.0296084717653002 0.799285881918934 3.9756933518294E-16 0 1.86360625867003E-17
9.38799999999992 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
9.42599999999993 -0.0183280891578761 0.0333095307358917 0.89919661715885 3.9756933518294E-16 0 1.86360625867003E-17
9.44000000000005 -0.0203645435087765 0.0370105897065969 0.99910735239871 3.9756933518294E-16 0 1.86360625867003E-17
9.5 0.00334784154065915 -0.0941351279140008 1.20462748169285 3.9756933518294E-16 0 1.86360625867003E-17
9.52399999999989 0.056736276260196 -0.00722188023189574 1.30258544418473 3.9756933518294E-16 0 1.86360625867003E-17
9.53800000000001 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
9.60100000000011 0.0546998219093098 -0.00352082126130426 1.40249617942465 3.9756933518294E-16 0 1.86360625867003E-17
9.62699999999995 -0.0305468152632074 0.0555158845598953 1.49866102859812 3.9756933518294E-16 0 1.86360625867003E-17
9.69000000000005 -0.0109073389155441 -0.0682277151194057 1.90400262837198 3.9756933518294E-16 0 1.86360625867003E-17
9.71499999999969 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
9.78400000000011 -0.0190531563190888 -0.0534234792368125 2.30364556933142 3.9756933518294E-16 0 1.86360625867003E-17
9.80799999999999 -0.0190531563190888 -0.0534234792368125 2.30364556933142 3.9756933518294E-16 0 1.86360625867003E-17
9.82999999999993 -0.0210896106699749 -0.049722420266221 2.40355630457134 3.9756933518294E-16 0 1.86360625867003E-17
9.88999999999987 -0.0333083367753062 -0.0275160664423311 3.00302071601061 3.9756933518294E-16 0 1.86360625867003E-17
9.91699999999992 0.0160071892424583 0.0667992991810706 3.30080014898226 3.9756933518294E-16 0 1.86360625867003E-17
9.971 -0.0455270628806232 -0.00530971261832747 3.60248512744982 3.9756933518294E-16 0 1.86360625867003E-17
9.99600000000009 -0.0455270628806232 -0.00530971261832747 3.60248512744982 3.9756933518294E-16 0 1.86360625867003E-17
10.011 0.0376831199410645 -0.0606453594688219 3.60623101351621 3.9756933518294E-16 0 1.86360625867003E-17
10.1010000000001 0.0213914851339609 -0.0310368877036353 4.40551689543526 3.9756933518294E-16 0 1.86360625867003E-17
10.127 0.0173185764321886 -0.0236347697623387 4.60533836591497 3.9756933518294E-16 0 1.86360625867003E-17
10.143 0.0152821220813024 -0.0199337107917472 4.70524910115489 3.9756933518294E-16 0 1.86360625867003E-17
10.2080000000001 0.0132456677304162 -0.0162326518210421 4.80515983639469 3.9756933518294E-16 0 1.86360625867003E-17
10.2460000000001 0.0112092133795301 -0.0125315928504506 4.90507057163461 3.9756933518294E-16 0 1.86360625867003E-17
10.261 0.0091727590286439 -0.00883053387974542 5.00498130687453 3.9756933518294E-16 0 1.86360625867003E-17
10.3240000000001 -0.00100951272580119 0.00967476097343933 5.50453498307388 3.9756933518294E-16 0 1.86360625867003E-17
10.3489999999997 -0.00100951272580119 0.00967476097343933 5.50453498307388 3.9756933518294E-16 0 1.86360625867003E-17
10.3679999999999 -0.00304596707667315 0.0133758199441445 5.60444571831374 3.9756933518294E-16 0 1.86360625867003E-17
10.433 -0.00304596707667315 0.0133758199441445 5.60444571831374 3.9756933518294E-16 0 1.86360625867003E-17
10.4560000000001 0.0781277613940858 -0.0382587679357584 5.70810233961998 3.9756933518294E-16 0 1.86360625867003E-17
10.471 -0.00508242142757354 0.017076878914736 5.7043564535536 3.9756933518294E-16 0 1.86360625867003E-17
10.5430000000001 -0.00915533012934588 0.0244789968560326 5.90417792403338 3.9756933518294E-16 0 1.86360625867003E-17
10.5709999999999 -0.0111917844802321 0.0281800558267378 6.00408865927324 3.9756933518294E-16 0 1.86360625867003E-17
10.585 -0.00915533012934588 0.0244789968560326 5.90417792403338 3.9756933518294E-16 0 1.86360625867003E-17
10.6669999999999 -0.00711887577845971 0.0207779378854411 5.80426718879346 3.9756933518294E-16 0 1.86360625867003E-17
10.71 -0.00100951272580119 0.00967476097343933 5.50453498307388 3.9756933518294E-16 0 1.86360625867003E-17
10.777 0.00306339597598537 0.0022726430321427 5.30471351259411 3.9756933518294E-16 0 1.86360625867003E-17
10.8009999999999 0.00306339597598537 0.0022726430321427 5.30471351259411 3.9756933518294E-16 0 1.86360625867003E-17
10.8679999999999 0.0152821220813024 -0.0199337107917472 4.70524910115489 3.9756933518294E-16 0 1.86360625867003E-17
10.8969999999999 0.0234279394848471 -0.0347379466743405 4.30560616019534 3.9756933518294E-16 0 1.86360625867003E-17
10.9110000000001 0.0275008481866337 -0.0421400646156371 4.10578468971562 3.9756933518294E-16 0 1.86360625867003E-17
10.98 -0.0475635172315094 -0.00160865364773599 3.70239586268974 3.9756933518294E-16 0 1.86360625867003E-17
11.0039999999999 -0.0475635172315094 -0.00160865364773599 3.70239586268974 3.9756933518294E-16 0 1.86360625867003E-17
11.0799999999999 0.0200800979442306 0.059397181239774 3.10097867850254 3.9756933518294E-16 0 1.86360625867003E-17
11.1089999999999 -0.0271989737226477 -0.0386192433542192 2.70328851029097 3.9756933518294E-16 0 1.86360625867003E-17
11.123 0.0322988240495476 0.0371908274158841 2.50151426706333 3.9756933518294E-16 0 1.86360625867003E-17
11.1849999999999 0.0363717327513342 0.0297887094745874 2.3016927965835 3.9756933518294E-16 0 1.86360625867003E-17
11.2080000000001 0.0363717327513342 0.0297887094745874 2.3016927965835 3.9756933518294E-16 0 1.86360625867003E-17
11.27 0.0404446414531066 0.0223865915332908 2.10187132610378 3.9756933518294E-16 0 1.86360625867003E-17
11.2939999999999 0.0445175501548789 0.0149844735919942 1.90204985562406 3.9756933518294E-16 0 1.86360625867003E-17
11.3699999999999 0.0485904588566513 0.00758235565069754 1.70222838514428 3.9756933518294E-16 0 1.86360625867003E-17
