Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.92200000000003 0.0605025441823415 -0.000831200017728406 1.20263824621287 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.9369999999999 -0.02290790507287 0.0541782899693999 1.19855744158593 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.00099999999998 -0.0171809288046774 0.0406337174770215 0.898918081189493 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.02500000000009 -0.0152719367152798 0.0361188599795241 0.799038294390641 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.09999999999991 -0.0133629446258681 0.0316040024821405 0.69915850759179 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.125 -0.0133629446258681 0.0316040024821405 0.69915850759179 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.17799999999988 -0.0114539525364705 0.0270891449846431 0.599278720793052 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.202 -0.00954496044707298 0.0225742874872594 0.4993989339942 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.27700000000004 -0.00954496044707298 0.0225742874872594 0.4993989339942 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.29899999999998 -0.00954496044707298 0.0225742874872594 0.4993989339942 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.35599999999999 -0.00763596835767544 0.0180594299897621 0.399519147195349 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.37899999999991 -0.00763596835767544 0.0180594299897621 0.399519147195349 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.44299999999998 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.51900000000001 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.53400000000011 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.59099999999989 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.71299999999997 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.779 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.8119999999999 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
4.88400000000001 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.0150000000001 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.11400000000003 -0.00763596835767544 0.0180594299897621 0.399519147195349 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.17799999999988 0.0700475046293434 -0.0234054875049878 0.703239312218727 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.202 -0.0152719367152798 0.0361188599795241 0.799038294390641 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.2650000000001 0.0662295204505341 -0.0143757725101068 0.902998885816373 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.28899999999999 0.0643205283611366 -0.00986091501260944 1.00287867261522 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.30299999999988 -0.0190899208940749 0.0451485749745189 0.998797867988344 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.35799999999995 0.0566845600035322 0.00819851497715263 1.40239781981052 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.38100000000009 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.39599999999996 0.0528665758247371 0.0172282299720337 1.60215739340822 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.46299999999997 -0.0022610280070694 -0.0661598511494503 1.60487312951778 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.48800000000006 -0.00417002009646694 -0.061644993651953 1.70475291631658 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.548 -0.0118059884540713 -0.0435855636621909 2.10427206351198 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.56999999999994 -0.0175329647222782 -0.0300409911698125 2.40391142390843 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.64499999999998 -0.0213509489010733 -0.0210112761748178 2.60367099750613 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.6690000000001 -0.0213509489010733 -0.0210112761748178 2.60367099750613 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.68399999999997 -0.0232599409904708 -0.0164964186774341 2.70355078430492 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.70000000000005 -0.0251689330798683 -0.0119815611799368 2.80343057110377 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.77099999999996 -0.0366228856162678 0.0151075838047063 3.40270929189677 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.79700000000003 -0.0385318777056796 0.0196224413022037 3.50258907869562 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.86400000000003 0.0410605873707937 -0.0263573336899299 3.70642945692015 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.952 0.0315156269237917 -0.00378304620267045 4.20582839091429 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.97599999999989 0.0276976427449966 0.00524666879232427 4.40558796451194 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
5.99000000000001 0.0257886506555849 0.00976152628970794 4.50546775131079 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.05899999999997 0.0238796585661873 0.0142763837872053 4.6053475381097 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.08600000000001 0.0238796585661873 0.0142763837872053 4.6053475381097 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.09999999999991 0.0219706664767898 0.0187912412847027 4.70522732490849 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.15699999999993 0.0181526822979947 0.0278209562795837 4.90498689850614 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.1869999999999 0.0162436902085972 0.0323358137769674 5.00486668530499 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.25 0.0143346981191854 0.0368506712744647 5.10474647210384 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.40200000000004 0.0162436902085972 0.0323358137769674 5.00486668530499 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.41499999999996 0.0162436902085972 0.0323358137769674 5.00486668530499 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.48299999999995 0.0181526822979947 0.0278209562795837 4.90498689850614 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.50800000000004 0.0219706664767898 0.0187912412847027 4.70522732490849 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.52099999999996 0.0219706664767898 0.0187912412847027 4.70522732490849 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.53800000000001 0.0257886506555849 0.00976152628970794 4.50546775131079 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.55099999999993 0.0296066348343942 0.000731811294826912 4.30570817771314 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.63699999999994 0.0410605873707937 -0.0263573336899299 3.70642945692015 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.66200000000003 0.0410605873707937 -0.0263573336899299 3.70642945692015 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.71900000000005 -0.0347138935268703 0.0105927263073227 3.30282950509798 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.74299999999994 -0.0289869172586776 -0.00295184618505573 3.00319014470142 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.80600000000004 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.8309999999999 -0.0137149805434689 -0.0390707061646935 2.20415185031078 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.90200000000004 0.0433216153777352 0.0398025174592931 2.10155632740242 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.93200000000002 0.0471395995565302 0.0307728024644121 1.90179675380472 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
6.94699999999989 0.049048591645942 0.0262579449670284 1.80191696700592 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.00900000000001 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.03099999999995 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.04700000000003 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.11400000000003 -0.0248168971622817 0.0586931474668972 1.29843722838478 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.14499999999998 0.0605025441823415 -0.000831200017728406 1.20263824621287 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.16100000000006 -0.0209989129834725 0.0496634324719025 1.0986776547872 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.17599999999993 -0.0190899208940749 0.0451485749745189 0.998797867988344 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.24199999999996 -0.0171809288046774 0.0406337174770215 0.898918081189493 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.2650000000001 -0.0171809288046774 0.0406337174770215 0.898918081189493 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.2829999999999 -0.0171809288046774 0.0406337174770215 0.898918081189493 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.346 -0.0133629446258681 0.0316040024821405 0.69915850759179 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.36899999999991 -0.0133629446258681 0.0316040024821405 0.69915850759179 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.38400000000001 -0.0133629446258681 0.0316040024821405 0.69915850759179 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.452 -0.0114539525364705 0.0270891449846431 0.599278720793052 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.48299999999995 -0.0114539525364705 0.0270891449846431 0.599278720793052 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.49900000000002 -0.00954496044707298 0.0225742874872594 0.4993989339942 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.56099999999992 -0.00763596835767544 0.0180594299897621 0.399519147195349 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.58500000000004 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.59899999999993 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.61500000000001 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.62799999999993 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.64400000000001 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.70499999999993 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.73099999999999 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
7.79700000000003 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.28899999999999 -0.00381798417888035 0.00902971499488103 0.199759573597646 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.30400000000009 -0.00572697626827789 0.0135445724922647 0.299639360396498 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.36500000000001 -0.0114539525364705 0.0270891449846431 0.599278720793052 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.39200000000005 0.0681385125399316 -0.0188906300076042 0.803119099017579 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.45399999999995 0.0662295204505341 -0.0143757725101068 0.902998885816373 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.48000000000002 0.0111019166187276 -0.0977638536315908 0.905714621925938 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.49499999999989 0.0643205283611366 -0.00986091501260944 1.00287867261522 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.57600000000002 -0.00417002009646694 -0.061644993651953 1.70475291631658 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.59999999999991 -0.00607901218586449 -0.0571301361544556 1.80463270311549 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.65599999999995 -0.00798800427527624 -0.0526152786570719 1.90451248991428 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.68100000000004 -0.00798800427527624 -0.0526152786570719 1.90451248991428 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.69399999999996 -0.00989699636467378 -0.0481004211595746 2.00439227671313 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.76199999999994 -0.0194419568116757 -0.0255261336723152 2.50379121070728 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.78600000000006 -0.0232599409904708 -0.0164964186774341 2.70355078430492 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.79999999999995 -0.0251689330798683 -0.0119815611799368 2.80343057110377 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.86999999999989 -0.0270779251692659 -0.00746670368255309 2.90331035790257 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.89499999999998 -0.0289869172586776 -0.00295184618505573 3.00319014470142 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.95700000000011 -0.0366228856162678 0.0151075838047063 3.40270929189677 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
8.98299999999995 0.0429695794601912 -0.0308721911873135 3.60654967012135 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.03800000000001 0.0391515952813961 -0.0218424761924325 3.806309243719 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.06700000000001 0.0391515952813961 -0.0218424761924325 3.806309243719 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.0809999999999 0.0391515952813961 -0.0218424761924325 3.806309243719 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.096 0.0372426031919986 -0.0173276186949352 3.90618903051779 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.16399999999999 0.0276976427449966 0.00524666879232427 4.40558796451194 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.19000000000005 0.0238796585661873 0.0142763837872053 4.6053475381097 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.20299999999997 0.0219706664767898 0.0187912412847027 4.70522732490849 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.2650000000001 0.0200616743873923 0.0233060987820863 4.80510711170734 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.29700000000003 0.0200616743873923 0.0233060987820863 4.80510711170734 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.3610000000001 -0.0427018978020755 -0.0420225523496356 5.2073419950122 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.38699999999994 0.0105167139403903 0.0458803862693458 5.30450604570149 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.45100000000002 -0.0465198819808705 -0.0329928373547546 5.40710156860985 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.47399999999993 -0.0484288740702681 -0.0284779798573709 5.5069813554087 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.48900000000003 -0.0465198819808705 -0.0329928373547546 5.40710156860985 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.50299999999993 -0.0465198819808705 -0.0329928373547546 5.40710156860985 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.577 0.0143346981191854 0.0368506712744647 5.10474647210384 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.60200000000009 0.0162436902085972 0.0323358137769674 5.00486668530499 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.61699999999996 0.0181526822979947 0.0278209562795837 4.90498689850614 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.6880000000001 0.0200616743873923 0.0233060987820863 4.80510711170734 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.71299999999997 0.0238796585661873 0.0142763837872053 4.6053475381097 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.72700000000009 0.0257886506555849 0.00976152628970794 4.50546775131079 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.74199999999996 0.0276976427449966 0.00524666879232427 4.40558796451194 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.80999999999995 0.0391515952813961 -0.0218424761924325 3.806309243719 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.83500000000004 -0.0423498618844746 0.0286521562970847 3.70234865229327 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.84899999999993 -0.0423498618844746 0.0286521562970847 3.70234865229327 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.90499999999997 -0.0385318777056796 0.0196224413022037 3.50258907869562 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.92900000000009 -0.0347138935268703 0.0105927263073227 3.30282950509798 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
9.94399999999996 -0.0328049014374727 0.0060778688098253 3.20294971829912 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
10.0050000000001 -0.0213509489010733 -0.0210112761748178 2.60367099750613 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
10.0309999999999 -0.0213509489010733 -0.0210112761748178 2.60367099750613 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
10.086 -0.0194419568116757 -0.0255261336723152 2.50379121070728 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
10.117 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
10.1310000000001 -0.0971254297986803 
