Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
34.5120000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.576 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.6 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.616 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.6800000000001 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.712 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.729 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.784 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.816 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.904 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.928 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
34.9450000000001 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.0170000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.048 0.0230897447568736 -0.0672860659706203 -1.89866780902111 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.12 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.152 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.1610000000001 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.224 0.0303812431011607 -0.0885342973297725 -2.49824711713308 0.0450922841345505 0.0281121163700261 -0.00943820110281663
35.2570000000001 0.0760831044850789 -0.00550336358838877 -2.70077416201377 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.3290000000001 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.36 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.4400000000001 0.0821593531053111 -0.0232102230543774 -3.20042358544038 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.4640000000001 0.0821593531053111 -0.0232102230543774 -3.20042358544038 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.48 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.552 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.592 0.0870203520015025 -0.0373757106271455 -3.60014312418167 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.688 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.72 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.792 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.825 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.912 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
35.936 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.024 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.048 -0.00190935045885965 0.00229152550565459 -3.70270051493384 0.0450922841345505 0.0281121163700261 -0.00943820110281663
36.12 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.144 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.216 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
36.248 0.0352857628567733 0.110112062499297 -3.20571836701725 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
36.3050000000001 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
36.336 -0.0140618476993239 0.0377052444375749 -2.70340166808063 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.3530000000001 0.0736526050369974 0.00157938019799531 -2.5009143926431 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.4240000000001 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.456 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.5200000000001 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.552 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.5680000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.5840000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.648 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.6800000000001 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.753 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.777 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.864 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.888 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.952 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
36.984 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.056 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.08 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.1850000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.192 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.2570000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.288 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.3680000000001 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.768 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.784 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.801 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.873 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.897 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.912 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
37.976 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.0170000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.08 -0.0432713619358367 -0.0901136775277109 0.00266727550996393 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.104 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.1850000000001 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
38.216 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.224 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.296 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.3200000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.3530000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.4160000000001 0.0182287458606964 -0.0531205783978521 -1.49894827027987 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.4400000000001 0.0206592453087922 -0.0602033221842362 -1.69880803965049 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.456 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.4720000000001 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.5440000000001 0.0230897447568736 -0.0672860659706203 -1.89866780902111 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.576 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.592 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.648 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.6800000000001 -0.0621942085313378 -0.0382429455174247 -2.30101485382937 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.696 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.76 0.0760831044850789 -0.00550336358838877 -2.70077416201377 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.792 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
38.808 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.873 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.904 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.921 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
38.984 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.024 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.08 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.104 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.128 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.2 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.224 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.24 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.312 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.3530000000001 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.4240000000001 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.456 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.528 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.552 0.0365010125808283 0.106570690606134 -3.30564825170262 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
39.624 -0.0116313482512282 0.0306225006511909 -2.90326143745125 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
39.6560000000001 -0.0140618476993239 0.0377052444375749 -2.70340166808063 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.72 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.753 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.816 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.849 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
39.928 -0.0286448443878697 0.0802017071558794 -1.50424305185675 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.952 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
39.9690000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.032 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.0650000000001 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.08 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.096 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.168 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.192 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.2090000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.2330000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.24 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.3200000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.3440000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.36 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.3770000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.4640000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.4880000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.504 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.616 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.6320000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.705 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.832 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.904 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.9450000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
40.952 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.024 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.168 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.248 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.36 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.3770000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.4640000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.4880000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.504 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.5840000000001 0.00850674806832785 -0.0247896032523158 -0.699509192797223 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
41.616 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.6320000000001 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.705 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.736 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.753 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.816 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.849 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
41.928 0.0194439955847372 -0.0566619502910726 -1.59887815496512 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
41.952 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
42.032 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.0650000000001 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.1370000000001 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.1610000000001 0.0724373553129425 0.00512075209115892 -2.40098450795779 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.176 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.248 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.2810000000001 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.3530000000001 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.3920000000001 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.4720000000001 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.504 0.083374602829366 -0.026751594947541 -3.30035347012574 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.6080000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.688 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.816 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.832 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.912 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
42.936 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.024 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
43.056 -0.0116313482512282 0.0306225006511909 -2.90326143745125 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
43.1370000000001 0.0724373553129425 0.00512075209115892 -2.40098450795779 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.176 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.192 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.2570000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.2810000000001 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.296 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.3680000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.3920000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.408 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.48 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.5120000000001 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.528 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.592 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.616 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.6320000000001 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.712 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.744 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.76 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.825 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.849 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.976 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
43.9930000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.0650000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.128 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.2 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.224 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.24 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.3200000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.3680000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.432 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.4720000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.4880000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.4960000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.5680000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.6080000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.624 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.696 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.72 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.736 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
