Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
103.936 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
103.952 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
104.072 -0.0093456529784639 -0.0524355935368135 -5.22371162750204 0 -3.9756933518294E-16 -1.49088500693602E-15
104.104 0.0586948381499575 -0.010327566696219 -5.6281833887445 0 -3.9756933518294E-16 -1.49088500693602E-15
104.248 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
104.304 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
104.417 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
104.456 0.0170836770851643 -0.0475440181566569 -7.93835295979676 0 -3.9756933518294E-16 -1.49088500693602E-15
104.473 0.0763699011796497 0.0247300848686223 -8.04447363480637 0 -3.9756933518294E-16 -1.49088500693602E-15
104.616 0.0171669415660922 0.000150883810533742 -8.84814699659483 0 -3.9756933518294E-16 -1.49088500693602E-15
104.665 0.0317573866226475 -0.0501259098307401 -9.34539880698287 0 -3.9756933518294E-16 -1.49088500693602E-15
104.768 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
104.824 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
104.976 0.0435130071488494 -0.0426524427765571 -10.6529942920914 0 -3.9756933518294E-16 -1.49088500693602E-15
105.024 0.0464310961601591 -0.0527078015047664 -10.752444654169 0 -3.9756933518294E-16 -1.49088500693602E-15
105.04 0.0260877375619657 0.0653746115602303 -10.9660861564239 0 -3.9756933518294E-16 -1.49088500693602E-15
105.136 0.0581867166863894 -0.0452343344505834 -12.0600401392776 0 -3.9756933518294E-16 -1.49088500693602E-15
105.176 -0.0185247769950934 -0.00948138313913205 -12.2670113286003 0 -3.9756933518294E-16 -1.49088500693602E-15
105.185 -0.0185247769950934 -0.00948138313913205 -12.2670113286003 0 -3.9756933518294E-16 -1.49088500693602E-15
105.344 -0.00385106745761021 -0.0120632748132152 -13.6740571757865 0 -3.9756933518294E-16 -1.49088500693602E-15
105.408 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
105.424 0.00490319957632224 -0.0422293509979568 -13.9724082620193 0 -3.9756933518294E-16 -1.49088500693602E-15
105.513 0.0137407310912145 -0.0247005252154509 -15.1805533850503 0 -3.9756933518294E-16 -1.49088500693602E-15
105.576 0.0195769091138338 -0.0448112426719831 -15.3794541092055 0 -3.9756933518294E-16 -1.49088500693602E-15
105.712 0.0254963516174129 -0.0172270581613816 -16.4881488701588 0 -3.9756933518294E-16 -1.49088500693602E-15
105.776 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
105.88 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
105.928 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
105.944 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
106.08 0.0167420845834805 0.0129390180234168 -16.189797783926 0 -3.9756933518294E-16 -1.49088500693602E-15
106.12 0.00506972853823484 0.0531604529364245 -15.7919963356155 0 -3.9756933518294E-16 -1.49088500693602E-15
106.24 -0.0571345845675886 -0.00905829136053171 -15.5864252985283 0 -3.9756933518294E-16 -1.49088500693602E-15
106.281 -0.0629707625902149 0.0110524260959437 -15.387524574373 0 -3.9756933518294E-16 -1.49088500693602E-15
106.456 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
106.528 -0.018441512514169 0.0382135188280586 -13.1768053653984 0 -3.9756933518294E-16 -1.49088500693602E-15
106.656 -0.0214428660064065 0.000573975589134079 -12.1675609665227 0 -3.9756933518294E-16 -1.49088500693602E-15
106.72 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
106.848 -0.0537083740927393 0.0157931176655097 -9.25401891007283 0 -3.9756933518294E-16 -1.49088500693602E-15
106.904 -0.0654639946188844 0.00831965061132678 -7.94642342496428 0 -3.9756933518294E-16 -1.49088500693602E-15
107.032 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
107.08 -0.0743015261338051 -0.0092091751711223 -6.73827830193341 0 -3.9756933518294E-16 -1.49088500693602E-15
107.2 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
107.256 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
107.272 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
107.377 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
107.424 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
107.44 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
107.576 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
107.64 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
107.656 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
107.801 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
107.84 -0.0414446321028876 0.0581733524740002 -4.12975764464829 0 -3.9756933518294E-16 -1.49088500693602E-15
107.848 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
107.993 0.0323487725672287 0.032475759890815 -3.82333609324792 0 -3.9756933518294E-16 -1.49088500693602E-15
108.064 0.0323487725672287 0.032475759890815 -3.82333609324792 0 -3.9756933518294E-16 -1.49088500693602E-15
108.16 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
108.408 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
108.576 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
108.665 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
108.68 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
108.88 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
108.928 0.0170836770851643 -0.0475440181566569 -7.93835295979676 0 -3.9756933518294E-16 -1.49088500693602E-15
109.056 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
109.096 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
109.224 0.0435130071488494 -0.0426524427765571 -10.6529942920914 0 -3.9756933518294E-16 -1.49088500693602E-15
109.264 0.0290058265732789 0.0553192528319642 -11.0655365185015 0 -3.9756933518294E-16 -1.49088500693602E-15
109.392 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
109.592 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
109.64 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
109.648 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
109.768 -0.0453789640414186 -0.00158482430646245 -16.8940207836368 0 -3.9756933518294E-16 -1.49088500693602E-15
109.801 0.0342506186513454 -0.0473931343461231 -16.7864999563916 0 -3.9756933518294E-16 -1.49088500693602E-15
109.816 0.0139072600530987 0.0706892787188735 -17.0001414586465 0 -3.9756933518294E-16 -1.49088500693602E-15
109.944 0.0373352366245427 0.0379413108601057 -18.7055383920654 0 -3.9756933518294E-16 -1.49088500693602E-15
109.993 0.0402533256358559 0.0278859521318395 -18.804988754143 0 -3.9756933518294E-16 -1.49088500693602E-15
110.016 0.0402533256358559 0.0278859521318395 -18.804988754143 0 -3.9756933518294E-16 -1.49088500693602E-15
110.112 0.0402533256358559 0.0278859521318395 -18.804988754143 0 -3.9756933518294E-16 -1.49088500693602E-15
110.144 -0.0307052545039355 -0.00416671598043195 -18.301066630823 0 -3.9756933518294E-16 -1.49088500693602E-15
110.392 0.0489243281888285 -0.0499750260201495 -18.1935458035778 0 -3.9756933518294E-16 -1.49088500693602E-15
110.408 -0.0365414325265583 0.0159440014760435 -18.1021659066678 0 -3.9756933518294E-16 -1.49088500693602E-15
110.528 0.0371687076626586 -0.0574484930743893 -16.8859503184692 0 -3.9756933518294E-16 -1.49088500693602E-15
110.592 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
110.736 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
110.784 -0.00960398099927673 0.0557423446105645 -14.3849504884293 0 -3.9756933518294E-16 -1.49088500693602E-15
110.88 -0.0242776905367883 0.0583242362845908 -12.9779046412432 0 -3.9756933518294E-16 -1.49088500693602E-15
110.92 -0.030197133040339 0.0307400517739325 -11.8692098802899 0 -3.9756933518294E-16 -1.49088500693602E-15
110.936 -0.0331152220516522 0.0407954105021417 -11.7697595182123 0 -3.9756933518294E-16 -1.49088500693602E-15
111.08 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
111.128 -0.0537083740927393 0.0157931176655097 -9.25401891007283 0 -3.9756933518294E-16 -1.49088500693602E-15
111.24 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
111.281 -0.056709727584952 -0.0218464255734148 -8.24477451119714 0 -3.9756933518294E-16 -1.49088500693602E-15
111.417 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
111.473 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
111.488 -0.0179333910505726 0.073120286582423 -6.74494861486545 0 -3.9756933518294E-16 -1.49088500693602E-15
111.6 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
111.68 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
111.808 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
111.848 -0.0267709225654578 0.0555914607999739 -5.53680349183446 0 -3.9756933518294E-16 -1.49088500693602E-15
111.88 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
111.976 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
112.032 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
112.168 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
112.24 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
112.328 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
112.377 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
112.576 -0.0093456529784639 -0.0524355935368135 -5.22371162750204 0 -3.9756933518294E-16 -1.49088500693602E-15
112.712 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
112.856 0.070450458676131 -0.00285409964209293 -6.93577887385305 0 -3.9756933518294E-16 -1.49088500693602E-15
112.904 0.0763699011796497 0.0247300848686223 -8.04447363480637 0 -3.9756933518294E-16 -1.49088500693602E-15
113.024 0.0113307635434694 0.020261601267066 -8.6492462724396 0 -3.9756933518294E-16 -1.49088500693602E-15
113.08 0.0968797887398125 0.00203747573806368 -9.65042020614777 0 -3.9756933518294E-16 -1.49088500693602E-15
113.096 0.0230863840696678 0.0277350683212489 -9.95684175754815 0 -3.9756933518294E-16 -1.49088500693602E-15
113.272 0.040678182618521 0.0150978179189565 -11.4633379668119 0 -3.9756933518294E-16 -1.49088500693602E-15
113.32 -0.0214428660064065 0.000573975589134079 -12.1675609665227 0 -3.9756933518294E-16 -1.49088500693602E-15
113.328 0.040761447099392 0.0627927198861471 -12.37313200361 0 -3.9756933518294E-16 -1.49088500693602E-15
113.456 0.0611880701785701 -0.00759479121165896 -13.0692845381533 0 -3.9756933518294E-16 -1.49088500693602E-15
113.504 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
113.52 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
113.665 0.0108226420799014 -0.0146451664871847 -15.0811030229727 0 -3.9756933518294E-16 -1.49088500693602E-15
113.712 0.0109059065608577 0.0330497354798922 -15.9908970597707 0 -3.9756933518294E-16 -1.49088500693602E-15
113.816 0.0225782626060997 -0.00717169943311546 -16.3886985080811 0 -3.9756933518294E-16 -1.49088500693602E-15
113.864 0.0225782626060997 -0.00717169943311546 -16.3886985080811 0 -3.9756933518294E-16 -1.49088500693602E-15
113.872 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
114.024 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
114.08 0.0138239955721708 0.0229943767516829 -16.0903474218484 0 -3.9756933518294E-16 -1.49088500693602E-15
114.208 0.00215163952692521 0.0632158116646906 -15.6925459735379 0 -3.9756933518294E-16 -1.49088500693602E-15
114.256 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
114.272 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
114.417 -0.0360333110629618 0.0508507692304079 -11.6703091561347 0 -3.9756933518294E-16 -1.49088500693602E-15
114.488 -0.0390346645551993 0.0132112259913697 -10.6610647572589 0 -3.9756933518294E-16 -1.49088500693602E-15
114.504 -0.050707020600445 0.0534326609043774 -10.2632633089486 0 -3.9756933518294E-16 -1.49088500693602E-15
114.64 0.0143321170357353 0.0579011445059905 -9.65849067131529 0 -3.9756933518294E-16 -1.49088500693602E-15
114.68 -0.0537083740927393 0.0157931176655097 -9.25401891007283 0 -3.9756933518294E-16 -1.49088500693602E-15
114.696 0.023003119588715 -0.0199598336459985 -9.04704772075007 0 -3.9756933518294E-16 -1.49088500693602E-15
114.888 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
114.936 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
115.032 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
115.08 -0.0801377041564244 0.0109015422853531 -6.53937757777817 0 -3.9756933518294E-16 -1.49088500693602E-15
115.2 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
115.256 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
115.344 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
115.377 -0.0326071005880841 0.0757021782564493 -5.33790276767917 0 -3.9756933518294E-16 -1.49088500693602E-15
115.6 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
115.728 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
115.856 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
115.912 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
115.928 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
116.016 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
116.064 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
116.168 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
116.368 0.0469392176237839 -0.0178010337504588 -4.32058790363601 0 -3.9756933518294E-16 -1.49088500693602E-15
116.569 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
116.705 0.0645310161725767 -0.0304382841527513 -5.82708411289974 0 -3.9756933518294E-16 -1.49088500693602E-15
116.744 -0.00634429948628323 -0.0147960502978322 -6.23295602637774 0 -3.9756933518294E-16 -1.49088500693602E-15
116.76 -0.00634429948628323 -0.0147960502978322 -6.23295602637774 0 -3.9756933518294E-16 -1.49088500693602E-15
116.888 0.00249323202860907 0.00273277548461692 -7.44110114940872 0 -3.9756933518294E-16 -1.49088500693602E-15
116.936 0.0792879901909593 0.0146747261403561 -8.14392399688398 0 -3.9756933518294E-16 -1.49088500693602E-15
117.04 0.00841267453215622 0.0303169599952753 -8.54979591036204 0 -3.9756933518294E-16 -1.49088500693602E-15
117.089 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
117.224 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
117.281 0.0464310961601591 -0.0527078015047664 -10.752444654169 0 -3.9756933518294E-16 -1.49088500693602E-15
117.377 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
117.408 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
117.432 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
117.56 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
117.624 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
117.728 0.0583532456482452 0.0501554694839115 -13.8796282128737 0 -3.9756933518294E-16 -1.49088500693602E-15
117.808 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
117.936 0.0137407310912145 -0.0247005252154509 -15.1805533850503 0 -3.9756933518294E-16 -1.49088500693602E-15
117.993 0.0166588201025242 -0.034755883943717 -15.2800037471279 0 -3.9756933518294E-16 -1.49088500693602E-15
118.008 0.0166588201025242 -0.034755883943717 -15.2800037471279 0 -3.9756933518294E-16 -1.49088500693602E-15
118.096 0.0166588201025242 -0.034755883943717 -15.2800037471279 0 -3.9756933518294E-16 -1.49088500693602E-15
118.144 0.0166588201025242 -0.034755883943717 -15.2800037471279 0 -3.9756933518294E-16 -1.49088500693602E-15
118.288 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
118.336 -0.0213596015254787 0.0482688775563247 -13.0773550033209 0 -3.9756933518294E-16 -1.49088500693602E-15
118.424 -0.00977050996116091 -0.0396474593238736 -12.5653624148332 0 -3.9756933518294E-16 -1.49088500693602E-15
118.473 -0.0360333110629618 0.0508507692304079 -11.6703091561347 0 -3.9756933518294E-16 -1.49088500693602E-15
118.488 -0.0273623085099537 -0.027010208921638 -11.0588662055694 0 -3.9756933518294E-16 -1.49088500693602E-15
118.609 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
118.672 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
118.776 -0.0566264631040525 0.025848476393719 -9.15456854799515 0 -3.9756933518294E-16 -1.49088500693602E-15
118.824 -0.065380730137985 0.0560145525785174 -8.85621746176236 0 -3.9756933518294E-16 -1.49088500693602E-15
118.96 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
119 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
119.024 -0.00917912401663656 0.0429542103976246 -7.04329970109825 0 -3.9756933518294E-16 -1.49088500693602E-15
119.12 -0.0180166555315289 0.0254253846151755 -5.83515457806726 0 -3.9756933518294E-16 -1.49088500693602E-15
119.168 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
119.281 -0.0326071005880841 0.0757021782564493 -5.33790276767917 0 -3.9756933518294E-16 -1.49088500693602E-15
119.344 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
119.448 0.041186304082089 0.050004585673264 -5.03148121627891 0 -3.9756933518294E-16 -1.49088500693602E-15
119.504 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
119.52 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
119.528 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
119.544 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
119.56 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
119.76 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
119.776 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
119.912 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
120.04 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
120.104 -0.0356084540802648 0.038062635017468 -4.32865836880353 0 -3.9756933518294E-16 -1.49088500693602E-15
120.192 0.0469392176237839 -0.0178010337504588 -4.32058790363601 0 -3.9756933518294E-16 -1.49088500693602E-15
120.248 -0.0356084540802648 0.038062635017468 -4.32865836880353 0 -3.9756933518294E-16 -1.49088500693602E-15
120.392 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
120.473 -0.0093456529784639 -0.0524355935368135 -5.22371162750204 0 -3.9756933518294E-16 -1.49088500693602E-15
120.56 -0.00634429948628323 -0.0147960502978322 -6.23295602637774 0 -3.9756933518294E-16 -1.49088500693602E-15
120.616 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
120.736 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
120.784 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
120.808 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
120.897 0.0171669415660922 0.000150883810533742 -8.84814699659483 0 -3.9756933518294E-16 -1.49088500693602E-15
120.944 0.0259212086000247 -0.0300151923742646 -9.14649808282763 0 -3.9756933518294E-16 -1.49088500693602E-15
120.96 0.0288392976113379 -0.0400705511024739 -9.24594844490531 0 -3.9756933518294E-16 -1.49088500693602E-15
121.112 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
121.176 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
121.192 0.0376768291262266 -0.0225417253200249 -10.4540935679362 0 -3.9756933518294E-16 -1.49088500693602E-15
121.304 0.0493491851714687 -0.0627631602330325 -10.8518950162466 0 -3.9756933518294E-16 -1.49088500693602E-15
121.352 -0.0331984865325801 -0.00689949146510571 -10.8599654814142 0 -3.9756933518294E-16 -1.49088500693602E-15
121.496 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
121.552 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
121.569 -0.0302803975212669 -0.0169548501933718 -10.9594158434918 0 -3.9756933518294E-16 -1.49088500693602E-15
121.897 0.0289225620922942 0.00762435086471669 -10.1557424817033 0 -3.9756933518294E-16 -1.49088500693602E-15
121.912 0.0230863840696678 0.0277350683212489 -9.95684175754815 0 -3.9756933518294E-16 -1.49088500693602E-15
122.064 0.0259212086000247 -0.0300151923742646 -9.14649808282763 0 -3.9756933518294E-16 -1.49088500693602E-15
122.12 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
122.136 0.0113307635434694 0.020261601267066 -8.6492462724396 0 -3.9756933518294E-16 -1.49088500693602E-15
122.24 -0.056709727584952 -0.0218464255734148 -8.24477451119714 0 -3.9756933518294E-16 -1.49088500693602E-15
122.281 0.0054113210399187 -0.00732258324364921 -7.54055151148634 0 -3.9756933518294E-16 -1.49088500693602E-15
122.4 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
122.473 -0.000508121463660416 -0.0349067677543644 -6.43185675053297 0 -3.9756933518294E-16 -1.49088500693602E-15
122.576 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
122.632 -0.0209347445428385 0.0354807433434416 -5.7357042159897 0 -3.9756933518294E-16 -1.49088500693602E-15
122.744 -0.0889752356712599 -0.00662728349709596 -5.33123245474712 0 -3.9756933518294E-16 -1.49088500693602E-15
122.801 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
122.944 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
123.096 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
123.144 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
123.168 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
123.264 -0.0356084540802648 0.038062635017468 -4.32865836880353 0 -3.9756933518294E-16 -1.49088500693602E-15
123.312 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
123.328 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
123.44 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
123.496 0.0381849505898515 0.0123650424343396 -4.02223681740321 0 -3.9756933518294E-16 -1.49088500693602E-15
