Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
64.0160000000005 -0.464618370496311 -0.865469380667889 0.0713619010670641 -1.84804019615206 -1.31604796066845 1.06846885049023
64.0479999999998 -0.36490305743834 -0.872892171875662 0.0700358119142379 -1.83697668991041 -1.35311966876304 1.0345971608231
64.0960000000005 -0.350290364490689 -0.673967606209203 0.0553563575907106 -1.87053420533649 -1.33935897489983 0.999926397585548
64.1199999999999 -0.342984018016836 -0.574505323376002 0.0480166304290037 -1.87053420533649 -1.33935897489983 0.999926397585548
64.192 -0.228656012011214 -0.383003548917372 0.0320110869526502 -1.87053420533649 -1.33935897489983 0.999926397585548
64.2650000000003 -0.121634352479447 -0.290964057291887 0.0233452706380604 -1.87053420533649 -1.33935897489983 0.999926397585548
64.3450000000003 0.00730634647385386 0.0994622828331444 -0.00733972716176368 -1.87053420533649 -1.33935897489983 0.999926397585548
64.424 0.107021659531796 0.0920394916253713 -0.00866581631458985 -1.87053420533649 -1.33935897489983 0.999926397585548
64.5200000000004 0.11432800600565 0.191501774458573 -0.0160055434763535 -1.87053420533649 -1.33935897489983 0.999926397585548
64.5520000000006 0.11432800600565 0.191501774458573 -0.0160055434763535 -1.87053420533649 -1.33935897489983 0.999926397585548
64.6000000000004 0.116191777171935 0.198723717707423 0.0837159180690037 -1.87053420533649 -1.33935897489983 0.999926397585548
64.6239999999998 0.11432800600565 0.191501774458573 -0.0160055434763535 -1.87053420533649 -1.33935897489983 0.999926397585548
64.7040000000006 0.116191777171935 0.198723717707423 0.0837159180690037 -1.90410364427664 -1.3256316786152 0.965245655440083
64.7359999999999 0.12349812364576 0.298186000540625 0.0763761909072969 -1.87781952203526 -1.25563924893044 0.984783966351708
64.8320000000003 0.12349812364576 0.298186000540625 0.0763761909072969 -1.87781952203526 -1.25563924893044 0.984783966351708
64.9279999999999 0.223213436703702 0.290763209332795 0.0750501017544138 -1.79584264844219 -1.09650962988951 0.858195366765328
64.9920000000002 0.322928749761644 0.283340418125022 0.0737240126015308 -1.79229051598173 -1.04988583824184 0.809163075610861
65.0160000000005 0.223213436703702 0.290763209332795 0.0750501017544138 -1.80334780231682 -1.0128183491836 0.842994593470846
65.1040000000003 0.223213436703702 0.290763209332795 0.0750501017544138 -1.80334780231682 -1.0128183491836 0.842994593470846
65.1760000000004 0.223213436703702 0.290763209332795 0.0750501017544138 -1.83708983324487 -0.999175670843557 0.808197839029529
65.2080000000005 0.223213436703702 0.290763209332795 0.0750501017544138 -1.83708983324487 -0.999175670843557 0.808197839029529
65.3050000000003 0.221349665537417 0.283541266083944 -0.0246713597909434 -1.79985647054958 -0.966209726832613 0.793939939389399
65.3360000000002 0.226792240844986 0.375781605668294 -0.131732548498064 -1.79985647054958 -0.966209726832613 0.793939939389399
65.384 0.228656012011243 0.383003548917202 -0.0320110869526502 -1.79985647054958 -0.966209726832613 0.793939939389399
65.4160000000002 0.228656012011243 0.383003548917202 -0.0320110869526502 -1.79985647054958 -0.966209726832613 0.793939939389399
65.4970000000003 0.328371325069185 0.375580757709429 -0.0333371761055332 -1.83362841902737 -0.952594221719458 0.759126488179685
65.5280000000002 0.228656012011243 0.383003548917202 -0.0320110869526502 -1.79642400171674 -0.919615904246968 0.744871058178675
65.5839999999998 0.228656012011243 0.383003548917202 -0.0320110869526502 -1.79642400171674 -0.919615904246968 0.744871058178675
65.616 0.228656012011243 0.383003548917202 -0.0320110869526502 -1.79642400171674 -0.919615904246968 0.744871058178675
65.6959999999999 0.105306626556796 0.0142430385387797 0.297838295483245 -1.79642400171674 -0.919615904246968 0.744871058178675
65.7290000000003 0.085251358301548 -0.27692186671203 0.419578938513894 -1.79642400171674 -0.919615904246968 0.744871058178675
65.808 0.0725024365201818 -0.468624489129638 0.533979854382778 -1.79642400171674 -0.919615904246968 0.744871058178675
65.8879999999999 -0.178072614912594 -1.15001488654661 0.588010122820663 -1.83022585968922 -0.906027613841421 0.710040880665548
65.9210000000003 -0.421341319871487 -1.73194300113028 0.63470066409684 -1.87847956577939 -0.90193059844697 0.758080214019096
65.9840000000004 -0.869483226253891 -2.39126587288274 0.791104572385791 -1.889537846204 -0.864844989963562 0.791847972077948
66.0160000000005 -0.869483226253891 -2.39126587288274 0.791104572385791 -1.889537846204 -0.864844989963562 0.791847972077948
66.0960000000005 -1.00386650051473 -2.87393255259212 0.928850758892736 -1.92335075723586 -0.851285980029202 0.756977837681773
66.1599999999999 -1.13280719946803 -3.26435889271727 0.95953575669256 -1.89722053041641 -0.781217385501838 0.776479125149918
66.2480000000005 -1.14741989241571 -3.46328345838373 0.97421521101603 -1.89722053041641 -0.781217385501838 0.776479125149918
66.2719999999999 -1.26174789842131 -3.6547852328423 0.990220754492384 -1.94212299126392 -0.730581984205615 0.775296161793732
66.2800000000007 -1.27449682020273 -3.84648785525991 1.10462167036121 -1.9049572111147 -0.697601651711552 0.761069857497139
66.3450000000003 -1.51948055813665 -4.50621242293028 1.45781632343534 -1.88663714448822 -0.543910822254716 0.765130556950741
66.3760000000002 -1.53409325108433 -4.70513698859668 1.47249577775881 -1.88663714448822 -0.543910822254716 0.765130556950741
66.4400000000005 -1.64842125708992 -4.89663876305536 1.48850132123516 -1.93161454699131 -0.493302612335569 0.763817184395828
66.4720000000007 -1.77549818487697 -5.27984315993155 1.6189077805804 -1.94745382879233 -0.326148041377216 0.73267826776099
66.5520000000006 -2.26919320307735 -6.61373618176998 2.12585416363771 -2.06610647682082 0.253416724487194 0.752920123556084
66.6480000000001 -2.40544024850448 -7.10362480472821 2.16387888859924 -2.1306111345962 0.424516861823475 0.768492878185827
66.6800000000003 -2.53982352276535 -7.58629148443765 2.30162507510624 -2.18684072688361 0.512129676353962 0.799889354700774
66.7440000000006 -3.03538231213201 -8.92740644952488 2.7088499966182 -2.29266156166433 0.878205032787402 0.898700675172355
66.7759999999998 -3.15515289344518 -9.21114856356792 2.83191672880162 -2.3489531160014 0.965827801193815 0.929601331299413
66.8560000000007 -3.27492347475837 -9.4948906776109 2.95498346098515 -2.35750227186507 1.04922660931573 0.913191185589528
66.8810000000003 -3.29497874301362 -9.78605558286171 3.07672410401574 -2.33147187078029 1.11946318844006 0.932519251748722
66.9610000000002 -3.54726882742136 -10.5452424333652 3.43725848425157 -2.33357964162273 1.39372894045147 0.952116065992204
67.04 -3.66159683342698 -10.7367442078239 3.45326402772793 -2.33151424639193 1.43987838558677 0.902342698163907
67.0730000000003 -3.56001774920276 -10.7369450557828 3.55165940012046 -2.28593144244728 1.38952574155587 0.905017840491352
67.1530000000002 -3.56001774920276 -10.7369450557828 3.55165940012046 -2.15389467278219 1.41423701822195 0.796888483049683
67.232 -3.6597330622607 -10.729522264575 3.55298548927334 -2.11910739967947 1.40107184240733 0.832752144661262
67.2480000000005 -3.54726882742136 -10.5452424333652 3.43725848425157 -2.10830212809856 1.36387917932726 0.799443598777685
67.3280000000004 -3.03709734510704 -9.00520290261153 3.01535410841615 -1.85477381347438 0.809521905350679 0.673958179492283
67.4000000000005 -2.77750091422541 -8.14655376927476 2.64748000101855 -1.73375522832272 0.550837581175244 0.626651689022732
67.4160000000002 -2.77936468539167 -8.15377571252367 2.54775853947314 -1.73375522832272 0.550837581175244 0.626651689022732
67.4800000000005 -2.6504239864384 -7.76334937239858 2.51707354167331 -1.68002573388813 0.416766533956847 0.644196097034553
67.4970000000003 -2.63581129349075 -7.56442480673212 2.50239408734984 -1.66913153894738 0.379681871714791 0.610551104741455
67.5770000000002 -2.37077228730158 -6.613535333811 2.02745879124524 -1.60727415533752 0.161934783614773 0.64343204271445
67.6080000000002 -2.36532971199404 -6.52129499422659 1.92039760253806 -1.59635804719005 0.124870361182231 0.609714933857991
67.6559999999999 -2.25100170598839 -6.32979321976802 1.90439205906171 -1.58814207222611 0.0412423804688507 0.625243869029085
67.6890000000003 -2.12392477820137 -5.94658882289184 1.77398559971647 -1.61698570048243 -0.0754452805324494 0.654810515597364
67.7690000000002 -1.84427307906455 -4.7967747843042 1.28437084928834 -1.60802025217483 -0.433545181860969 0.647586248327644
67.8320000000003 -1.82966038611687 -4.59785021863775 1.26969139496481 -1.57399703961642 -0.447145059235704 0.682571548403794
67.848 -1.72994507305893 -4.60527300984558 1.26836530581198 -1.60010566565504 -0.517213247185043 0.662897126441608
67.9440000000004 -1.34327171439028 -3.36341947963263 0.770084739069262 -1.63117539535383 -1.03479061215212 0.967856399465176
68 -1.22350113307712 -3.07967736558965 0.64701800688573 -1.62750365956299 -1.16533415787899 1.03185360171257
68.0160000000005 -1.22350113307712 -3.07967736558965 0.64701800688573 -1.62750365956299 -1.16533415787899 1.03185360171257
68.1130000000003 -0.982096199284484 -2.50497119425472 0.500606004064196 -1.82894235817198 -1.16232632557976 1.07292731827603
68.1760000000004 -0.847712925023615 -2.0223045145454 0.362859817557307 -1.98198536013828 -1.16356317095147 1.06576602504642
68.192 -0.840406578549761 -1.92284223171214 0.355520090395544 -1.98198536013828 -1.16356317095147 1.06576602504642
68.2719999999999 -0.720635997236599 -1.63910011766916 0.232453358212069 -2.01561249812274 -1.14988136104216 1.03099239389363
68.3050000000003 -0.599001644757152 -1.34813606037727 0.209108087574009 -1.98198536013828 -1.16356317095147 1.06576602504642
68.384 -0.350290364490689 -0.673967606209203 0.0553563575907106 -2.0266733363931 -1.11277262914604 1.06475320554791
68.4720000000007 -0.250575051432747 -0.681390397417033 0.0540302684378844 -1.9782644428003 -1.11697596241337 1.01671270324788
68.5370000000003 -0.243268704958894 -0.581928114583832 0.0466905412761207 -2.01561249812274 -1.14988136104216 1.03099239389363
68.616 -0.235962358485068 -0.482465831750574 0.0393508141144139 -1.98931875077775 -1.07987304987739 1.05048365019598
68.6800000000003 -0.235962358485068 -0.482465831750574 0.0393508141144139 -2.01936235831304 -1.19645606330802 1.08004839532049
68.7120000000004 -0.228656012011214 -0.383003548917372 0.0320110869526502 -2.09414919377171 -1.26222370172796 1.1086409573276
68.7920000000004 -0.223213436703645 -0.290763209333022 -0.0750501017544707 -2.09086440190483 -1.39248424362331 1.1729485797103
68.8240000000005 -0.223213436703645 -0.290763209333022 -0.0750501017544707 -2.09086440190483 -1.39248424362331 1.1729485797103
68.9040000000005 -0.107021659531767 -0.092039491625485 0.00866581631458985 -2.12436924353065 -1.37877330199002 1.1382456469266
68.9679999999998 -0.00186377116622793 -0.00722194324896464 -0.0997214615454141 -2.12436924353065 -1.37877330199002 1.1382456469266
69 -0.101579084224198 0.000200847958922168 -0.0983953723925879 -2.12436924353065 -1.37877330199002 1.1382456469266
69.0560000000005 -0.099715313057942 0.00742279120777312 0.00132608915282617 -2.12436924353065 -1.37877330199002 1.1382456469266
69.0880000000006 2.8421709430404E-14 -5.6843418860808E-14 0 -2.09801584663226 -1.30878777438285 1.15768869431249
69.1530000000002 2.8421709430404E-14 -5.6843418860808E-14 0 -2.10522103954377 -1.22510281933008 1.14238958494947
69.1840000000002 2.8421709430404E-14 -5.6843418860808E-14 0 -2.10522103954377 -1.22510281933008 1.14238958494947
69.2480000000005 2.8421709430404E-14 -5.6843418860808E-14 0 -2.10522103954377 -1.22510281933008 1.14238958494947
69.3450000000003 0.107021659531796 0.0920394916253713 -0.00866581631458985 -2.09766842600336 -1.13201899743884 1.0442367649421
69.424 0.107021659531796 0.0920394916253713 -0.00866581631458985 -2.13130993198957 -1.11840532656921 1.0094316108817
69.5039999999999 0.107021659531796 0.0920394916253713 -0.00866581631458985 -2.13130993198957 -1.11840532656921 1.0094316108817
69.5839999999998 0.108885430698081 0.0992614348742222 0.0910556452307674 -2.13130993198957 -1.11840532656921 1.0094316108817
69.6559999999999 0.0997153130579704 -0.00742279120782996 -0.00132608915288301 -2.13130993198957 -1.11840532656921 1.0094316108817
69.7359999999999 -0.0236340723965043 -0.376183301586366 0.32852329328307 -2.13130993198957 -1.11840532656921 1.0094316108817
69.7520000000004 -0.0236340723965043 -0.376183301586366 0.32852329328307 -2.13130993198957 -1.11840532656921 1.0094316108817
69.8320000000003 -0.0309404188703297 -0.475645584419567 0.335863020444833 -2.09766842600336 -1.13201899743884 1.0442367649421
69.8640000000005 -0.15071100018352 -0.759387698462547 0.458929752628308 -2.09766842600336 -1.13201899743884 1.0442367649421
69.9360000000006 -0.629942063627482 -1.82378164479678 0.544971108018842 -2.09766842600336 -1.13201899743884 1.0442367649421
70.0079999999998 -0.757018991414526 -2.20698604167296 0.67537756736408 -2.09766842600336 -1.13201899743884 1.0442367649421
70.04 -0.764325337888351 -2.30644832450622 0.682717294525844 -2.09766842600336 -1.13201899743884 1.0442367649421
70.0560000000005 -0.764325337888351 -2.30644832450622 0.682717294525844 -2.09398046416901 -1.08549885718179 0.995139589047961
70.1199999999999 -0.904151187456762 -2.88135534379995 0.92752466973991 -2.00816511720261 -0.782345784744091 0.955255669854457
70.1530000000002 -0.92420645571201 -3.17252024905076 1.04926531277044 -1.9523417452323 -0.595713825931563 0.945088836948827
70.2240000000002 -1.03122811524378 -3.26455974067619 1.05793112908503 -1.96004399822797 -0.512080819845464 0.929591380693355
70.2560000000003 -1.14369235008317 -3.44883957188603 1.1736581341068 -1.92285588178981 -0.479123320550731 0.915424719874946
70.3200000000006 -1.40701632329728 -4.32193259172044 1.34208931841368 -1.94161173213708 -0.358382154884137 0.933567915669982
70.4160000000002 -1.53953582639187 -4.79737732818103 1.57955696646599 -1.94943823488449 -0.274762930171951 0.917983881134267
70.4480000000003 -1.65572760356378 -4.99610104588857 1.49584104839693 -1.99444739106665 -0.224127364187898 0.916478698044229
70.5280000000002 -2.14755885059787 -6.32277212447809 2.10250889299965 -2.02215011686837 0.254577555036393 0.940082934486553
70.6080000000002 -2.29469104664014 -6.99714142660508 2.35465599537542 -2.12072112102407 0.439214950155916 0.920325566468001
70.6890000000003 -2.53795975159906 -7.5790695411888 2.4013465366516 -2.13986961677829 0.559895925030173 0.937728861183994
70.7690000000002 -2.91188418848625 -8.62922044898414 2.7852261875255 -2.21276211066944 0.814534868563915 0.936655753796664
70.8000000000002 -3.0262121944919 -8.82072222344283 2.80123173100179 -2.22362397216139 0.851732608305002 0.970011094639022
70.8640000000005 -3.03351854096573 -8.92018450627603 2.80857145816356 -2.2297117703558 0.981435871148818 0.904116789478541
70.9360000000006 -3.28036605006594 -9.58713101719519 3.06204464969227 -2.22747856808908 1.34813031751545 0.824638603898739
70.9679999999998 -3.28580862537351 -9.67937135677954 3.16910583839939 -2.23628526704292 1.43151737120284 0.80814469486683
71.0320000000002 -3.29497874301362 -9.78605558286171 3.07672410401574 -2.23628526704292 1.43151737120284 0.80814469486683
71.0640000000003 -3.29311497184733 -9.7788336396128 3.17644556556115 -2.23628526704292 1.43151737120284 0.80814469486683
71.1440000000002 -3.29311497184733 -9.7788336396128 3.17644556556115 -2.15389467278219 1.41423701822195 0.796888483049683
71.2080000000005 -3.29125120068105 -9.77161169636395 3.27616702710657 -2.15389467278219 1.41423701822195 0.796888483049683
71.2880000000005 -3.12950631169113 -8.8983178285705 3.00934047040727 -1.96085050016338 1.17552221569938 0.773366687120309
71.3050000000003 -3.00787195921168 -8.60735377127861 2.98599519976915 -1.94136250438143 1.05488049386808 0.756132935777103
71.3200000000006 -2.88079503142464 -8.22414937440243 2.85558874042397 -1.85045299689173 0.953981042332515 0.760511523845117
71.384 -2.61389225406921 -7.26603795823246 2.48037490586466 -1.73188807706921 0.648737134991454 0.762871270123432
71.4160000000002 -2.5087343657037 -7.18122040985588 2.3719876280046 -1.73188807706921 0.648737134991454 0.762871270123432
71.5120000000006 -2.25458051012967 -6.41481161610352 2.11117470931424 -1.65651161066322 0.440399006311877 0.713204309451463
71.5770000000002 -2.10931208525369 -5.74766425722532 1.759306145393 -1.59210866698252 0.269124386017408 0.696822540192038
71.5920000000006 -2.10386950994612 -5.65542391764097 1.65224495668593 -1.59210866698252 0.269124386017408 0.696822540192038
71.6720000000005 -1.97492881099285 -5.26499757751594 1.62155995888611 -1.60183086563979 0.0317206631464251 0.708226735095931
71.7359999999999 -1.60831072057945 -4.31430895255374 1.24502003517392 -1.57399703961642 -0.447145059235704 0.682571548403794
71.7690000000002 -1.58639168115795 -4.01592210405414 1.22300085368869 -1.59224496012896 -0.600893211264717 0.678167095922869
71.8400000000001 -1.47392744631861 -3.83164227284431 1.10727384866692 -1.62158395727931 -0.717593284706645 0.707586888581515
71.9210000000003 -1.21977359074458 -3.06523347909194 0.846460929976558 -1.68691051675787 -0.946904775399343 1.00085811598219
72.0160000000005 -1.08181151234243 -2.49754840304695 0.501932093217079 -1.73531504924007 -1.1199880215665 1.16204767934157
72.0479999999998 -1.07264139470232 -2.3908641769649 0.594313827600729 -1.73531504924007 -1.1199880215665 1.16204767934157
72.0960000000005 -0.9455644669153 -2.00765978008866 0.463907368255491 -1.85477601845362 -1.13484845797941 1.18961757732395
72.1280000000006 -0.716908454904058 -1.6246562311714 0.431896281302841 -1.93682856268076 -1.11683792264792 1.2029051042239
72.2080000000005 -0.488252442892843 -1.24165268225414 0.399885194350134 -2.01888897294636 -1.09884154427191 1.21613868617276
72.2719999999999 -0.47550352111142 -1.04995005983659 0.285484278481306 -2.02991207026528 -1.06172601576406 1.24989753495574
72.3680000000004 -0.339256475684266 -0.5600614368783 0.247459553519775 -2.04092610011318 -1.02460661960739 1.28364696805459
72.4400000000005 -0.239541162626324 -0.56748422808613 0.246133464366892 -2.00349843132149 -0.991749394623443 1.26942204530928
72.5200000000004 -0.224928469678645 -0.368559662419671 0.231454010043421 -2.02174928865005 -0.870899864816558 1.28781971468989
72.6000000000004 -0.224928469678645 -0.368559662419671 0.231454010043421 -2.02905577510282 -0.787179319409406 1.27242753303329
72.6959999999999 -0.119770581313162 -0.283742114043037 0.123066732183418 -2.02905577510282 -0.787179319409406 1.27242753303329
72.7759999999998 -0.112464234839337 -0.184279831209892 0.115727005021711 -2.02905577510282 -0.787179319409406 1.27242753303329
72.848 -0.212179547897279 -0.176857040002119 0.117053094174537 -2.03273166242081 -0.833775217209104 1.32154314729383
72.8810000000003 -0.212179547897279 -0.176857040002119 0.117053094174537 -2.05916116820887 -0.903758013529443 1.30202156396009
72.9610000000002 -0.107021659531767 -0.092039491625485 0.00866581631458985 -2.05964380373864 -1.08072385529203 1.41552136183913
73.0560000000005 -0.105157888365483 -0.084817548376634 0.108387277859947 -2.04864282069401 -1.11784812997941 1.38176526417425
73.0730000000003 -0.0959877707253725 0.021866677705475 0.200769012243597 -2.04864282069401 -1.11784812997941 1.38176526417425
73.0880000000006 -0.0959877707253725 0.021866677705475 0.200769012243597 -2.04864282069401 -1.11784812997941 1.38176526417425
73.1530000000002 0.00917011764013864 0.106684226081995 0.0923817343835935 -2.04864282069401 -1.11784812997941 1.38176526417425
73.1840000000002 0.00917011764013864 0.106684226081995 0.0923817343835935 -2.04864282069401 -1.11784812997941 1.38176526417425
73.2480000000005 0.00917011764013864 0.106684226081995 0.0923817343835935 -2.05964380373864 -1.08072385529203 1.41552136183913
73.2719999999999 0.00917011764013864 0.106684226081995 0.0923817343835935 -2.0557579346536 -1.0340964579268 1.36646109622459
73.3519999999999 0.110749201864365 0.106483378123073 0.190777106776181 -2.02174928865005 -0.870899864816558 1.28781971468989
73.4400000000005 0.110749201864365 0.106483378123073 0.190777106776181 -1.98434822323473 -0.838035688931124 1.27362710156099
73.5039999999999 -0.00357880414125589 -0.085018396335613 0.206782650252478 -1.98434822323473 -0.838035688931124 1.27362710156099
73.5370000000003 -0.0127489217813661 -0.191702622417722 0.114400915868828 -1.98434822323473 -0.838035688931124 1.27362710156099
73.616 -0.112464234839337 -0.184279831209892 0.115727005021711 -1.98434822323473 -0.838035688931124 1.27362710156099
73.6800000000003 -0.246847509100178 -0.666946510919331 0.253473191528656 -1.98069915875107 -0.791426759139657 1.22452214758298
73.7120000000004 -0.373924436887194 -1.05015090779546 0.383879650873837 -1.98069915875107 -0.791426759139657 1.22452214758298
73.808 -0.515614057621889 -1.63227987033821 0.528965564542546 -1.98069915875107 -0.791426759139657 1.22452214758298
73.8720000000003 -0.635384638935051 -1.91602198438113 0.65203229672602 -1.93235748867026 -0.795652709876152 1.1765962156675
73.9520000000002 -0.994696382874622 -2.76724832651007 1.02123249327639 -1.85027067199004 -0.813598202808162 1.16354800977411
73.9840000000004 -1.00386650051473 -2.87393255259212 0.928850758892736 -1.84670418906015 -0.766950792394423 1.11446692449651
74.0560000000005 -1.1163307353541 -3.05821238380202 1.04457776391445 -1.85768027401291 -0.729857592638304 1.14824172230875
74.1360000000004 -1.48667636810001 -4.02334489526191 1.22167476453581 -1.8353835215066 -0.529491400666089 1.10337081223405
74.2160000000003 -1.60644694941317 -4.30708700930484 1.34474149671939 -1.80905600394217 -0.459473215988742 1.12299257970081
74.2960000000003 -1.61375329588702 -4.4065492921381 1.3520812238811 -1.81666527529205 -0.375750842060016 1.10757348324466
74.3760000000002 -1.62105964236085 -4.50601157497135 1.35942095104286 -1.8275891531763 -0.338651220012352 1.1412976996581
74.4560000000001 -1.73352387720021 -4.69029140618107 1.47514795606452 -1.86925429188828 -0.241281504549277 1.09069539067974
74.4880000000003 -1.85329445851337 -4.97403352022405 1.59821468824805 -1.88480941110884 -0.0739328757450583 1.05954806541985
74.5439999999999 -2.11475466056126 -5.83990459680967 1.86636733410018 -1.95083267679463 0.274109604714637 0.961410959370882
74.5600000000004 -2.12206100703511 -5.93936687964293 1.87370706126188 -1.95083267679463 0.274109604714637 0.961410959370882
74.6400000000003 -2.24183158834828 -6.22310899368591 1.99677379344541 -1.99325918025578 0.371128053289902 0.910178667499482
74.6720000000005 -2.36890851613529 -6.60631339056215 2.12718025279054 -2.01235528187918 0.491829858387302 0.927766691311803
74.7359999999999 -2.77205833891784 -8.05431342969047 2.54041881231143 -2.03050159693456 0.933280571253088 0.916534867221644
74.7690000000002 -3.00615692623668 -8.52955731819196 2.67949108797126 -2.01291439403772 1.08698273219119 0.919874709459761
74.848 -3.01890584801805 -8.72125994060963 2.79389200384009 -2.05836053469662 1.13745710470836 0.917540661558802
74.8810000000003 -3.01890584801805 -8.72125994060963 2.79389200384009 -2.05836053469662 1.13745710470836 0.917540661558802
74.9610000000002 -3.01159950154423 -8.62179765777631 2.78655227667832 -2.02148118269013 1.17048632439585 0.903660160513516
75.04 -3.00973573037794 -8.61457571452746 2.88627373822379 -1.98461213203363 1.2035213078864 0.889788371992525
75.0640000000003 -2.90271407084614 -8.52253622290209 2.8776079219092 -1.92615955904484 1.16224534711135 0.809094912277114
75.1440000000002 -2.77019456775159 -8.04709148644156 2.64014027385684 -1.6749950260469 1.20290064083749 0.675041707968971
75.2399999999998 -2.6504239864384 -7.76334937239858 2.51707354167331 -1.59268992078902 1.18553214139895 0.663329810699468
75.2560000000003 -2.53609598043278 -7.57184759793995 2.50106799819702 -1.58190607793959 1.14843881589494 0.629766918041979
75.3360000000002 -2.2272188954006 -6.02418442801945 1.98209433912194 -1.46517991487542 0.796586401056759 0.68115362064865
75.4160000000002 -2.08739304583219 -5.44927740872572 1.73728696390782 -1.44589102571563 0.675878082046051 0.66314684387036
75.4480000000003 -2.08008669935833 -5.34981512589241 1.72994723674606 -1.43992930577421 0.545594358895557 0.728098362515112
75.5120000000006 -1.73352387720021 -4.69029140618107 1.47514795606452 -1.42299350612302 -0.120229661431871 0.899328057206124
75.6080000000002 -1.48667636810001 -4.02334489526191 1.22167476453581 -1.42092503747662 -0.749725426096031 1.10234757425355
75.6640000000007 -1.47206367515233 -3.82442032959545 1.20699531021233 -1.43184538621433 -0.712706194128469 1.1363030793619
75.6959999999999 -1.45200840689711 -3.53325542434465 1.08525466718169 -1.48010227888866 -0.708598612739444 1.18435382800082
75.7759999999998 -1.39914894860519 -2.75922299142547 0.727372465251676 -1.56574811142657 -0.737367137944491 1.24649683421707
75.808 -1.29943363554727 -2.7666457826333 0.72604637609885 -1.59953205847907 -0.723465650812877 1.21161259106306
75.8720000000003 -1.17593551190154 -2.46845978209251 0.80242256700609 -1.61045374024744 -0.686411665279621 1.24549137925688
75.9040000000005 -0.9472794998903 -2.08545623317525 0.77041148005344 -1.63226981264896 -0.612292086541511 1.31322119963317
75.9840000000004 -0.499137593507925 -1.42613336142284 0.614007571764489 -1.69877365460553 -0.487183168062461 1.37974204844674
76.0079999999998 -0.598852906565867 -1.41871057021501 0.615333660917315 -1.69877365460553 -0.487183168062461 1.37974204844674
76.0799999999999 -0.584240213618187 -1.21978600454861 0.600654206593845 -1.7470448828381 -0.482964466040328 1.42761064758957
76.1040000000003 -0.464469632305025 -0.93604389050563 0.47758747441037 -1.7470448828381 -0.482964466040328 1.42761064758957
76.1680000000006 -0.43710801757598 -0.545416702421619 0.348507104217958 -1.79533112830517 -0.478724263044347 1.47545867472253
76.1999999999998 -0.43710801757598 -0.545416702421619 0.348507104217958 -1.76150221528832 -0.492622541057702 1.51048671363333
76.2480000000005 -0.33739270451801 -0.552839493629392 0.347181015065132 -1.79894365545612 -0.52546198126835 1.52455164048158
76.2800000000007 -0.331950129210441 -0.460599154045042 0.240119826358011 -1.80261534360453 -0.572214091263784 1.57363021534992
76.3600000000006 -0.112464234839337 -0.184279831209892 0.115727005021711 -1.87824661276163 -0.815227618234322 1.71516432200912
76.424 -0.210315776730994 -0.169635096753268 0.216774555719951 -1.83373012812681 -0.86634465729957 1.71625436187051
76.4560000000001 -0.210315776730994 -0.169635096753268 0.216774555719951 -1.83373012812681 -0.86634465729957 1.71625436187051
76.5200000000004 -0.20300943025714 -0.07017281392001 0.209434828558244 -1.83373012812681 -0.86634465729957 1.71625436187051
76.5520000000006 -0.204873201423425 -0.0773947571688609 0.10971336701283 -1.83373012812681 -0.86634465729957 1.71625436187051
76.6320000000005 -0.105157888365483 -0.084817548376634 0.108387277859947 -1.86735379335925 -0.852335883297302 1.68136032142275
76.7040000000006 -0.105157888365483 -0.084817548376634 0.108387277859947 -1.79223532915845 -0.786752910029714 1.6531402982163
76.7840000000006 -0.20300943025714 -0.07017281392001 0.209434828558244 -1.73998400308134 -0.744230161218811 1.55619076988556
76.8640000000005 -0.20300943025714 -0.07017281392001 0.209434828558244 -1.73998400308134 -0.744230161218811 1.55619076988556
76.8960000000006 -0.20300943025714 -0.07017281392001 0.209434828558244 -1.73998400308134 -0.744230161218811 1.55619076988556
76.9760000000006 -0.204873201423425 -0.0773947571688609 0.10971336701283 -1.75086791302213 -0.707143864154972 1.59002701354689
77.0640000000003 -0.206736972589709 -0.0846167004177119 0.00999190546747286 -1.75086791302213 -0.707143864154972 1.59002701354689
77.0880000000006 -0.199430626115884 0.0148455824155462 0.00265217830570919 -1.75086791302213 -0.707143864154972 1.59002701354689
77.1360000000004 -0.199430626115884 0.0148455824155462 0.00265217830570919 -1.7992637972472 -0.702861076207335 1.63793705527766
77.1680000000006 -0.199430626115884 0.0148455824155462 0.00265217830570919 -1.7992637972472 -0.702861076207335 1.63793705527766
77.2480000000005 -0.299145939173826 0.0222683736233762 0.00397826745853536 -1.76556509773397 -0.716861773266437 1.67287923904205
77.2800000000007 -0.192124279642059 0.114307865248747 -0.00468754885599765 -1.80702517456394 -0.796465914488272 1.73597884531848
77.3450000000003 -0.184817933168205 0.213770148081949 -0.0120272760177613 -1.84178941161642 -0.959981233472973 1.81423020799285
77.4560000000001 -0.184817933168205 0.213770148081949 -0.0120272760177613 -1.83501994340837 -1.04392095351458 1.82934227646956
77.5370000000003 -0.184817933168205 0.213770148081949 -0.0120272760177613 -1.83501994340837 -1.04392095351458 1.82934227646956
77.6320000000005 -0.184817933168205 0.213770148081949 -0.0120272760177613 -1.83501994340837 -1.04392095351458 1.82934227646956
77.6640000000007 -0.0851026201102627 0.206347356874176 -0.0133533651706443 -1.86854405771796 -1.0298373617019 1.79451642388388
