Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.04800000000068 -0.0240068816150227 0.00822171885300804 8.1399850167536 0 9.93923337957349E-17 2.23632751040404E-16
2.06500000000051 -0.0218800403847581 -0.0117282628930866 7.94099387430066 0 9.93923337957349E-17 2.23632751040404E-16
2.08800000000065 -0.0186897785393825 -0.0416532355122285 7.64250716062134 0 9.93923337957349E-17 2.23632751040404E-16
2.10500000000047 -0.0176263579242573 -0.0516282263852759 7.54301158939489 0 9.93923337957349E-17 2.23632751040404E-16
2.11999999999989 -0.0165629373091178 -0.0616032172583232 7.44351601816845 0 9.93923337957349E-17 2.23632751040404E-16
2.13600000000042 -0.0107804242221619 0.0278171277093975 7.33410594345753 0 9.93923337957349E-17 2.23632751040404E-16
2.15200000000004 -0.0107804242221619 0.0278171277093975 7.33410594345753 0 9.93923337957349E-17 2.23632751040404E-16
2.16800000000057 -0.0165629373091178 -0.0616032172583232 7.44351601816845 0 9.93923337957349E-17 2.23632751040404E-16
2.1850000000004 -0.0154995166939926 -0.0715782081313705 7.34402044694201 0 9.93923337957349E-17 2.23632751040404E-16
2.19999999999982 -0.00865358299191143 0.00786714596330285 7.13511480100459 0 9.93923337957349E-17 2.23632751040404E-16
2.22500000000036 -0.00546332114652159 -0.0220578266558391 6.83662808732527 0 9.93923337957349E-17 2.23632751040404E-16
2.24000000000069 -0.00333647991627117 -0.0420078084019337 6.63763694487233 0 9.93923337957349E-17 2.23632751040404E-16
2.26500000000033 0.00669971563118565 0.00751257307365449 6.13024458525558 0 9.93923337957349E-17 2.23632751040404E-16
2.28800000000047 0.0098899774765755 -0.0224123995454875 5.83175787157626 0 9.93923337957349E-17 2.23632751040404E-16
2.30500000000029 0.0109533980917007 -0.0323873904185348 5.73226230034982 0 9.93923337957349E-17 2.23632751040404E-16
2.32800000000043 0.0177993317937677 0.0470579636760817 5.5233566544124 0 9.93923337957349E-17 2.23632751040404E-16
2.34400000000005 0.0177993317937677 0.0470579636760817 5.5233566544124 0 9.93923337957349E-17 2.23632751040404E-16
2.36800000000039 0.0130802393219653 -0.0523373721646294 5.53327115789688 0 9.93923337957349E-17 2.23632751040404E-16
2.38400000000001 0.0141436599370905 -0.0623123630376767 5.43377558667044 0 9.93923337957349E-17 2.23632751040404E-16
2.40000000000055 0.0199261730240181 0.0271079819299871 5.32436551195951 0 9.93923337957349E-17 2.23632751040404E-16
2.42399999999998 0.023116434869408 -0.00281699068915486 5.02587879828013 0 9.93923337957349E-17 2.23632751040404E-16
2.44000000000051 0.0252432760996584 -0.0227669724352495 4.82688765582725 0 9.93923337957349E-17 2.23632751040404E-16
2.45700000000033 0.033152630416879 0.0467033907864334 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
2.47200000000066 0.0363428922622688 0.0167784181672914 4.21999972498406 0 9.93923337957349E-17 2.23632751040404E-16
2.48900000000049 0.0405965747227697 -0.0231215453248979 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
2.50399999999991 0.0405965747227697 -0.0231215453248979 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
2.52900000000045 0.0427234159530343 -0.0430715270709925 3.6230262976253 0 9.93923337957349E-17 2.23632751040404E-16
2.55200000000059 0.0416599953379091 -0.0330965361979452 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
2.56900000000041 0.0416599953379091 -0.0330965361979452 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
2.58399999999983 0.0427234159530343 -0.0430715270709925 3.6230262976253 0 9.93923337957349E-17 2.23632751040404E-16
2.60000000000036 0.0448502571832847 -0.0630215088170871 3.42403515517242 0 9.93923337957349E-17 2.23632751040404E-16
2.61599999999999 0.0527596115004769 0.00644885440453891 3.11563393800856 0 9.93923337957349E-17 2.23632751040404E-16
2.63200000000052 0.0527596115004769 0.00644885440453891 3.11563393800856 0 9.93923337957349E-17 2.23632751040404E-16
2.65599999999995 0.0580767145761172 -0.0434260999606977 2.61815608187629 0 9.93923337957349E-17 2.23632751040404E-16
2.67200000000048 0.0659860688933378 0.0260442632609283 2.30975486471249 0 9.93923337957349E-17 2.23632751040404E-16
2.68900000000031 0.067049489508463 0.016069272387881 2.21025929348599 0 9.93923337957349E-17 2.23632751040404E-16
2.71200000000044 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.72900000000027 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.7440000000006 0.0702397513538529 -0.0138557002312609 1.91177257980661 0 9.93923337957349E-17 2.23632751040404E-16
2.76800000000003 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.78400000000056 0.0702397513538529 -0.0138557002312609 1.91177257980661 0 9.93923337957349E-17 2.23632751040404E-16
2.80100000000039 0.0713031719689781 -0.0238306911043082 1.81227700858022 0 9.93923337957349E-17 2.23632751040404E-16
2.81600000000071 0.0734300131992285 -0.0437806728504029 1.61328586612734 0 9.93923337957349E-17 2.23632751040404E-16
2.83200000000033 0.0744934338143537 -0.0537556637234502 1.51379029490084 0 9.93923337957349E-17 2.23632751040404E-16
2.84799999999996 -0.0185435604684727 0.0302795455087903 1.30335692942833 0 9.93923337957349E-17 2.23632751040404E-16
2.86400000000049 -0.0164167192382223 0.0103295637626957 1.10436578697539 0 9.93923337957349E-17 2.23632751040404E-16
2.88799999999992 -0.0132264573928325 -0.0195954088563894 0.805879073296069 0 9.93923337957349E-17 2.23632751040404E-16
2.90400000000045 -0.0132264573928325 -0.0195954088563894 0.805879073296069 0 9.93923337957349E-17 2.23632751040404E-16
2.92799999999988 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
2.94400000000041 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
2.96000000000004 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
2.99300000000039 0.0877198912072004 -0.0341602548670039 0.707911221604718 0 9.93923337957349E-17 2.23632751040404E-16
3 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
3.01600000000053 -0.011099616162582 -0.0395453906025409 0.606887930843129 0 9.93923337957349E-17 2.23632751040404E-16
3.03999999999996 -0.0100361955474426 -0.0495203814755314 0.507392359616688 0 9.93923337957349E-17 2.23632751040404E-16
3.05600000000049 -0.00319026184538984 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.07300000000032 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.08800000000065 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.10500000000047 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.11999999999989 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.12800000000061 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.15200000000004 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.16800000000057 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.1850000000004 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.19999999999982 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.21600000000035 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.23199999999997 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.2480000000005 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.27199999999993 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.28800000000047 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.30500000000029 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.3119999999999 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.33700000000044 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.35199999999986 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.36800000000039 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.38400000000001 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.40800000000036 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.41700000000037 -0.00319026184538984 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.44000000000051 -0.00425368246051505 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
3.45700000000033 -0.00531710307564026 0.0498749543652366 0.497477856132207 0 9.93923337957349E-17 2.23632751040404E-16
3.47200000000066 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
3.48900000000049 -0.00744394430590489 0.0698249361112744 0.69646899858509 0 9.93923337957349E-17 2.23632751040404E-16
3.52000000000044 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.53700000000026 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.55200000000059 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.57600000000002 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.59200000000055 -0.0142898780079577 -0.00962041798339897 0.905374644522453 0 9.93923337957349E-17 2.23632751040404E-16
3.60900000000038 -0.0164167192382223 0.0103295637626957 1.10436578697539 0 9.93923337957349E-17 2.23632751040404E-16
3.61599999999999 -0.0174801398533475 0.020304554635743 1.20386135820183 0 9.93923337957349E-17 2.23632751040404E-16
3.63200000000052 -0.0206704016987374 0.0502295272548849 1.50234807188122 0 9.93923337957349E-17 2.23632751040404E-16
3.64900000000034 -0.0217338223138626 0.0602045181279323 1.60184364310766 0 9.93923337957349E-17 2.23632751040404E-16
3.66400000000067 -0.0296431766310548 -0.00926584509369377 1.91024486027146 0 9.93923337957349E-17 2.23632751040404E-16
3.68100000000049 -0.0307065972461942 0.000709145779353548 2.00974043149796 0 9.93923337957349E-17 2.23632751040404E-16
3.69599999999991 -0.0317700178613194 0.0106841366524009 2.10923600272434 0 9.93923337957349E-17 2.23632751040404E-16
3.72100000000046 -0.0338968590915698 0.0306341183984955 2.30822714517734 0 9.93923337957349E-17 2.23632751040404E-16
3.72900000000027 -0.0338968590915698 0.0306341183984955 2.30822714517734 0 9.93923337957349E-17 2.23632751040404E-16
3.7440000000006 -0.0328334384764446 0.0206591275254482 2.20873157395084 0 9.93923337957349E-17 2.23632751040404E-16
3.77599999999984 -0.0338968590915698 0.0306341183984955 2.30822714517734 0 9.93923337957349E-17 2.23632751040404E-16
3.78400000000056 -0.034960279706695 0.0406091092715428 2.40772271640373 0 9.93923337957349E-17 2.23632751040404E-16
3.80799999999999 -0.0370871209369597 0.0605590910176375 2.60671385885661 0 9.93923337957349E-17 2.23632751040404E-16
3.82400000000052 -0.0439330546390408 -0.0188862630770359 2.81561950479409 0 9.93923337957349E-17 2.23632751040404E-16
3.84100000000035 -0.0460598958693055 0.00106371866905874 3.01461064724697 0 9.93923337957349E-17 2.23632751040404E-16
3.86400000000049 -0.0513769989449457 0.0509386730342953 3.51208850337923 0 9.93923337957349E-17 2.23632751040404E-16
3.88100000000031 -0.0582229326469985 -0.028506681060378 3.7209941493166 0 9.93923337957349E-17 2.23632751040404E-16
3.89600000000064 -0.0603497738772631 -0.00855669931428338 3.91998529176948 0 9.93923337957349E-17 2.23632751040404E-16
3.90400000000045 0.0384697334925193 -0.00317156357880322 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
3.92100000000028 0.0384697334925193 -0.00317156357880322 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
3.94400000000041 0.0384697334925193 -0.00317156357880322 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
3.96000000000004 -0.0614131944923884 0.00141829155876394 4.01948086299598 0 9.93923337957349E-17 2.23632751040404E-16
3.97600000000057 -0.0624766151075136 0.0113932824318113 4.11897643422236 0 9.93923337957349E-17 2.23632751040404E-16
3.99300000000039 -0.0635400357226388 0.0213682733048586 4.21847200544886 0 9.93923337957349E-17 2.23632751040404E-16
4.01600000000053 0.033152630416879 0.0467033907864334 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
4.02400000000034 -0.0746396518852492 -0.0181771172976255 4.8253599362921 0 9.93923337957349E-17 2.23632751040404E-16
4.03999999999996 0.0241798554845332 -0.0127919815622022 4.92638322705369 0 9.93923337957349E-17 2.23632751040404E-16
4.05600000000049 0.0209895936391433 0.0171329910569398 5.22486994073307 0 9.93923337957349E-17 2.23632751040404E-16
4.07300000000032 0.0177993317937677 0.0470579636760817 5.5233566544124 0 9.93923337957349E-17 2.23632751040404E-16
4.09600000000046 0.0109533980917007 -0.0323873904185348 5.73226230034982 0 9.93923337957349E-17 2.23632751040404E-16
4.11300000000028 0.0098899774765755 -0.0224123995454875 5.83175787157626 0 9.93923337957349E-17 2.23632751040404E-16
4.11999999999989 -0.0910563711234573 -0.00784755353487299 5.92972572326755 0 9.93923337957349E-17 2.23632751040404E-16
4.13600000000042 0.00776313624632508 -0.00246241779939282 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.15200000000004 0.00776313624632508 -0.00246241779939282 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.16800000000057 0.00882655686145029 -0.0124374086724401 5.9312534428027 0 9.93923337957349E-17 2.23632751040404E-16
4.19200000000001 0.00669971563118565 0.00751257307365449 6.13024458525558 0 9.93923337957349E-17 2.23632751040404E-16
4.20800000000054 0.00563629501606044 0.0174875639467018 6.22974015648208 0 9.93923337957349E-17 2.23632751040404E-16
4.23199999999997 0.00244603317068481 0.0474125365658438 6.5282268701614 0 9.93923337957349E-17 2.23632751040404E-16
4.2480000000005 -0.00546332114652159 -0.0220578266558391 6.83662808732527 0 9.93923337957349E-17 2.23632751040404E-16
4.27199999999993 -0.0107804242221619 0.0278171277093975 7.33410594345753 0 9.93923337957349E-17 2.23632751040404E-16
