Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.7289999999994 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.112103777915993 0.219328626554256 -0.296962064190472
10.744999999999 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.0896316862063099 0.289907846545743 -0.276614580001566
10.8169999999991 -0.212537159945285 0.180927133807415 -0.303468825243442 -0.0562661716240881 0.467005682982283 -0.201389128309498
10.8639999999978 -0.212537159945285 0.180927133807415 -0.303468825243442 -0.0469912317624803 0.619638454599379 -0.195151759355312
10.8799999999974 -0.212537159945285 0.180927133807415 -0.303468825243442 -0.0469912317624803 0.619638454599379 -0.195151759355312
10.895999999997 -0.212537159945285 0.180927133807415 -0.303468825243442 -0.0585759491102784 0.655589068993902 -0.160695233063
10.9519999999975 -0.112601527948698 0.183362035178277 -0.30610334849348 -0.0469912317624803 0.619638454599379 -0.195151759355312
11.007999999998 -0.115120950217587 0.178719354487555 -0.405963741179619 -0.0121850083686025 0.511812116318426 -0.298578100656909
11.0239999999976 -0.117640372486491 0.17407667379689 -0.505824133865815 -0.0346479047951096 0.441224640481639 -0.318958030405421
11.0399999999972 -0.0177047404898616 0.176511575167808 -0.508458657115796 -0.0230120788956158 0.405290239844742 -0.353453761991788
11.1039999999994 -0.0177047404898616 0.176511575167808 -0.508458657115796 0.000285736839180588 0.333434271929058 -0.422473814364105
11.1529999999984 -0.0177047404898616 0.176511575167808 -0.508458657115796 -0.0221152730315699 0.262843481469949 -0.442843578076436
11.2249999999985 -0.0227435850276549 0.167226213786364 -0.708179442488131 0.0167996151492417 -0.175778194318231 -0.677003748995209
11.2719999999972 -0.0227435850276549 0.167226213786364 -0.708179442488131 0.00769314049997346 -0.424626321519467 -0.821552408364804
11.3279999999977 0.077192046968932 0.169661115157226 -0.710813965738168 0.0209160233911557 -0.5065660442403 -0.807837141470245
11.3849999999984 -0.0201897704549481 0.0673637244757401 -0.703601095645695 0.0446018515822213 -0.57831381360199 -0.877168504169678
11.3919999999998 -0.0227435850276549 0.167226213786364 -0.708179442488131 0.0105517437751582 -0.613026131058147 -0.862841445104513
11.4479999999967 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.0240293737085479 -0.791217105636588 -0.987224443910595
11.4969999999994 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.00190101633937024 -0.86180486535652 -1.00754680982383
11.512999999999 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.00190101633937024 -0.86180486535652 -1.00754680982383
11.5759999999973 -0.122644824720453 0.0602861424141565 -0.800826965081853 0.0474695035553667 -0.766696468584372 -0.918606675973692
11.6319999999978 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.0800027471500911 -0.589683592809605 -0.843172268915685
11.6479999999974 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.0681642120865299 -0.553817775216028 -0.808482922622529
11.663999999997 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.102228428880355 -0.519109842384155 -0.822786129153713
11.7199999999975 -0.122610432416636 -0.0442190275872463 -0.896109010925557 0.0904064058409607 -0.483244756135028 -0.788098642005323
11.768 -0.0201209858473277 -0.141646615526952 -0.894165187333044 0.148104499934822 -0.520252477828694 -0.871787004028023
11.8329999999987 0.095103141281669 -0.633881480018545 -0.774047583684592 0.439260266779579 -0.701080850342066 -1.05636979898397
11.8889999999992 0.202665824692559 -0.826528876578323 -0.667665020563447 0.578171226816744 -0.750347166790333 -1.15581056664603
11.895999999997 0.102730192695972 -0.828963777949184 -0.66503049731341 0.578171226816744 -0.750347166790333 -1.15581056664603
11.9609999999993 0.100210770427083 -0.833606458639849 -0.764890889999606 0.590020513380613 -0.786104421795749 -1.19073839228051
12 0.000343923038116145 -1.04505170001346 -0.952820458436975 0.672860123302333 -0.94056990810548 -1.29682435791094
12.0720000000001 -0.0970035020819751 -1.25185426069635 -1.04088963418815 0.860332036210202 -1.0832216165843 -1.35032054411487
12.1209999999992 -0.0944496875092824 -1.35171675000697 -1.03631128734565 0.872221724440796 -1.11890892047553 -1.38541988382578
12.1369999999988 -0.0944496875092824 -1.35171675000697 -1.03631128734565 0.872221724440796 -1.11890892047553 -1.38541988382578
12.1929999999993 -0.189277690360456 -1.55387662999914 -1.02452007041074 0.956407164406683 -1.31961112257603 -1.44451350472115
12.239999999998 -0.28155187863895 -1.85589899930187 -1.00815050663329 1.06560481318294 -1.63805543326845 -1.52681458558909
12.2559999999976 -0.278998064066244 -1.95576148861255 -1.00357215979085 1.11267943832282 -1.68535895346798 -1.52877307316711
12.3359999999993 -0.278963671762426 -2.06026665861395 -1.09885420563455 1.17171414863318 -1.76827982380341 -1.56612503363487
12.3849999999984 -0.276409857189734 -2.16012914792452 -1.09427585879206 1.1948134517413 -1.74442225688704 -1.49750667339085
12.3999999999978 -0.373791674613614 -2.26242653860612 -1.08706298869959 1.22987986211789 -1.75619895329513 -1.46423472223527
12.4719999999979 -0.460992626050512 -2.65966871652881 -0.966254685393494 1.29998609735198 -1.77985364807594 -1.39772116567467
12.512999999999 -0.361056994053911 -2.65723381515795 -0.968889208643532 1.29998609735198 -1.77985364807594 -1.39772116567467
12.5289999999986 -0.458473203781622 -2.65502603583815 -0.866394292707355 1.29998609735198 -1.77985364807594 -1.39772116567467
12.6009999999987 -0.453331182332406 -2.95925618446074 -0.952519644866072 1.49717435672747 -1.81704646095208 -1.39768501272875
12.6479999999974 -0.445704130918102 -3.15433848239138 -0.843502558495004 1.62517823566332 -1.87723831147456 -1.41674902255572
12.663999999997 -0.443150316345395 -3.25420097170206 -0.838924211652511 1.66019424862926 -1.88927212654549 -1.38360934272404
12.7289999999994 -0.543085948341997 -3.25663587307292 -0.83628968840253 1.67210382577689 -1.92477537092877 -1.41919368799055
12.775999999998 -0.645541002607487 -3.26371345513451 -0.933515557838689 1.74209297909382 -1.94893121654508 -1.35298222173943
12.7919999999976 -0.645541002607487 -3.26371345513451 -0.933515557838689 1.70792166512768 -1.98375964674627 -1.33865118071103
12.8479999999981 -0.742922820031396 -3.36601084581594 -0.926302687746158 1.79044413246677 -2.09052111346043 -1.26078967865979
12.895999999997 -0.740369005458689 -3.46587333512662 -0.921724340903722 1.80234916126516 -2.12599394846407 -1.29647092859334
12.9609999999993 -0.840304637455276 -3.46830823649748 -0.919089817653685 1.82535494428161 -2.10273533736779 -1.22776427168319
13.0159999999996 -0.945313506293459 -3.37552332924844 -1.02089403393239 1.85956319549057 -2.02087536427361 -1.05459556301217
13.0720000000001 -1.14266534801777 -3.37575045129944 -0.915764594746179 1.89391640093806 -1.93918448093057 -0.881337786960937
13.1209999999992 -1.04272971602119 -3.37331554992858 -0.918399117996159 1.89391640093806 -1.93918448093057 -0.881337786960937
13.127999999997 -1.04272971602119 -3.37331554992858 -0.918399117996159 1.89391640093806 -1.93918448093057 -0.881337786960937
13.2089999999989 -1.04531792289769 -3.16894789061666 -0.827695418995006 1.8615166337516 -2.20944142115318 -0.865389262739294
13.2479999999996 -0.945416683204897 -3.06200781924446 -0.73504789640134 1.81667279836245 -2.39704055491904 -0.861042838701313
13.2639999999992 -0.947970497777604 -2.96214532993378 -0.739626243243777 1.79409765025691 -2.46724655879756 -0.882478336358453
13.3359999999993 -0.945451075508714 -2.95750264924305 -0.639765850557637 1.75962221021838 -2.50198285105493 -0.868141690469405
13.3759999999966 -0.9581513637646 -2.66720054269257 -0.853221676457338 1.71302173549244 -2.45409113111703 -0.865297076494691
13.4319999999971 -0.963327777517634 -2.25846522406857 -0.671814278454974 1.61977644893622 -2.358355407475 -0.859779323300934
13.4799999999996 -0.868499774666446 -2.05630534407641 -0.683605495389884 1.52677927833909 -2.30971273878695 -0.807136101310661
13.5439999999981 -0.871053589239153 -1.95644285476573 -0.688183842232377 1.49203308790033 -2.29740913023185 -0.840147380357528
13.5919999999969 -0.87619561068837 -1.65221270614313 -0.602058490073603 1.35367153728149 -2.34235505639621 -0.877461252981345
13.6009999999987 -0.87871503295726 -1.6568553868338 -0.701918882759799 1.36561444538165 -2.37791022762522 -0.913017583291251
13.6169999999984 -0.783887030106087 -1.45469550684163 -0.713710099694765 1.2964707237614 -2.40045037342985 -0.931629335199463
13.6729999999989 -0.7941022883969 -1.05524554959908 -0.732023487064623 1.08912547874671 -2.46829232039354 -0.987387792483768
13.7289999999994 -0.796656102969592 -0.955383060288455 -0.736601833907116 1.02003904900789 -2.49098008434701 -1.00594819227131
13.7839999999997 -0.801763732115006 -0.75565808166715 -0.745758527592045 0.946942164475457 -2.1370886204415 -0.936254943042675
13.8329999999987 -0.709489543836497 -0.45363571236436 -0.762128091369448 0.812846781576909 -1.51154458781771 -0.786925129203311
13.895999999997 -0.707004513871411 -0.344487861672292 -0.566985652839548 0.714758442241327 -1.03960190295061 -0.697532306391881
13.9439999999995 -0.709558328444118 -0.244625372361725 -0.571563999682041 0.714758442241327 -1.03960190295061 -0.697532306391881
14 -0.614695933289127 -0.146970662370848 -0.678637262460711 0.6337775748484 -1.12224092442095 -0.820686652850693
14.0489999999991 -0.517314115865233 -0.0446732716893621 -0.685850132553185 0.541078274948274 -1.16932607670651 -0.908703594789559
14.0649999999987 -0.419897906137521 -0.0468810510091657 -0.788345048489361 0.552955709308092 -1.20507980078212 -0.943700291744009
14.1209999999992 -0.51986793043794 0.0551892176213187 -0.690428479395678 0.518794915430593 -1.23980739673383 -0.929352476911849
14.1759999999995 -0.51986793043794 0.0551892176213187 -0.690428479395678 0.505889561285884 -1.1576898549096 -0.942369133505168
14.1929999999993 -0.419932298441339 0.0576241189921802 -0.693063002645658 0.540028434764305 -1.12295818105214 -0.956709354147192
14.2639999999992 -0.51986793043794 0.0551892176213187 -0.690428479395678 0.502173971236247 -0.922988717044832 -0.947942042664915
14.3119999999981 -0.419932298441339 0.0576241189921802 -0.693063002645658 0.500951804970645 -0.876680125959431 -0.996035292121259
14.3199999999997 -0.419932298441339 0.0576241189921802 -0.693063002645658 0.466878678251389 -0.91142401772924 -0.981717501214082
14.3849999999984 -0.419932298441339 0.0576241189921802 -0.693063002645658 0.477271967506612 -0.805125954670624 -0.926217071055403
14.4249999999993 -0.425005535282935 0.152843927612139 -0.797501742174347 0.486408394242063 -0.6525253557616 -0.918872347988386
14.4409999999989 -0.425005535282935 0.152843927612139 -0.797501742174347 0.486408394242063 -0.6525253557616 -0.918872347988386
14.4569999999985 -0.425005535282935 0.152843927612139 -0.797501742174347 0.486408394242063 -0.6525253557616 -0.918872347988386
14.5360000000001 -0.425005535282935 0.152843927612139 -0.797501742174347 0.473236871021615 -0.570456514564561 -0.932185738047386
14.5849999999991 -0.425005535282935 0.152843927612139 -0.797501742174347 0.529505821394311 -0.465175276851336 -0.92583950434534
14.6399999999994 -0.327589325555238 0.150636148292335 -0.899996658110467 0.52516640993518 -0.230502341831449 -0.932032658149563
14.6889999999985 -0.322516088713641 0.0554163396724334 -0.795557918581835 0.581367217694131 -0.125191666744973 -0.925617640227513
14.7519999999968 -0.322516088713641 0.0554163396724334 -0.795557918581835 0.593088375761658 -0.160978906983085 -0.960448035537318
14.7919999999976 -0.22258045671704 0.057851241043295 -0.798192441831873 0.629938005067541 -0.314599845274159 -1.01675911841108
14.8079999999973 -0.22509987898593 0.0532085603525729 -0.898052834518012 0.607740186226671 -0.385144078788559 -1.03740433337181
14.8639999999978 -0.125164246989343 0.0556434617234345 -0.900687357767993 0.634278060668127 -0.645025920052375 -1.14947722223639
