Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
17.1359999999995 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.36963604037711 3.26885228560636 -0.499695234141872
17.152 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.37680793681311 3.30051343182693 -0.463111555661839
17.2159999999994 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.344210823638 3.26689423144609 -0.44516131688561
17.241 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.344210823638 3.26689423144609 -0.44516131688561
17.2559999999994 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.38034944652347 3.24945740074589 -0.430724055658741
17.3209999999999 -3.62641906804441 -10.3175437316678 4.26818182462381 -1.38751948474186 3.28114073359631 -0.394150076457151
17.3440000000001 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.38751948474186 3.28114073359631 -0.394150076457151
17.3530000000001 -3.69466064403645 -10.3205288298302 4.34121727146356 -1.38751948474186 3.28114073359631 -0.394150076457151
17.4160000000002 -3.47685084780022 -9.91280652294586 4.15063549601678 -1.28269363696921 3.14856081194473 -0.376897100613439
17.4479999999994 -3.2492272503689 -9.2060089567637 3.9814471443745 -1.142013978295 2.89951554083094 -0.346171375561508
17.5039999999999 -2.72875917121081 -7.56956384830193 3.30235923727486 -0.937799392764081 2.44899948683058 -0.252016136256784
17.5280000000002 -2.65070379402374 -7.2675034908417 3.25071721423961 -0.86586681659923 2.34988518421331 -0.253241102945897
17.5999999999995 -2.57264841683656 -6.96544313338148 3.1990751912042 -0.830461130788201 2.23333708942129 -0.239825152234267
17.625 -2.49459303964943 -6.66338277592126 3.1474331681689 -0.799525967120063 2.06562433216183 -0.193910238018055
17.6880000000001 -2.05721252596032 -5.63831397008568 2.63956288005596 -0.757544769513724 1.56667844960086 -0.165063961218778
17.7049999999999 -1.9856996829032 -5.53563711882401 2.57365857448434 -0.7596075694886 1.43278253144566 -0.136619074124814
17.7200000000003 -1.84091307557236 -5.12065922423375 2.31514322612162 -0.75431844266812 1.26718434804856 -0.145020166352899
17.8000000000002 -1.76940023251535 -5.01798237297209 2.24923892055 -0.722388032038867 1.23336104452631 -0.127396413273471
17.8969999999999 -1.24918272872566 -3.7010938955446 1.83069562915745 -0.57982377369342 0.817818852931998 -0.106663962339462
17.9200000000001 -1.10288577554655 -3.39604843992197 1.70601815928234 -0.540369233190658 0.752236410295693 -0.126163839894492
17.9769999999999 -1.10112485432973 -3.1864242478552 1.57931142206286 -0.56977374822383 0.703274715139863 -0.147908958833474
18 -1.09785358726475 -3.08673249475589 1.58644256333099 -0.537981197557886 0.669405081613109 -0.130389869391729
18.0889999999999 -0.730475570784336 -2.27427297914966 1.27831445927728 -0.356062681205694 0.404886331289608 -0.154286935920865
18.1199999999999 -0.65569146066224 -2.07190437478863 1.21954129497379 -0.346013663324238 0.290340982764335 -0.195745253160871
18.1759999999995 -0.512665774548111 -1.86655067226525 1.08773268383055 -0.346013663324238 0.290340982764335 -0.195745253160871
18.2079999999996 -0.50939450748308 -1.76685891916605 1.09486382509868 -0.346013663324238 0.290340982764335 -0.195745253160871
18.2809999999999 -0.220071868189791 -1.25645976101998 0.83837774408039 -0.226688290840575 0.310714495859538 -0.279229375962137
18.3119999999999 -0.14855902513267 -1.15378290975832 0.772473438508712 -0.19491551756637 0.276813101896119 -0.261841438853119
18.3679999999995 -0.145287758067639 -1.05409115665901 0.779604579776844 -0.189523973648443 0.328112930975295 -0.294637480771054
18.393 -0.218310946973077 -1.04683556895316 0.711671006860854 -0.187121991344203 0.245199925950358 -0.299076834527952
18.4639999999999 0.0060413833932671 -0.43972975587036 0.535351513950445 -0.113440930201627 0.0628564001843347 -0.306071912234555
18.4960000000001 0.0793151476670459 -0.127428712541757 0.342740471159345 -0.0794281304218016 -0.0539935487286238 -0.293193391292822
18.5039999999999 0.0825864147320772 -0.0277369594425068 0.349871612427478 -0.0398597891416588 -0.119520970703907 -0.313201299516256
18.5199999999995 0.0873680276454252 -0.037977645310832 0.490840632183222 -0.0398597891416588 -0.119520970703907 -0.313201299516256
18.576 0.0176161058050752 0.0689696954943315 0.430038200535421 -0.0477350733203097 -0.0879249504782171 -0.275878375776724
18.5929999999998 0.0176161058050752 0.0689696954943315 0.430038200535421 -0.0477350733203097 -0.0879249504782171 -0.275878375776724
18.6080000000002 0.0858576817971084 0.0719547936567437 0.357002753695667 -0.0160568218328037 -0.121862153117703 -0.258569105019506
18.6800000000003 0.0876186030138228 0.28157898572357 0.230296016476188 0.00200494582901571 -0.175524014967967 -0.171054673353639
18.7049999999999 0.0876186030138228 0.28157898572357 0.230296016476188 0.00200494582901571 -0.175524014967967 -0.171054673353639
18.7200000000003 0.0876186030138228 0.28157898572357 0.230296016476188 0.00200494582901571 -0.175524014967967 -0.171054673353639
18.777 0.0908898700787972 0.38127073882282 0.237427157744321 0.00200494582901571 -0.175524014967967 -0.171054673353639
18.8000000000002 0.0908898700787972 0.38127073882282 0.237427157744321 0.0257209628091003 -0.177855546285579 -0.116401627477785
18.808 0.163913058984235 0.374015151116964 0.305360730660311 0.0257209628091003 -0.177855546285579 -0.116401627477785
18.8800000000001 0.163913058984235 0.374015151116964 0.305360730660311 0.0946853842120331 -0.194462036667685 -0.114643394805013
18.9120000000003 0.2354259020413 0.476692002378627 0.23945642508869 0.132053093616334 -0.177079444503943 -0.130189195545602
18.9200000000001 0.0908898700787972 0.38127073882282 0.237427157744321 0.132053093616334 -0.177079444503943 -0.130189195545602
18.9769999999999 0.2354259020413 0.476692002378627 0.23945642508869 0.132053093616334 -0.177079444503943 -0.130189195545602
18.9920000000002 0.162402713135918 0.48394759008454 0.1715228521727 0.132053093616334 -0.177079444503943 -0.130189195545602
19.0720000000001 0.162402713135918 0.48394759008454 0.1715228521727 0.0946853842120331 -0.194462036667685 -0.114643394805013
19.0959999999995 0.165673980200893 0.583639343183734 0.178653993440832 0.0946853842120331 -0.194462036667685 -0.114643394805013
19.1120000000001 0.165673980200893 0.583639343183734 0.178653993440832 0.0946853842120331 -0.194462036667685 -0.114643394805013
19.1610000000001 0.162402713135918 0.48394759008454 0.1715228521727 0.132053093616334 -0.177079444503943 -0.130189195545602
19.1840000000002 0.0941611371438853 0.480962491922128 0.244558299012454 0.163652475216765 -0.211048014903369 -0.112889475232584
19.201 0.0941611371438853 0.480962491922128 0.244558299012454 0.132053093616334 -0.177079444503943 -0.130189195545602
19.2640000000001 0.165673980200893 0.583639343183734 0.178653993440832 0.139964418941131 -0.208672510761739 -0.167571202909802
19.2879999999996 0.165673980200893 0.583639343183734 0.178653993440832 0.139964418941131 -0.208672510761739 -0.167571202909802
19.3040000000001 0.0974324042088597 0.580654245021321 0.251689440280586 0.108340559512318 -0.174711139556716 -0.184863740890498
19.3609999999999 0.0974324042088597 0.580654245021321 0.251689440280586 0.108340559512318 -0.174711139556716 -0.184863740890498
19.384 0.0974324042088597 0.580654245021321 0.251689440280586 0.108340559512318 -0.174711139556716 -0.184863740890498
19.4639999999999 -0.0438323606885547 0.584924734564709 0.256791314204406 -0.0669707806618393 -0.158918971245932 -0.172802908587448
19.5039999999999 -0.0405610936234666 0.684616487664016 0.263922455472539 -0.128078858075114 -0.17394309343032 -0.211839916002034
19.5199999999995 -0.0405610936234666 0.684616487664016 0.263922455472539 -0.128078858075114 -0.17394309343032 -0.211839916002034
19.5929999999998 -0.112073936680588 0.581939636402296 0.32982676104416 -0.15971375318552 -0.140004677107179 -0.229169439896036
19.616 -0.186858046802683 0.379571032041326 0.388599925347705 -0.154040269110941 -0.0887380664733209 -0.262082411564734
19.625 -0.258370889859748 0.276894180779664 0.454504230919326 -0.180130174069492 -0.00353234758289642 -0.312306055960493
19.7049999999999 -0.617696026361784 -0.446114267595703 0.910732495996854 -0.315118528937024 0.288255317980551 -0.534790303381752
19.7449999999999 -0.69248013648388 -0.648482871956617 0.969505660300285 -0.341825649859514 0.373449685957062 -0.584940468211451
19.7919999999995 -0.695751403548911 -0.748174625055867 0.962374519032153 -0.373764410387756 0.407302052092089 -0.602298910941342
19.817 -0.697512324765626 -0.95779881712275 1.08908125625169 -0.405718047561 0.441148498657255 -0.619663326106205
19.8319999999994 -0.772296434887721 -1.16016742148366 1.14785442055512 -0.408382092686655 0.524043255226921 -0.615265267160999
19.848 -0.91532212100185 -1.3655211240071 1.27966303169842 -0.472373712218677 0.59170849375326 -0.650036907628605
19.8639999999996 -1.06161907418101 -1.67056657962974 1.40434050157353 -0.507151289855461 0.708413115153265 -0.663056994767233
19.8720000000003 -1.0648903412461 -1.77025833272899 1.39720936030534 -0.546883483764421 0.773797145622181 -0.643367438817377
19.9369999999999 -1.29251393867742 -2.47705589891103 1.56639771194767 -0.609101023065315 0.975568354105589 -0.70660000730181
19.9769999999999 -1.29251393867742 -2.47705589891103 1.56639771194767 -0.609101023065315 0.975568354105589 -0.70660000730181
19.9839999999995 -1.36402678173442 -2.57973275017275 1.63230201751929 -0.648863381744157 1.04092132714923 -0.687009331641476
20.04 -1.44535342598658 -2.98148486073228 1.67681289928652 -0.785108123352369 1.20759032217264 -0.719963823266493
20.0720000000001 -1.52189845732539 -3.39347765716008 1.86229280080948 -0.924580927585141 1.45699632824888 -0.748891668668928
20.1440000000002 -1.88600520674078 -4.106245419667 2.17755204613132 -1.03953170324283 1.70418659686989 -0.723675360627483
20.1689999999999 -1.88927647380586 -4.20593717276631 2.17042090486319 -1.00292421563915 1.721656883032 -0.738695670317635
20.2240000000002 -2.10708627004209 -4.61365947965066 2.36100268030992 -1.075040860769 1.82068193177334 -0.737101464471486
20.2479999999996 -2.1836313013809 -5.02565227607846 2.54648258183283 -1.11481920753483 1.88600425849942 -0.717932017085457
20.3119999999999 -2.48779993015097 -6.1444426386883 2.90115083499808 -1.25172013995596 2.05238179402223 -0.751863575312805
20.3440000000001 -2.56258404027312 -6.34681124304933 2.95992399930162 -1.29149772538497 2.11770280994356 -0.732833658617461
20.384 -2.56585530733815 -6.44650299614858 2.95279285803343 -1.25502803055649 2.13513511338579 -0.747736411051428
20.4079999999994 -2.71215226051726 -6.75154845177121 3.07747032790854 -1.29481333707815 2.20044719241169 -0.728727695499922
20.433 -2.78693637063947 -6.95391705613213 3.13624349221209 -1.30216249847139 2.23210313127265 -0.692014969113181
20.4399999999996 -2.79196855892116 -7.26323300129826 3.25581908816332 -1.34924752683998 2.32910836061161 -0.636386551786616
20.5280000000002 -3.17092129781338 -8.58439196826913 3.66926050563211 -1.47903610280024 2.63958080357996 -0.539238284278408
20.5599999999995 -3.24570540793547 -8.7867605726301 3.72803366993554 -1.44995570515644 2.68863722646967 -0.51734770240583
20.625 -3.24570540793547 -8.7867605726301 3.72803366993554 -1.45385338532936 2.63765492437366 -0.484779320000089
20.6480000000001 -3.17746383194344 -8.78377547446763 3.65499822309579 -1.46110456706624 2.66938593271761 -0.448183240721445
20.7280000000001 -3.25224794206554 -8.9861440788286 3.71377138739928 -1.47955273335006 2.68195031024896 -0.342433273097635
20.777 -3.17922475316016 -8.99339966653446 3.78170496031527 -1.47955273335006 2.68195031024896 -0.342433273097635
20.8319999999994 -3.25073759621722 -9.09607651779618 3.84760926588689 -1.37445542215571 2.68284089019982 -0.353906106766352
20.857 -3.10620156425477 -9.00065525424031 3.84963853323126 -1.26936060127253 2.68382605181801 -0.36535298991927
20.9369999999999 -3.17771440731184 -9.10333210550203 3.91554283880282 -1.13521492056963 2.73398663711907 -0.354690631862557
20.9690000000001 -3.24595598330387 -9.1063172036645 3.98857828564263 -1.13521492056963 2.73398663711907 -0.354690631862557
21.04 -2.9581436898589 -8.48598560655086 3.59825432613667 -0.961402007476453 2.71896691546229 -0.362766728526615
21.0559999999996 -2.88008831267172 -8.18392524909058 3.54661230310131 -0.863650823086031 2.75189593550639 -0.337267606130104
21.1440000000002 -2.43943653191758 -7.05916469015591 3.04587315625656 -0.65355104928236 2.75478061062723 -0.359707683431736
21.1759999999995 -2.43943653191758 -7.05916469015591 3.04587315625656 -0.621107188177244 2.72106867426122 -0.341931581217795
21.192 -2.43943653191758 -7.05916469015591 3.04587315625656 -0.650070514612384 2.67190962199344 -0.364311114403109
21.241 -2.28659704460836 -6.55473572833466 2.93545796891772 -0.618983246401058 2.36982819131681 -0.291053959386137
21.2640000000001 -2.21005201326949 -6.14274293190681 2.74997806739475 -0.584520280966834 2.11906462470218 -0.249998866949398
21.2809999999999 -1.99224221703332 -5.73502062502251 2.55939629194802 -0.590229545740328 1.93370788390524 -0.189568126762666
21.3530000000001 -1.84418434263745 -5.22035097733306 2.30801208485349 -0.517233613256147 1.61754041348498 -0.167593071055468
21.3760000000002 -1.84418434263745 -5.22035097733306 2.30801208485349 -0.517233613256147 1.61754041348498 -0.167593071055468
21.393 -1.77267149958033 -5.11767412607128 2.24210777928187 -0.553971414521746 1.60013664255311 -0.152667416169243
21.4639999999999 -1.40529348309991 -4.3052146104651 1.93397967522816 -0.410230960973308 1.18458546918573 -0.13252126204578
21.4799999999996 -1.25572526285572 -3.9004774017431 1.81643334662118 -0.444520972712244 1.0843581394097 -0.121818693543694
21.4960000000001 -1.18572276564703 -3.68786811151386 1.61669116256195 -0.410080126116928 0.967636310729152 -0.108641528876254
21.576 -0.967912969410804 -3.28014580462957 1.42610938711522 -0.412752147645904 0.833588315907663 -0.080265979347559
21.5999999999995 -0.896400126353626 -3.17746895336785 1.36020508154354 -0.373272164405018 0.768031876179479 -0.099842365173986
21.6719999999996 -0.663744340640676 -2.16135544201967 1.07144113394997 -0.270934218274887 0.417725253437081 -0.0604465540878395
21.6959999999999 -0.514176120396428 -1.75661823329779 0.953894805342941 -0.266459720264363 0.251970650398954 -0.0691095907264555
21.7119999999995 -0.507633586266365 -1.55723472709923 0.968157087879206 -0.234803275536049 0.218046364046091 -0.0516807200378317
21.7919999999995 -0.366118246000553 -1.24194858560827 0.702510598248466 -0.293760323664611 0.120148935527996 -0.0951232099076487
21.808 -0.366118246000553 -1.24194858560827 0.702510598248466 -0.262128616459616 0.0862209111093001 -0.077712302279409
21.8639999999996 -0.223092559886425 -1.03659488308477 0.570701987105167 -0.222698252688602 0.0205959618844637 -0.0975275101877172
21.8879999999999 -0.15157971682936 -0.933918031823168 0.504797681533546 -0.228419912585307 -0.0305906705161564 -0.0645974511897188
21.96 -0.0767956067072646 -0.731549427462255 0.446024517230057 -0.189001057262036 -0.0962288457421901 -0.0844513752634924
21.9769999999999 -0.0767956067072646 -0.731549427462255 0.446024517230057 -0.226363945280008 -0.11346716022434 -0.0688724220328627
22.049 -0.0750346854905501 -0.521925235395315 0.319317780010579 -0.230219886590314 -0.247499147738371 -0.0401314919284109
22.0639999999994 -0.00352184243348574 -0.419248384133709 0.253413474438958 -0.228285564320366 -0.330367611968963 -0.044351474601517
22.0799999999999 0.0727726135369835 -0.326812218740258 0.32847818862308 -0.234266377618869 -0.38149972792843 -0.0113039962735722
22.1610000000001 0.144285456593991 -0.224135367478652 0.262573883051459 -0.238503723442886 -0.515468627018436 0.0176107900237659
22.1840000000002 0.0712622676886099 -0.216879779772739 0.194640310135469 -0.238503723442886 -0.515468627018436 0.0176107900237659
22.241 0.0745335347536411 -0.117188026673432 0.201771451403602 -0.238503723442886 -0.515468627018436 0.0176107900237659
22.2559999999994 0.0825864147320772 -0.0277369594425068 0.349871612427478 -0.207088459484218 -0.549450075057199 0.03495606829118
22.2809999999999 0.00956322582663915 -0.0204813717366505 0.281938039511545 -0.207088459484218 -0.549450075057199 0.03495606829118
22.3530000000001 0.0128344928916704 0.0792103813625999 0.289069180779677 -0.207088459484218 -0.549450075057199 0.03495606829118
22.3760000000002 0.154099257789142 0.0749398918192128 0.283967306855914 -0.207088459484218 -0.549450075057199 0.03495606829118
22.393 0.0128344928916704 0.0792103813625999 0.289069180779677 -0.207088459484218 -0.549450075057199 0.03495606829118
22.4399999999996 0.0876186030138228 0.28157898572357 0.230296016476188 -0.169543504588423 -0.532317903411243 0.0191980931269523
22.4639999999999 0.0908898700787972 0.38127073882282 0.237427157744321 -0.138128502736244 -0.566304740179552 0.0365308907518338
22.585 0.0941611371438853 0.480962491922128 0.244558299012454 -0.0926545901658 -0.580866489317611 -0.0165321831672285
22.5999999999995 0.0941611371438853 0.480962491922128 0.244558299012454 -0.0926545901658 -0.580866489317611 -0.0165321831672285
22.6080000000002 0.0941611371438853 0.480962491922128 0.244558299012454 -0.0926545901658 -0.580866489317611 -0.0165321831672285
22.6800000000003 0.168945247265981 0.683331096283041 0.185785134708965 -0.0471755845149405 -0.595362442607055 -0.0696182531066366
22.6959999999999 0.168945247265981 0.683331096283041 0.185785134708965 -0.0471755845149405 -0.595362442607055 -0.0696182531066366
22.7119999999995 0.168945247265981 0.683331096283041 0.185785134708965 -0.00964210512407035 -0.578122440294811 -0.0853667498633469
22.7919999999995 0.172216514331012 0.783022849382235 0.192916275977154 -0.0411200997111068 -0.544139304611286 -0.102652927793566
22.808 0.172216514331012 0.783022849382235 0.192916275977154 -0.0411200997111068 -0.544139304611286 -0.102652927793566
22.8239999999996 0.172216514331012 0.783022849382235 0.192916275977154 -0.0411200997111068 -0.544139304611286 -0.102652927793566
22.8400000000001 0.172216514331012 0.783022849382235 0.192916275977154 -0.0411200997111068 -0.544139304611286 -0.102652927793566
22.8969999999999 0.172216514331012 0.783022849382235 0.192916275977154 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
22.9120000000003 0.172216514331012 0.783022849382235 0.192916275977154 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
22.9279999999999 0.172216514331012 0.783022849382235 0.192916275977154 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
23 0.103974938338979 0.780037751219822 0.265951722816908 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
23.0159999999996 0.103974938338979 0.780037751219822 0.265951722816908 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
23.0320000000002 0.103974938338979 0.780037751219822 0.265951722816908 -0.0430469446870091 -0.461229506964693 -0.0983253913318065
23.0959999999995 0.103974938338979 0.780037751219822 0.265951722816908 -0.0509658142393215 -0.429552381325571 -0.0609960771867432
23.1120000000001 0.103974938338979 0.780037751219822 0.265951722816908 -0.0509658142393215 -0.429552381325571 -0.0609960771867432
23.1840000000002 0.103974938338979 0.780037751219822 0.265951722816908 -0.0509658142393215 -0.429552381325571 -0.0609960771867432
23.192 0.103974938338979 0.780037751219822 0.265951722816908 -0.0509658142393215 -0.429552381325571 -0.0609960771867432
23.2079999999996 0.103974938338979 0.780037751219822 0.265951722816908 -0.0509658142393215 -0.429552381325571 -0.0609960771867432
23.2640000000001 0.0324620952819146 0.67736089995816 0.331856028388472 -0.0134925240106021 -0.412292128254113 -0.0766729080484805
23.3530000000001 -0.0390507477752067 0.57468404869644 0.397760333960093 -0.0134925240106021 -0.412292128254113 -0.0766729080484805
23.3760000000002 -0.0390507477752067 0.57468404869644 0.397760333960093 -0.0450096726655146 -0.378318403132909 -0.0939821897476214
23.393 -0.0390507477752067 0.57468404869644 0.397760333960093 -0.0450096726655146 -0.378318403132909 -0.0939821897476214
23.4560000000001 -0.39988623012556 -0.0383919607112944 0.72015072055018 -0.260348156235446 -0.0894532673003733 -0.248259833236636
23.473 -0.542911916239689 -0.243745663234733 0.851959331693365 -0.355387442839958 0.0122935817015054 -0.300337358270163
23.4880000000003 -0.473159994399282 -0.350693004039783 0.912761763341223 -0.381573297391319 0.0974017093090866 -0.350636703522747
23.5039999999999 -0.541401570391315 -0.353678102202252 0.985797210180976 -0.413326925534401 0.131293598855775 -0.368012275886861
23.5929999999998 -0.689208869418849 -0.548791118857309 0.976636801568475 -0.508677072718757 0.232934138825838 -0.420173952547136
23.665 -0.833995476749692 -0.963769013447632 1.2351521499312 -0.697302460231155 0.353236110622686 -0.528796163204086
23.7449999999999 -1.05507654005095 -1.47118307343123 1.41860278410979 -0.849196442628988 0.490689821121286 -0.652972511221739
23.7600000000002 -0.982053351145566 -1.47843866113709 1.48653635702578 -0.849196442628988 0.490689821121286 -0.652972511221739
23.808 -1.19810222616502 -1.67653677595462 1.55041139525304 -0.920794986043805 0.589977518549562 -0.650876060281594
23.8239999999996 -1.12835030432467 -1.78348411675978 1.61121382690084 -0.923412375809849 0.672763113617989 -0.646821901569958
23.8969999999999 -1.5770549650573 -2.99769574292549 1.96385281272177 -1.1316502471619 1.15537692227864 -0.702888663038607
23.9120000000003 -1.72008065117143 -3.20304944544887 2.09566142386501 -1.17131760906225 1.22081208022415 -0.683613076862181
23.9839999999995 -1.72184157238814 -3.4126736375157 2.22236816108455 -1.16669063366787 1.27186924100358 -0.716438723396763
24.009 -1.79662568251024 -3.61504224187661 2.28114132538798 -1.19887521970499 1.30559978189022 -0.734021295296688
24.0239999999994 -1.79989694957527 -3.71473399497586 2.27401018411985 -1.23856209081166 1.371016816058 -0.714804653659652
24.1040000000003 -2.17381750018575 -4.72657701678065 2.56787600563729 -1.4190422242733 1.55201192438924 -0.696628716686486
24.1289999999999 -2.17708876725084 -4.82626876987996 2.56074486436916 -1.45127668392567 1.58571086050713 -0.714293566485337
24.201 -2.17884968846755 -5.03589296194679 2.68745160158863 -1.41460507518949 1.6029833016182 -0.729451336841766
24.2159999999994 -2.17884968846755 -5.03589296194679 2.68745160158863 -1.44686897997244 1.63667563057055 -0.747116315268574
24.2879999999996 -2.32187537458168 -5.24124666447017 2.81926021273188 -1.48961051310919 1.78478294313367 -0.724219986399332
24.3040000000001 -2.25363379858959 -5.2382615663077 2.74622476589201 -1.48961051310919 1.78478294313367 -0.724219986399332
24.3760000000002 -2.32187537458168 -5.24124666447017 2.81926021273188 -1.48961051310919 1.78478294313367 -0.724219986399332
24.393 -2.32514664164671 -5.34093841756942 2.81212907146369 -1.48961051310919 1.78478294313367 -0.724219986399332
24.4639999999999 -2.48301831723768 -6.15468332455663 3.04211985475388 -1.56472774740169 1.96654588584677 -0.719129011719252
24.4799999999996 -2.62604400335175 -6.36003702708007 3.17392846589706 -1.53553599542573 2.0155623763311 -0.697509126708551
24.4960000000001 -2.7008281134739 -6.56240563144098 3.23270163020061 -1.53553599542573 2.0155623763311 -0.697509126708551
24.5450000000001 -2.77561222359594 -6.76477423580195 3.29147479450404 -1.53871408281198 2.09824633365454 -0.693611952321331
24.5680000000002 -2.70258903469056 -6.77202982350786 3.35940836742003 -1.53871408281198 2.09824633365454 -0.693611952321331
24.585 -2.70586030175559 -6.87172157660717 3.35227722615184 -1.57108876910911 2.13190250118898 -0.71137389192486
24.6559999999999 -3.01153927637409 -7.8805795002495 3.57310760082959 -1.58763099489363 2.5453096187385 -0.691762728006685
24.6800000000003 -3.23110999382703 -8.49792599920062 3.89039611349568 -1.56545254138232 2.75974941831163 -0.661977084946335
24.6959999999999 -3.37740694700619 -8.80297145482325 4.01507358337085 -1.5399333792084 2.89152303267895 -0.636054799792648
24.7600000000002 -3.52546482140207 -9.31764110251277 4.26645779046544 -1.54708521305937 3.05692035486113 -0.627945997096766
24.777 -3.52546482140207 -9.31764110251277 4.26645779046544 -1.54708521305937 3.05692035486113 -0.627945997096766
24.8800000000001 -3.45722324541003 -9.3146560043503 4.19342234362563 -1.36600848376237 3.05232511109758 -0.475660813027359
24.8969999999999 -3.53024643431542 -9.30740041664444 4.12548877070964 -1.34068565357974 3.05037039253835 -0.421141168469235
24.9120000000003 -3.53024643431542 -9.30740041664444 4.12548877070964 -1.30447771316451 3.06778841100892 -0.435650871306198
24.9690000000001 -3.52546482140207 -9.31764110251277 4.26645779046544 -1.27916950228045 3.06581956948009 -0.381113541794041
24.9839999999995 -3.45722324541003 -9.3146560043503 4.19342234362563 -1.23944549758924 3.00049796214745 -0.399838935059652
25.049 -3.01657146465578 -8.18989544541552 3.69268319678088 -0.997731096954631 2.70149109368167 -0.348191763365597
25.0799999999999 -2.57919095096662 -7.16482663957999 3.18481290866794 -0.821169545578246 2.46971291484815 -0.332782483791381
25.0889999999999 -2.43289399778752 -6.85978118395741 3.06013543879283 -0.749117917861023 2.37065764857378 -0.334118237029624
25.152 -2.21332328033452 -6.24243468500612 2.74284692612656 -0.644786939531825 2.23784924533052 -0.317824862012436
25.1759999999995 -2.21332328033452 -6.24243468500612 2.74284692612656 -0.612504392985098 2.20409898379179 -0.300116697715389
25.2640000000001 -1.77116115373207 -5.22760656503891 2.37594565776942 -0.528109947298153 1.77350045104215 -0.319779755117537
25.2809999999999 -1.62637454640122 -4.8126286704487 2.1174303094067 -0.525092740982397 1.69062651637017 -0.32427286452123
25.2960000000003 -1.48334886028704 -4.60727496792526 1.98562169826351 -0.522111012961201 1.60775344661923 -0.32875255061598
25.3609999999999 -1.33529098589116 -4.09260532023575 1.73423749116893 -0.516254107008883 1.44200996845058 -0.337671355048087
25.3760000000002 -1.33529098589116 -4.09260532023575 1.73423749116893 -0.516254107008883 1.44200996845058 -0.337671355048087
25.393 -1.33529098589116 -4.09260532023575 1.73423749116893 -0.484170702923382 1.40820328531534 -0.320098360255281
25.4639999999999 -1.04093615831619 -3.27289021692371 1.35817581419923 -0.477886933981918 1.0254605902868 -0.305145677553856
25.4880000000003 -0.823126362079961 -2.8651679100393 1.1675940387525 -0.472595910767214 0.859728536552145 -0.31387923521117
25.5039999999999 -0.751613519022897 -2.76249105877764 1.10168973318088 -0.470004031221099 0.776864069867556 -0.318224696322272
25.5599999999995 -0.675068487684086 -2.35049826234979 0.916209831657909 -0.467447948790401 0.694000665861403 -0.322555844930345
25.576 -0.675068487684086 -2.35049826234979 0.916209831657909 -0.467447948790401 0.694000665861403 -0.322555844930345
25.5929999999998 -0.602045298778705 -2.3577538500557 0.984143404573899 -0.467447948790401 0.694000665861403 -0.322555844930345
25.6080000000002 -0.671797220619055 -2.25080650925054 0.923340972926042 -0.427871395750565 0.62850378494969 -0.342207108352581
25.625 -0.600284377561991 -2.14812965798887 0.85743666735442 -0.395998566495173 0.594641042224635 -0.324758725904361
25.6959999999999 -0.447444890252712 -1.64370069616774 0.747021480015633 -0.303399997591242 0.358878150623611 -0.24402055395495
25.7119999999995 -0.44417362318768 -1.54400894306849 0.754152621283765 -0.263863934772747 0.293341448847331 -0.263806517120865
25.7849999999999 -0.374171125978989 -1.3313996528392 0.554410437224476 -0.30105090005166 0.275993806562752 -0.248368921930763
25.8000000000002 -0.370899858913901 -1.23170789973994 0.561541578492609 -0.293274570770444 0.244349068157768 -0.285563678030427
25.8720000000003 -0.286301947596712 -0.730264036081223 0.524161837993631 -0.294218676895597 0.027347777954731 -0.261324701818199
25.8879999999999 -0.211517837474616 -0.527895431720196 0.465388673690143 -0.286401579130327 -0.00430898233336082 -0.298544754835926
25.9039999999995 -0.140004994417552 -0.425218580458591 0.399484368118522 -0.29201307395744 -0.0555318401776261 -0.265613266607126
25.9690000000001 -0.136733727352521 -0.325526827359283 0.406615509386654 -0.284182369617968 -0.0871926242907056 -0.302841792261177
25.9920000000002 -0.136733727352521 -0.325526827359283 0.406615509386654 -0.284182369617968 -0.0871926242907056 -0.302841792261177
26.009 -0.136733727352521 -0.325526827359283 0.406615509386654 -0.284182369617968 -0.0871926242907056 -0.302841792261177
26.0720000000001 -0.198432769214492 -0.129128419323195 0.493913238762673 -0.29555967122681 -0.189608870713167 -0.236908978847375
26.0959999999995 -0.198432769214492 -0.129128419323195 0.493913238762673 -0.29555967122681 -0.189608870713167 -0.236908978847375
26.1120000000001 -0.198432769214492 -0.129128419323195 0.493913238762673 -0.287709785371225 -0.221287386629868 -0.274144895126244
26.1689999999999 -0.126919926157427 -0.0264515680615318 0.428008933191052 -0.287709785371225 -0.221287386629868 -0.274144895126244
26.2479999999996 -0.123648659092396 0.0732401850377187 0.435140074459184 -0.323019050259362 -0.321415080256816 -0.262687317528825
