Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.791999999999462 -0.0226000221236973 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
0.808000000000902 -0.00518970603610569 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
0.833000000000538 0.0758641722729578 -0.0702374628743883 0.411474575368061 0 0 6.21202086223343E-17
0.841000000000349 0.0758641722729578 -0.0702374628743883 0.411474575368061 0 0 6.21202086223343E-17
0.855999999999767 -0.00518970603610569 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
0.872000000001208 0.0945719148695758 0.0164407150581383 0.30130691297461 0 0 6.21202086223343E-17
0.89600000000064 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
0.913000000000466 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
0.920000000000073 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.935999999999694 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.952000000001135 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.968000000000757 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.985000000000582 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1 0.0971667678876429 -0.00595916800364193 0.10258219891864 0 0 6.21202086223343E-17
1.01599999999962 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.04000000000087 1.4210854715202E-14 0 0 0 0 6.21202086223343E-17
1.0570000000007 1.4210854715202E-14 0 0 0 0 6.21202086223343E-17
1.07999999999993 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.09599999999955 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.11200000000099 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.12800000000061 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
1.14500000000044 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
1.15999999999985 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
1.17599999999948 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
1.19200000000092 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
1.20900000000074 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
1.24799999999959 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
1.26400000000103 -0.00518970603610569 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
1.27200000000084 -0.00648713254513211 0.0559997076543368 0.496811785139982 0 0 6.21202086223343E-17
1.28900000000067 -0.0251948751417501 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
1.30400000000009 0.0893822088334559 0.061240481181585 0.698756341086607 0 0 6.21202086223343E-17
1.31999999999971 -0.0103794120722256 0.0895995322468934 0.794898856223995 0 0 6.21202086223343E-17
1.33600000000115 -0.03038458117787 0.0141212958451433 1.00442887564543 0 0 6.21202086223343E-17
1.35200000000077 0.0667821867097445 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
1.3690000000006 -0.0329794341959371 0.0365211789069235 1.20315358970146 0 0 6.21202086223343E-17
1.38400000000001 -0.0342768607049635 0.0477211204376999 1.30251594672944 0 0 6.21202086223343E-17
1.39999999999964 0.0641873336916916 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
1.41600000000108 0.0641873336916916 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
1.42400000000089 0.0641873336916916 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
1.44100000000071 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
1.45600000000013 0.0615924806736388 0.0529618939649481 1.50446050267601 0 0 6.21202086223343E-17
1.47199999999975 0.0602950541645981 0.0641618354958382 1.60382285970405 0 0 6.21202086223343E-17
1.48800000000119 0.0589976276555717 0.0753617770267283 1.70318521673204 0 0 6.21202086223343E-17
1.50400000000081 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
1.52100000000064 0.0338027525138074 0.0446833067484249 2.31016466426541 0 0 6.21202086223343E-17
1.53600000000006 0.0137975834081487 -0.0307949296532115 2.51969468368685 0 0 6.21202086223343E-17
1.55199999999968 0.0112027303900959 -0.008395046591545 2.71841939774288 0 0 6.21202086223343E-17
1.56800000000112 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
1.58400000000074 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
1.60100000000057 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
1.61599999999999 0.00860787737202884 0.0140048364701215 2.9171441117989 0 0 6.21202086223343E-17
1.64000000000124 0.00860787737202884 0.0140048364701215 2.9171441117989 0 0 6.21202086223343E-17
1.65600000000086 0.00731045086300242 0.0252047780010116 3.01650646882683 0 0 6.21202086223343E-17
1.67300000000068 0.00471559784494957 0.0476046610626781 3.21523118288286 0 0 6.21202086223343E-17
1.6880000000001 -0.0152895712607091 -0.0278735753389583 3.4247612023043 0 0 6.21202086223343E-17
1.70399999999972 -0.0191818507878025 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
1.71199999999953 -0.020479277296829 0.0169261907844884 3.82221063041624 0 0 6.21202086223343E-17
1.72800000000097 -0.0243715568239082 0.050526015377045 4.12029770150031 0 0 6.21202086223343E-17
1.7440000000006 -0.0456741524385933 -0.013752279493815 4.42919007794973 0 0 6.21202086223343E-17
1.76100000000042 0.050195188940009 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
1.77599999999984 -0.0482690054566604 0.00864760356796523 4.6279147920057 0 0 6.21202086223343E-17
1.79199999999946 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
1.8080000000009 -0.0508638584747132 0.0310474866296317 4.82663950606167 0 0 6.21202086223343E-17
1.82500000000073 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
1.84100000000035 -0.0508638584747132 0.0310474866296317 4.82663950606167 0 0 6.21202086223343E-17
1.84799999999996 0.0476003359219561 0.0138883770952134 4.82985934795227 0 0 6.21202086223343E-17
1.86399999999958 0.0450054829038891 0.0362882601568799 5.02858406200824 0 0 6.21202086223343E-17
1.88000000000102 0.0437080563948626 0.04748820168777 5.12794641903628 0 0 6.21202086223343E-17
1.90500000000065 0.0211080342711512 -0.00559015165231358 5.53620115251368 0 0 6.21202086223343E-17
1.92000000000007 0.0172157547440719 0.028009672940243 5.8342882235977 0 0 6.21202086223343E-17
1.93599999999969 -0.00408684087061317 -0.0362686219305033 6.14318060004712 0 0 6.21202086223343E-17
1.95200000000114 -0.00668169388868023 -0.0138687388688368 6.34190531410309 0 0 6.21202086223343E-17
1.96800000000076 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
1.98500000000058 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
2.00799999999981 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
2.01599999999962 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
2.03200000000106 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
2.04800000000068 -0.0131688264338266 0.0421309687855 6.83871709924307 0 0 6.21202086223343E-17
2.06500000000051 -0.014466252942853 0.0533309103163901 6.93807945627111 0 0 6.21202086223343E-17
2.07999999999993 -0.033173995539471 -0.0333472676162501 7.04824711866451 0 0 6.21202086223343E-17
2.09599999999955 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
2.11200000000099 0.0601004928210784 -0.0057066110272217 7.44891638866716 0 0 6.21202086223343E-17
2.12800000000061 0.056208213293985 0.0278932135653349 7.74700345975117 0 0 6.21202086223343E-17
2.13700000000063 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
2.15200000000004 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
2.16799999999967 0.0336081911702877 -0.025185139774635 8.15525819322858 0 0 6.21202086223343E-17
2.18400000000111 -0.0661534297354081 0.00317391129067346 8.25140070836602 0 0 6.21202086223343E-17
2.20000000000073 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
2.21700000000055 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
2.23199999999997 -0.0674508562444345 0.0143738528215636 8.35076306539389 0 0 6.21202086223343E-17
2.24799999999959 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
2.26400000000103 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
2.28000000000065 -0.0700457092625015 0.0367737358832301 8.54948777944986 0 0 6.21202086223343E-17
2.29700000000048 0.0271210586251414 0.0308145678795881 8.65206997836856 0 0 6.21202086223343E-17
2.3119999999999 0.0245262056070885 0.0532144509413683 8.85079469242453 0 0 6.21202086223343E-17
2.31999999999971 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
2.33600000000115 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
2.35200000000077 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
2.3690000000006 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
2.38400000000001 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
2.39999999999964 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.41600000000108 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.4320000000007 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.44900000000052 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.45600000000013 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.47999999999956 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.496000000001 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.51200000000063 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
2.52900000000045 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.54399999999987 -0.00585837557080993 0.0673357467865117 9.8552235680699 0 0 6.21202086223343E-17
2.55999999999949 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.57600000000093 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.59300000000076 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.60900000000038 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.6239999999998 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.64800000000105 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.68100000000049 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.69599999999991 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.71199999999953 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.72800000000098 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
2.7440000000006 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
2.76100000000042 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.78399999999965 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
2.84799999999996 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.85599999999977 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
2.87200000000121 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.88800000000083 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.90500000000065 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.92000000000007 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
2.94399999999951 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
2.96000000000095 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
2.97600000000057 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
2.99300000000039 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
3.01599999999962 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
3.03200000000106 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
3.04800000000068 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
3.06500000000051 0.00841331602852335 -0.0558636100528247 8.76223764076201 0 0 6.21202086223343E-17
3.07999999999993 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
3.09599999999955 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
3.11200000000099 0.0336081911702877 -0.025185139774635 8.15525819322858 0 0 6.21202086223343E-17
3.12800000000061 -0.0622611502083146 -0.0304259133018832 7.95331363728195 0 0 6.21202086223343E-17
3.14500000000044 -0.0596662971902617 -0.0528257963635497 7.75458892322598 0 0 6.21202086223343E-17
3.15999999999985 -0.0396611280846173 0.0226524400380868 7.54505890380449 0 0 6.21202086223343E-17
3.17599999999948 0.0601004928210784 -0.0057066110272217 7.44891638866716 0 0 6.21202086223343E-17
3.18400000000111 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
3.20000000000073 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
3.21700000000055 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
3.23199999999997 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
3.24799999999959 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
3.26400000000103 -0.0344714220484974 -0.02214732608536 7.14760947569255 0 0 6.21202086223343E-17
3.28000000000065 -0.0318765690304446 -0.0445472091470265 6.94888476163658 0 0 6.21202086223343E-17
3.29700000000048 -0.0292817160123917 -0.0669470922088067 6.75016004758055 0 0 6.21202086223343E-17
3.3119999999999 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
3.32799999999952 -0.00408684087061317 -0.0362686219305033 6.14318060004712 0 0 6.21202086223343E-17
3.34400000000096 0.0159183282350313 0.0392096144711331 5.93365058062574 0 0 6.21202086223343E-17
3.36000000000058 0.0172157547440719 0.028009672940243 5.8342882235977 0 0 6.21202086223343E-17
3.37700000000041 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
3.38400000000001 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
3.39999999999964 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
3.41600000000108 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
3.44100000000071 0.0211080342711512 -0.00559015165231358 5.53620115251368 0 0 6.21202086223343E-17
3.44900000000052 0.0224054607801776 -0.01679009318309 5.43683879548576 0 0 6.21202086223343E-17
3.46399999999994 0.0237028872892182 -0.0279900347139801 5.33747643845771 0 0 6.21202086223343E-17
3.47999999999956 0.0262977403072711 -0.0503899177756466 5.13875172440174 0 0 6.21202086223343E-17
3.496000000001 0.0288925933253381 -0.0727898008374268 4.94002701034577 0 0 6.21202086223343E-17
3.51200000000063 0.050195188940009 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
3.52900000000045 -0.0443767259295669 -0.0249522210245914 4.32982772092168 0 0 6.21202086223343E-17
3.54399999999987 0.0753900640817875 0.0221669643117366 4.02415518636286 0 0 6.21202086223343E-17
3.56800000000112 -0.020479277296829 0.0169261907844884 3.82221063041624 0 0 6.21202086223343E-17
3.59300000000076 -0.0191818507878025 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
3.60900000000038 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
3.6239999999998 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
3.64000000000124 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
3.65600000000086 0.0818771966269338 -0.0338327433426002 3.52734340122288 0 0 6.21202086223343E-17
3.66400000000067 -0.0165869977697355 -0.0166736338080682 3.52412355933228 0 0 6.21202086223343E-17
3.6880000000001 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
3.70399999999972 0.00860787737202884 0.0140048364701215 2.9171441117989 0 0 6.21202086223343E-17
3.72000000000116 0.0112027303900959 -0.008395046591545 2.71841939774288 0 0 6.21202086223343E-17
3.73600000000079 0.0325053260047667 0.055883248279315 2.40952702129351 0 0 6.21202086223343E-17
3.7440000000006 0.0351001790228338 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.76100000000042 0.0363976055318602 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
3.78399999999965 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
3.79199999999946 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
3.8080000000009 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
3.82500000000073 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
3.84799999999996 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
3.86399999999958 0.0402898850589537 -0.0113164009057982 1.81335287912549 0 0 6.21202086223343E-17
3.88000000000102 0.0415873115679801 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
3.89600000000064 0.0441821645860472 -0.0449162254983548 1.51526580804142 0 0 6.21202086223343E-17
3.91300000000047 0.0454795910950736 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
3.93599999999969 0.0667821867097445 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
3.95200000000114 0.0693770397278115 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
3.96000000000095 -0.0290871546688436 0.00292135431436691 0.905066518617446 0 0 6.21202086223343E-17
3.97600000000057 0.0706744662368379 -0.0254376967510552 0.808924003480058 0 0 6.21202086223343E-17
3.99300000000039 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
4.00799999999981 -0.0264923016507908 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
4.02400000000125 -0.0264923016507908 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
4.04000000000087 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
4.0570000000007 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
4.07200000000012 -0.0251948751417501 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
4.07999999999993 -0.0251948751417501 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
4.09599999999955 -0.0238974486327237 -0.0418784118090798 0.507617090505448 0 0 6.21202086223343E-17
4.11200000000099 -0.0226000221236973 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.12800000000061 -0.0213025956146709 -0.06427829487086 0.308892376449478 0 0 6.21202086223343E-17
4.14500000000044 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.15999999999985 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.17599999999948 0.0971667678876429 -0.00595916800364193 0.10258219891864 0 0 6.21202086223343E-17
4.19200000000092 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.20900000000074 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.22500000000036 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.23999999999978 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.25600000000122 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.27200000000084 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.28900000000067 0.0971667678876429 -0.00595916800364193 0.10258219891864 0 0 6.21202086223343E-17
4.30400000000009 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.31999999999971 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.33600000000115 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.35200000000077 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.36000000000058 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.44100000000071 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.45600000000013 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.47199999999975 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.48800000000119 0.0945719148695758 0.0164407150581383 0.30130691297461 0 0 6.21202086223343E-17
4.50400000000081 -0.00518970603610569 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
4.52900000000045 -0.00778455905415854 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
4.54399999999987 -0.00908198556319917 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
4.55999999999949 -0.00908198556319917 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
4.57600000000093 0.0880847823244295 0.0724404227123614 0.798118698114592 0 0 6.21202086223343E-17
4.59300000000076 -0.0103794120722256 0.0895995322468934 0.794898856223995 0 0 6.21202086223343E-17
4.60900000000038 -0.0290871546688436 0.00292135431436691 0.905066518617446 0 0 6.21202086223343E-17
