Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.550000000000011 -0.0143837997419212 0.0290584518075434 4.53530028914111 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.574999999999989 -0.00851734519719116 -0.00582641981043253 4.83320737271464 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.590000000000032 -0.00460637550068554 -0.0290830008891021 5.03181209509694 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.622000000000014 -0.0184686208894647 0.0392301373942132 5.64429977112854 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.637 -0.014557651192959 0.0159735563155436 5.84290449351096 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.668000000000006 -0.00869119664822904 -0.0189113153024891 6.14081157708443 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.684000000000026 -0.00869119664822904 -0.0189113153024891 6.14081157708443 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.699000000000012 -0.00869119664822904 -0.0189113153024891 6.14081157708443 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.728999999999985 -0.00673571179997623 -0.0305396058417955 6.24011393827561 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.759999999999991 -0.000869257255232014 -0.0654244774598283 6.53802102184909 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.77600000000001 -0.0245089268852325 0.0610301135202462 6.65399689192492 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.790999999999997 -0.0186424723405025 0.0261452419022135 6.9519039754984 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.821000000000026 -0.00886504809926691 -0.0319962107944889 7.44841578145423 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.836999999999989 0.049822062412801 0.0382882597696721 7.55619294163802 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.867999999999995 0.0556885169575452 0.00340338815163932 7.85410002521155 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.884000000000015 0.0556885169575452 0.00340338815163932 7.85410002521155 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.914999999999964 0.0556885169575452 0.00340338815163932 7.85410002521155 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.93100000000004 0.0576440018057838 -0.00822490238772389 7.95340238640267 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.946000000000026 0.0595994866540366 -0.0198531929270303 8.05270474759385 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.961000000000013 0.0615549715022894 -0.0314814834663935 8.15200710878503 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.991999999999962 -0.0149053540950064 -0.0101962346683422 8.45811290225055 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.00900000000001 -0.010994384398515 -0.0334528157470118 8.6567176246329 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.024 0.0496482109617347 0.0252033642775018 8.86379714600787 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.05700000000002 -0.0287675994838139 0.0581169036149731 9.07060057828227 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.072 0.0555146655064789 -0.00968150734047413 9.16170422958135 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.10500000000002 -0.0268121146355611 0.0464886130756668 9.16990293947339 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.13599999999997 0.0574701503547175 -0.0213097978798373 9.26100659077252 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.15200000000004 0.0574701503547175 -0.0213097978798373 9.26100659077252 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.18200000000002 -0.0209456600908169 0.011603741457634 9.46781002304687 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.21199999999999 -0.0170346903943255 -0.0116528396210356 9.66641474542922 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.22699999999998 -0.0150792055460727 -0.0232811301603988 9.7657171066204 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.24400000000003 -0.0150792055460727 -0.0232811301603988 9.7657171066204 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.25900000000001 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.28899999999999 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.32100000000003 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.33600000000001 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.36699999999996 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.38400000000001 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.53999999999996 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.57100000000003 0.0396969352694327 0.0702599214823181 9.67488954442183 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.58699999999999 -0.0170346903943255 -0.0116528396210356 9.66641474542922 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.60199999999998 -0.0189901752425783 -2.45490816723759E-05 9.5671123842381 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.61699999999996 -0.0209456600908169 0.011603741457634 9.46781002304687 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.63400000000001 -0.0229011449390697 0.0232320319969972 9.36850766185574 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.66499999999996 -0.0248566297873225 0.0348603225363036 9.26920530066457 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.68100000000004 -0.0248566297873225 0.0348603225363036 9.26920530066457 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.69600000000003 -0.0248566297873225 0.0348603225363036 9.26920530066457 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.726 -0.0268121146355611 0.0464886130756668 9.16990293947339 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.74099999999999 -0.0287675994838139 0.0581169036149731 9.07060057828227 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.77300000000002 0.0476927261134819 0.036831654816865 8.76449478481669 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.78800000000001 -0.010994384398515 -0.0334528157470118 8.6567176246329 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.81899999999996 -0.018816323791512 0.0130603464103274 8.25950817986825 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.83600000000001 0.0595994866540366 -0.0198531929270303 8.05270474759385 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.86599999999999 0.0556885169575452 0.00340338815163932 7.85410002521155 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.88300000000004 0.0556885169575452 0.00340338815163932 7.85410002521155 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.91399999999999 -0.0266382631844948 0.0595735085676665 7.86229873510359 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.93100000000004 -0.0285937480327476 0.0712017991070297 7.76299637391242 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.94600000000003 -0.0872808585448013 0.000917328542868745 7.65521921372863 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.97699999999998 -0.0127760177957583 -0.00873962971581932 7.24981105907193 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
1.99400000000003 -0.0166869874922497 0.0145169513629071 7.05120633668957 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.00900000000001 -0.0225534420369939 0.049401822980883 6.7532992531161 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.03999999999996 -0.00478022695172342 -0.0421678963811587 6.33941629946679 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.05700000000002 -0.00673571179997623 -0.0305396058417955 6.24011393827561 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.08699999999999 -0.0106466814964676 -0.00728302476312592 6.04150921589326 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.10400000000004 -0.00869119664822904 -0.0189113153024891 6.14081157708443 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.13499999999999 -0.0126021663447204 0.00434526577623728 5.94220685470208 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.14999999999998 -0.014557651192959 0.0159735563155436 5.84290449351096 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.16700000000003 -0.0184686208894647 0.0392301373942132 5.64429977112854 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.197 -0.00265089065244695 -0.0407112914284653 5.13111445628806 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.21299999999997 -0.00851734519719116 -0.00582641981043253 4.83320737271464 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.23000000000002 -0.0124283148936826 0.017430161268237 4.63460265033223 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.26300000000003 0.0620765258553746 0.00777320300954898 4.22919449567559 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.27800000000002 0.0620765258553746 0.00777320300954898 4.22919449567559 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.30899999999997 0.0620765258553746 0.00777320300954898 4.22919449567559 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.32600000000002 0.0601210410071218 0.0194014935489122 4.12989213448435 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.35599999999999 -0.00247703920143749 -0.0276263959365792 3.82351025191832 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.38900000000001 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.41899999999998 0.00551875164262583 -0.0610546626019186 2.91311549231312 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.43600000000004 0.00160778194613442 -0.037798081523249 2.71451076993077 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.46500000000003 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.49599999999998 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.51300000000003 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.54300000000001 -0.0081696422951012 0.0203433711734533 2.21799896397494 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.55799999999999 -0.010125127143354 0.0319716617128165 2.11869660278376 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.59000000000003 -0.0727232073518564 -0.0150562277725612 1.81231472021773 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.60500000000002 0.00569260309366371 -0.0479697671099757 1.60551128794327 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.63599999999997 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.65300000000002 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.66800000000001 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.68399999999997 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.71500000000003 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.73000000000002 -0.00799579084406332 0.0334282666653962 0.91039475960514 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.76300000000003 -0.00995127569231613 0.0450565572047026 0.811092398414019 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.77800000000002 -0.0119067605405689 0.0566848477440658 0.711790037222784 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.81100000000004 0.0665090499049796 0.0237713084067082 0.504986604948442 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.82799999999997 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.85599999999999 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.88800000000003 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.90300000000002 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.93399999999997 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.95100000000002 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.98000000000002 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
2.99699999999996 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.02800000000002 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.04399999999998 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.07600000000002 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.10500000000002 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.15300000000002 0.0019554848482386 -0.0116282905393064 0.0993023611911212 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.16700000000003 0.0039109696964772 -0.0232565810786696 0.198604722382299 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.20100000000002 0.00586645454473 -0.0348848716179759 0.297907083573477 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.21500000000003 0.00782193939298281 -0.0465131621573391 0.397209444764655 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.23000000000002 0.00977742424122141 -0.0581414526966455 0.496511805955834 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.25999999999999 0.0117329090894742 -0.0697697432360087 0.595814167146955 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.27599999999995 0.0117329090894742 -0.0697697432360087 0.595814167146955 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.30799999999999 0.0117329090894742 -0.0697697432360087 0.595814167146955 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.34000000000003 0.0136883939377128 -0.0813980337753151 0.695116528338133 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.37 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.38599999999997 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.41700000000003 0.0037371182454109 -0.0363414765706693 1.50620892675215 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.43200000000002 -0.0199025513845896 0.0901131144095189 1.62218479682792 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.44799999999998 -0.017947066536351 0.0784848238701557 1.7214871580191 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.47699999999998 -0.0159915816880982 0.0668565333307924 1.82078951921034 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.49400000000003 -0.0707677225036036 -0.0266845183118676 1.91161708140885 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.50900000000001 -0.0707677225036036 -0.0266845183118676 1.91161708140885 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.53999999999996 0.0702461681504047 -0.0125701681639043 2.01119553170059 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.572 -0.0062141574468626 0.00871508063414694 2.31730132516617 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.60400000000004 0.0602948924581312 0.0324863890407983 2.82228793011461 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.61900000000003 0.0661613470028755 -0.00239848257723452 3.12019501368803 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.65099999999995 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.66899999999998 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.69799999999998 -0.0083434937461675 0.00725847568145355 3.52560316834479 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.73000000000002 -0.0063880088979289 -0.00436981485790966 3.62490552953591 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.745 -0.00247703920143749 -0.0276263959365792 3.82351025191832 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.75999999999999 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.77599999999995 0.0601210410071218 0.0194014935489122 4.12989213448435 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.79700000000003 -0.0143837997419212 0.0290584518075434 4.53530028914111 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.82299999999998 -0.00656186034893835 -0.0174547103497957 4.93250973390576 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.85400000000004 -0.0243350754341947 0.074115009012246 5.34639268755512 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.86900000000003 -0.0223795905859561 0.0624867184728828 5.44569504874625 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.89999999999998 -0.0223795905859561 0.0624867184728828 5.44569504874625 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.93200000000002 -0.0204241057377033 0.0508584279335764 5.54499740993742 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.96100000000001 -0.014557651192959 0.0159735563155436 5.84290449351096 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
3.97699999999998 -0.0106466814964676 -0.00728302476312592 6.04150921589326 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.00800000000004 0.0558623684085262 0.0164882836435254 6.5464958208417 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.03800000000001 -0.0186424723405025 0.0261452419022135 6.9519039754984 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.06899999999996 -0.0127760177957583 -0.00873962971581932 7.24981105907193 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.08600000000001 -0.0108205329475055 -0.0203679202551257 7.34911342026311 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.11599999999999 -0.0127760177957583 -0.00873962971581932 7.24981105907193 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.13300000000004 -0.0108205329475055 -0.0203679202551257 7.34911342026311 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.14800000000002 -0.00886504809926691 -0.0319962107944889 7.44841578145423 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.18100000000004 0.0537330321092924 0.0150316786910025 7.75479766402037 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.19600000000003 0.0595994866540366 -0.0198531929270303 8.05270474759385 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.21100000000001 -0.018816323791512 0.0130603464103274 8.25950817986825 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.24099999999999 -0.0129498692467678 -0.0218245252077054 8.55741526344173 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.25800000000004 0.0457372412652433 0.0484599453562282 8.66519242362551 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.28800000000001 -0.00903889955027637 -0.045081106286375 8.75601998582408 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.30600000000004 -0.00903889955027637 -0.045081106286375 8.75601998582408 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.33600000000001 -0.00708341470202356 -0.0567093968257382 8.85532234701526 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.351 -0.00708341470202356 -0.0567093968257382 8.85532234701526 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.38400000000001 0.0555146655064789 -0.00968150734047413 9.16170422958135 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.399 0.0574701503547175 -0.0213097978798373 9.26100659077252 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.41499999999996 -0.0209456600908169 0.011603741457634 9.46781002304687 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.43200000000002 -0.0189901752425783 -2.45490816723759E-05 9.5671123842381 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.447 -0.0189901752425783 -2.45490816723759E-05 9.5671123842381 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.46299999999997 -0.0170346903943255 -0.0116528396210356 9.66641474542922 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.495 -0.0170346903943255 -0.0116528396210356 9.66641474542922 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.50999999999999 -0.0170346903943255 -0.0116528396210356 9.66641474542922 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.54200000000003 -0.0150792055460727 -0.0232811301603988 9.7657171066204 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.57399999999996 -0.0150792055460727 -0.0232811301603988 9.7657171066204 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.59000000000003 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.62099999999998 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.65499999999997 -0.0111682358495813 -0.0465377112390684 9.9643218290027 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.68299999999999 -0.0111682358495813 -0.0465377112390684 9.9643218290027 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.71500000000003 -0.0111682358495813 -0.0465377112390684 9.9643218290027 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.745 -0.0111682358495813 -0.0465377112390684 9.9643218290027 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
4.77599999999995 -0.0131237206978341 -0.0349094206997052 9.86501946781158 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
