Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.78400000000147 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
0.800000000001091 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.824000000000524 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.840000000000146 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.856000000001586 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.872000000001208 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.889000000001033 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.904000000000451 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.976000000000568 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
0.992000000000189 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.00800000000163 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.05600000000049 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.07200000000012 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
1.08800000000156 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.10400000000118 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
1.121000000001 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
1.13600000000042 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
1.15200000000004 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
1.16800000000148 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
1.18400000000111 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.20100000000093 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.21600000000035 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.23199999999997 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
1.24800000000141 -0.00908198556322759 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
1.25600000000122 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
1.28100000000086 -0.029087154668872 0.00292135431425322 0.905066518617446 0 0 6.21202086223343E-17
1.29600000000028 0.0680796132187425 -0.00303781368938871 1.00764871753609 0 0 6.21202086223343E-17
1.30400000000009 -0.0329794341959655 0.0365211789068098 1.20315358970146 0 0 6.21202086223343E-17
1.32000000000153 0.0641873336916632 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
1.33600000000115 0.0615924806735961 0.0529618939649481 1.50446050267607 0 0 6.21202086223343E-17
1.36000000000058 0.0402898850589253 -0.0113164009059119 1.81335287912549 0 0 6.21202086223343E-17
1.3760000000002 0.0389924585498846 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
1.39200000000164 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
1.40800000000127 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
1.42500000000109 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
1.44800000000032 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
1.45600000000013 0.0363976055318318 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
1.47200000000157 0.0351001790228054 0.0334833652175348 2.21080230723743 0 0 6.21202086223343E-17
1.48800000000119 0.0325053260047383 0.055883248279315 2.4095270212934 0 0 6.21202086223343E-17
1.50500000000102 0.0125001568990939 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
1.52000000000044 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
1.54400000000169 -0.0139921447517111 -0.0390735168698484 3.32539884527631 0 0 6.21202086223343E-17
1.56000000000131 -0.0165869977697639 -0.0166736338080682 3.52412355933228 0 0 6.21202086223343E-17
1.57700000000114 -0.0178844242788045 -0.00547369227729178 3.62348591636027 0 0 6.21202086223343E-17
1.59200000000055 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
1.60800000000017 -0.0204792772968574 0.0169261907844884 3.82221063041635 0 0 6.21202086223343E-17
1.62400000000162 -0.0204792772968574 0.0169261907844884 3.82221063041635 0 0 6.21202086223343E-17
1.64000000000124 -0.0204792772968574 0.0169261907844884 3.82221063041635 0 0 6.21202086223343E-17
1.67200000000048 0.0766874905907855 0.0109670227808465 3.92479282933488 0 0 6.21202086223343E-17
1.68000000000029 -0.0243715568239509 0.050526015377045 4.12029770150031 0 0 6.21202086223343E-17
1.69600000000173 -0.0443767259295953 -0.0249522210247051 4.32982772092174 0 0 6.21202086223343E-17
1.71200000000135 -0.0469715789476624 -0.00255233796292487 4.52855243497771 0 0 6.21202086223343E-17
1.72900000000118 0.0476003359219277 0.0138883770950997 4.82985934795232 0 0 6.21202086223343E-17
1.7440000000006 0.0262977403072426 -0.0503899177757603 5.13875172440174 0 0 6.21202086223343E-17
1.76000000000022 0.0237028872891756 -0.0279900347139801 5.33747643845777 0 0 6.21202086223343E-17
1.77600000000166 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
1.79200000000128 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
1.80900000000111 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
1.83200000000033 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
1.84799999999996 0.0198106077620963 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
1.85600000000159 0.0185131812530699 0.0168097314093529 5.73492586656971 0 0 6.21202086223343E-17
1.87200000000121 0.0172157547440293 0.028009672940243 5.83428822359775 0 0 6.21202086223343E-17
1.88900000000103 0.0146209017259764 0.0504095560020232 6.03301293765372 0 0 6.21202086223343E-17
1.90400000000045 -0.00538426737968223 -0.0250686803997269 6.2425429570751 0 0 6.21202086223343E-17
1.92000000000007 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
1.93600000000151 -0.013168826433855 0.0421309687855 6.83871709924313 0 0 6.21202086223343E-17
1.95200000000114 -0.03447142204854 -0.02214732608536 7.14760947569255 0 0 6.21202086223343E-17
1.96900000000096 0.0626953458391029 -0.0281064940890019 7.25019167461113 0 0 6.21202086223343E-17
1.97600000000057 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.01600000000144 -0.0396611280846599 0.0226524400380868 7.54505890380455 0 0 6.21202086223343E-17
2.03300000000127 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.04100000000108 -0.0383637015756193 0.0114524985071967 7.4456965467765 0 0 6.21202086223343E-17
2.06400000000031 -0.0396611280846599 0.0226524400380868 7.54505890380455 0 0 6.21202086223343E-17
2.08000000000175 -0.0422559811027128 0.0450523230997533 7.74378361786052 0 0 6.21202086223343E-17
2.10400000000118 -0.0448508341207798 0.0674522061614198 7.94250833191649 0 0 6.21202086223343E-17
2.121000000001 -0.0648560032264101 -0.00802603024021664 8.15203835133804 0 0 6.21202086223343E-17
2.12800000000061 -0.0661534297354365 0.00317391129067346 8.25140070836591 0 0 6.21202086223343E-17
2.14400000000023 0.0284184851341394 0.019614626348698 8.55270762134057 0 0 6.21202086223343E-17
2.16800000000148 -0.0726405622805828 0.0591736189448966 8.74821249350595 0 0 6.21202086223343E-17
2.18400000000111 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.20100000000093 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.21600000000035 0.0232287790980195 0.0644143924721448 8.95015704945251 0 0 6.21202086223343E-17
2.23199999999997 0.00581846301042788 -0.0334637269911582 8.96096235481792 0 0 6.21202086223343E-17
2.24800000000141 0.0245262056070459 0.0532144509412547 8.85079469242459 0 0 6.21202086223343E-17
2.26500000000124 0.00581846301042788 -0.0334637269911582 8.96096235481792 0 0 6.21202086223343E-17
2.28800000000047 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
2.31200000000172 0.0019261834833344 0.000136097601398433 9.25904942590194 0 0 6.21202086223343E-17
2.32800000000134 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
2.35300000000098 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
2.36800000000039 -0.0032635225527855 0.0449358637248451 9.65649885401399 0 0 6.21202086223343E-17
2.38400000000001 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
2.40000000000146 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
2.41700000000128 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.44000000000051 -0.00456094906181193 0.0561358052556216 9.75586121104192 0 0 6.21202086223343E-17
2.45600000000013 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.48000000000138 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
2.50500000000102 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.51200000000063 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.52800000000025 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.5520000000015 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.57700000000114 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.59200000000055 -0.0245661181674706 -0.0193424311460149 9.96539123046335 0 0 6.21202086223343E-17
2.60000000000036 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.62400000000162 -0.0245661181674706 -0.0193424311460149 9.96539123046335 0 0 6.21202086223343E-17
2.64900000000125 -0.0245661181674706 -0.0193424311460149 9.96539123046335 0 0 6.21202086223343E-17
2.66500000000087 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.68000000000029 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.70400000000154 -0.0232686916584441 -0.030542372676905 9.86602887343543 0 0 6.21202086223343E-17
2.72900000000118 -0.0219712651494177 -0.0417423142077951 9.76666651640738 0 0 6.21202086223343E-17
2.7440000000006 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
2.76000000000022 -0.00196609604374487 0.033735922193955 9.55713649698595 0 0 6.21202086223343E-17
2.77600000000166 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
2.79200000000128 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
2.80900000000111 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
2.82400000000052 -0.000668669534718447 0.0225359806630649 9.45777413995791 0 0 6.21202086223343E-17
2.85600000000159 0.000628756974307976 0.0113360391322885 9.35841178292998 0 0 6.21202086223343E-17
2.8640000000014 0.000628756974307976 0.0113360391322885 9.35841178292998 0 0 6.21202086223343E-17
2.88900000000103 0.00322360999237503 -0.0110638439294917 9.15968706887401 0 0 6.21202086223343E-17
2.90400000000045 0.00452103650140145 -0.0222637854603818 9.06032471184596 0 0 6.21202086223343E-17
2.92000000000007 0.0071158895194543 -0.0446636685220483 8.86159999778999 0 0 6.21202086223343E-17
2.93600000000151 0.0271210586251129 0.0308145678795881 8.65206997836862 0 0 6.21202086223343E-17
2.95200000000114 0.0284184851341394 0.019614626348698 8.55270762134057 0 0 6.21202086223343E-17
2.96900000000096 0.0297159116431658 0.00841468481792162 8.45334526431253 0 0 6.21202086223343E-17
2.98400000000038 0.0310133381521922 -0.00278525671296848 8.3539829072846 0 0 6.21202086223343E-17
3 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
3.01600000000144 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
3.03300000000127 0.0310133381521922 -0.00278525671296848 8.3539829072846 0 0 6.21202086223343E-17
3.04900000000089 0.0323107646612328 -0.0139851982438586 8.25462055025656 0 0 6.21202086223343E-17
3.06400000000031 0.0336081911702593 -0.025185139774635 8.15525819322863 0 0 6.21202086223343E-17
3.08000000000175 0.0362030441883121 -0.0475850228364152 7.95653347917255 0 0 6.21202086223343E-17
3.09600000000137 0.0562082132939565 0.0278932135652212 7.74700345975111 0 0 6.21202086223343E-17
3.11300000000119 -0.0396611280846599 0.0226524400380868 7.54505890380455 0 0 6.21202086223343E-17
3.13600000000042 -0.03447142204854 -0.02214732608536 7.14760947569255 0 0 6.21202086223343E-17
3.14400000000023 -0.031876569030473 -0.0445472091471402 6.94888476163652 0 0 6.21202086223343E-17
3.16800000000148 -0.0305791425214466 -0.0557471506779166 6.84952240460859 0 0 6.21202086223343E-17
3.1760000000013 -0.0292817160124201 -0.0669470922088067 6.75016004758055 0 0 6.21202086223343E-17
3.19300000000112 -0.0105739734158021 0.0197310857237198 6.6399923851871 0 0 6.21202086223343E-17
3.21600000000035 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
3.23199999999997 -0.0105739734158021 0.0197310857237198 6.6399923851871 0 0 6.21202086223343E-17
3.24800000000141 -0.0092765469067615 0.00853114419294343 6.54063002815911 0 0 6.21202086223343E-17
3.26500000000124 -0.00668169388870865 -0.0138687388688368 6.34190531410314 0 0 6.21202086223343E-17
3.28100000000086 -0.00538426737968223 -0.0250686803997269 6.2425429570751 0 0 6.21202086223343E-17
3.29600000000028 -0.00278941436161517 -0.0474685634613934 6.04381824301913 0 0 6.21202086223343E-17
3.30400000000009 -0.000194561343562327 -0.0698684465230599 5.84509352896316 0 0 6.21202086223343E-17
3.32800000000134 0.0211080342711227 -0.00559015165231358 5.53620115251374 0 0 6.21202086223343E-17
3.34500000000116 0.0250003137982162 -0.0391899762448702 5.23811408142973 0 0 6.21202086223343E-17
3.36000000000058 0.0450054829038606 0.0362882601568799 5.02858406200829 0 0 6.21202086223343E-17
3.36800000000039 0.0476003359219277 0.0138883770950997 4.82985934795232 0 0 6.21202086223343E-17
3.39200000000164 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.40800000000127 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.42500000000109 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.44800000000032 0.0488977624309541 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.46400000000176 0.051492615449007 -0.0197114474974569 4.53177227686831 0 0 6.21202086223343E-17
3.48000000000138 -0.0443767259295953 -0.0249522210247051 4.32982772092174 0 0 6.21202086223343E-17
3.49700000000121 -0.0417818729115425 -0.0473521040863716 4.13110300686571 0 0 6.21202086223343E-17
3.51200000000063 -0.0217767038058838 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
3.52800000000025 -0.0178844242788045 -0.00547369227729178 3.62348591636027 0 0 6.21202086223343E-17
3.54400000000169 -0.0139921447517111 -0.0390735168698484 3.32539884527631 0 0 6.21202086223343E-17
3.57700000000114 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
3.59200000000055 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
3.60800000000017 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
3.63200000000143 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
3.64900000000125 0.00990530388102684 0.00280489493923142 2.81778175477092 0 0 6.21202086223343E-17
3.68000000000029 0.0125001568990939 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
3.69600000000173 0.0150950099171467 -0.0419948711841016 2.42033232665887 0 0 6.21202086223343E-17
3.71200000000135 0.0351001790228054 0.0334833652175348 2.21080230723743 0 0 6.21202086223343E-17
3.72900000000118 0.0389924585498846 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
3.7440000000006 0.0415873115679517 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
3.76800000000003 0.0441821645860045 -0.0449162254984685 1.51526580804153 0 0 6.21202086223343E-17
3.77600000000166 0.0454795910950452 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
3.79200000000128 0.0454795910950452 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
3.80900000000111 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.82400000000052 0.0454795910950452 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
3.84000000000015 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.85600000000159 0.0467770176040716 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.87200000000121 0.0654847602006896 0.0193620693723915 1.20637343159206 0 0 6.21202086223343E-17
3.89600000000064 0.0680796132187425 -0.00303781368938871 1.00764871753609 0 0 6.21202086223343E-17
3.91200000000026 0.0693770397277831 -0.0142377552201651 0.908286360508043 0 0 6.21202086223343E-17
3.9280000000017 -0.0277897281598456 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
3.94400000000132 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.96900000000096 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
3.98400000000038 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4 0.0758641722729294 -0.0702374628745019 0.411474575368061 0 0 6.21202086223343E-17
4.01600000000144 -0.0226000221237257 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.03300000000127 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.04900000000089 -0.0213025956146993 -0.06427829487086 0.308892376449478 0 0 6.21202086223343E-17
4.08000000000175 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.09600000000137 0.0958693413785738 0.00524077352724817 0.201944555946625 0 0 6.21202086223343E-17
4.121000000001 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
4.12800000000061 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.15200000000004 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.1760000000013 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.18400000000111 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.20100000000093 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.21600000000035 0.0971667678876145 -0.00595916800364193 0.10258219891864 0 0 6.21202086223343E-17
4.23199999999997 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.24800000000141 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.26500000000124 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.28100000000086 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.29600000000028 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.32000000000153 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.33600000000115 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
4.35300000000098 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
4.3760000000002 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.39200000000164 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.40000000000146 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.44800000000032 -0.00518970603613411 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
4.46400000000176 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
4.50500000000102 -0.00908198556322759 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
4.51200000000063 -0.010379412072254 0.0895995322467797 0.794898856223995 0 0 6.21202086223343E-17
4.52800000000025 -0.0303845811779127 0.0141212958451433 1.00442887564549 0 0 6.21202086223343E-17
4.54400000000169 0.066782186709716 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
4.56000000000131 0.0641873336916632 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
4.57700000000114 -0.0342768607049919 0.0477211204376999 1.30251594672944 0 0 6.21202086223343E-17
4.59200000000055 -0.0355742872140183 0.05892106196859 1.40187830375743 0 0 6.21202086223343E-17
4.60800000000017 -0.0355742872140183 0.05892106196859 1.40187830375743 0 0 6.21202086223343E-17
4.62400000000162 -0.0355742872140183 0.05892106196859 1.40187830375743 0 0 6.21202086223343E-17
4.64900000000125 0.0615924806735961 0.0529618939649481 1.50446050267607 0 0 6.21202086223343E-17
4.66500000000087 -0.0381691402320854 0.0813209450302566 1.60060301781346 0 0 6.21202086223343E-17
4.68000000000029 0.0402898850589253 -0.0113164009059119 1.81335287912549 0 0 6.21202086223343E-17
4.69600000000173 0.0376950320408582 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
4.72000000000116 0.0150950099171467 -0.0419948711841016 2.42033232665887 0 0 6.21202086223343E-17
4.73700000000099 0.0137975834081203 -0.0307949296533252 2.51969468368691 0 0 6.21202086223343E-17
4.76000000000022 0.00860787737200042 0.0140048364701215 2.91714411179885 0 0 6.21202086223343E-17
4.77600000000166 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
4.79200000000128 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
4.80900000000111 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
4.82400000000052 0.00731045086297399 0.0252047780010116 3.01650646882689 0 0 6.21202086223343E-17
4.84000000000015 0.00601302435394757 0.036404719531788 3.11586882585488 0 0 6.21202086223343E-17
4.85600000000159 0.00601302435394757 0.036404719531788 3.11586882585488 0 0 6.21202086223343E-17
4.87200000000121 0.00341817133588052 0.0588046025935682 3.3145935399109 0 0 6.21202086223343E-17
4.88900000000103 -0.0165869977697639 -0.0166736338080682 3.52412355933228 0 0 6.21202086223343E-17
4.90400000000045 -0.019181850787831 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
