Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
65.5439999999999 0.966705890833737 4.40446453458964 -4.74933383583095 -3.83541311083654 3.15252662161243 0.883551462778906
65.6080000000002 1.07000000803293 4.48206013971742 -4.95744257523631 -3.88094765855811 3.2473672142103 0.828199033077041
65.6400000000012 1.16785154992462 4.46741540526068 -5.05849012593461 -3.91652955323907 3.25945008809898 0.791246116010494
65.7039999999997 1.57759795277155 4.62220491959818 -5.27791685996027 -4.09050250230514 3.51008602529702 0.638038658448358
65.737000000001 1.77516480772115 4.60013739393366 -5.38029049981134 -4.2082663363496 3.62801479144714 0.507813628979541
65.8170000000009 1.88032269608664 4.68495494231024 -5.4886777776714 -4.25470422520414 3.72215948961665 0.451657399388611
65.848 1.97817423797835 4.67031020785362 -5.5897253283697 -4.25444192454489 3.7669776332276 0.400637529672708
65.8970000000008 2.1684347464541 4.54878039935591 -5.68475924105906 -4.25401518751976 3.90132371585518 0.247458891589987
65.9200000000001 2.36786537256998 4.5339348169403 -5.68741141936476 -4.22902347813417 4.06159115487897 0.163372359961601
65.9850000000006 2.46758068562795 4.52651202573247 -5.68873750851759 -4.22934724091657 4.15101336997625 0.0610501913261482
66.0490000000009 2.46027433915413 4.42704974289927 -5.68139778135588 -4.19343595577785 4.18425364919356 0.0472563872415569
66.0799999999999 2.55998965221207 4.4196269516915 -5.68272387050871 -4.11068820267721 4.21318800649958 -0.0122600771929446
66.1599999999999 2.55096827276321 4.24236821577165 -5.368880031549 -3.94581295328463 4.31595605238981 -0.182521404819234
66.1760000000013 2.55096827276321 4.24236821577165 -5.368880031549 -3.89907269885172 4.31173301924182 -0.228311896214736
66.2560000000012 2.54552569745567 4.1501278761873 -5.26181884284193 -3.7688668670314 4.24703689659899 -0.231451665450265
66.3360000000012 2.23922214999922 4.00235945713973 -4.84427527487827 -3.33502217482526 3.90266096240896 -0.371466834697782
66.4000000000015 2.22833699938408 3.81787877797092 -4.63015289746403 -3.19422800058055 3.80028194125686 -0.408178978215681
66.4330000000009 2.23020077055037 3.82510072121983 -4.53043143591867 -3.14723425993024 3.75109431415525 -0.403557498195642
66.505000000001 1.79868406647321 3.30134984854499 -3.88275994706436 -2.50266648427555 3.14296057840198 -0.362547028310912
66.5680000000011 1.47418902192786 2.86963846749546 -3.24375427452475 -1.9656049868863 2.66779462649405 -0.304488830179028
66.6000000000004 1.47605279309414 2.87686041074437 -3.14403281297939 -1.95477562982509 2.63061925384044 -0.337612392114423
66.6800000000003 1.05542123963207 2.53759021723812 -2.71048370153932 -1.58307479343965 2.23829432921138 -0.0778480288896513
66.7600000000002 0.306567099292124 1.75216475618475 -1.83737184065058 -0.88372405011169 1.45714940876301 0.394877839743587
66.8400000000001 0.195966635619101 1.57510686822388 -1.62192337408339 -0.71400558705404 1.24496374593692 0.485036156889718
66.8720000000012 -0.114064454169892 1.41289456267856 -1.4038227292105 -0.555601908317927 1.0690660404339 0.608301465255885
66.9359999999997 -0.750454359670499 0.811748932834917 -0.646437873343473 -0.110586472687988 0.467418737264739 0.95325987419927
67.0079999999998 -0.960770136401493 0.642113836081819 -0.429663317623522 0.0186705720948292 0.219050829369163 1.05291484249831
67.0410000000011 -0.969940254041632 0.53542960999971 -0.522045052007172 0.0635467481919959 0.1678140859557 1.05345565844733
67.1040000000012 -1.09873221480365 0.0744287600368807 -0.0851344808639851 0.269471204607177 0.0324664005646478 1.07584585145395
67.2010000000009 -1.12236628720015 -0.301754541549428 0.243388812419141 0.509299627396361 -0.117979869406767 1.13230561578196
67.2810000000009 -1.32910325978989 -0.386371241967026 0.253380717886614 0.734904045998136 -0.280358426186355 1.27107123780552
67.3610000000008 -1.45431641641065 -0.762353695594356 0.483508638777209 1.11654784467574 -0.577677323582338 1.47701672175103
67.4410000000007 -1.55947430477613 -0.847171243970877 0.591895916637213 1.18426922867736 -0.608231283013728 1.54593732137469
67.4719999999998 -1.65918961783407 -0.839748452763104 0.593222005790039 1.26241929510052 -0.67545723553931 1.57969556050476
67.5280000000002 -1.8695053945651 -1.0093835495162 0.809996561510047 1.43379191355255 -0.8861396876068 1.81233674866424
67.5600000000013 -1.96922070762307 -1.00196075830837 0.811322650662873 1.46746554580129 -0.901738266541406 1.84662595841969
67.6080000000002 -1.97652705409689 -1.10142304114157 0.818662377824637 1.50112617029063 -0.917369845571297 1.88090342670893
67.6400000000012 -2.07437859598855 -1.08677830668495 0.919709928522821 1.50112617029063 -0.917369845571297 1.88090342670893
67.7200000000012 -2.27008167977189 -1.05748883777159 1.12180502991947 1.52206968839528 -1.07874132353481 2.05885549291545
67.7840000000015 -2.47495488119537 -1.13488359494033 1.23151839693224 1.54080756551012 -1.10666062047613 2.1762424808847
67.8170000000009 -2.37710333930369 -1.14952832939696 1.13047084623406 1.54080756551012 -1.10666062047613 2.1762424808847
67.880000000001 -2.47495488119537 -1.13488359494033 1.23151839693224 1.52374189650741 -1.21242594949708 2.11924314968685
67.8970000000008 -2.47495488119537 -1.13488359494033 1.23151839693224 1.51927050429511 -1.26104784665356 2.16707584980061
67.9600000000009 -2.57280642308703 -1.12023886048365 1.33256594763054 1.50223617968283 -1.36680428287932 2.11008076544018
67.9920000000002 -2.57280642308703 -1.12023886048365 1.33256594763054 1.50223617968283 -1.36680428287932 2.11008076544018
68.0640000000003 -2.67796431145254 -1.20505640886017 1.44095322549049 1.54611279757283 -1.41910010846166 2.10879326452001
68.1370000000006 -2.77767962451048 -1.1976336176524 1.44227931464337 1.5958320504095 -1.55653980235794 2.11978700682226
68.1599999999999 -2.77581585334423 -1.19041167440349 1.54200077618879 1.5958320504095 -1.55653980235794 2.11978700682226
68.2399999999998 -2.8773949375684 -1.19021082644451 1.4436054037962 1.62445179509469 -1.62115229428811 2.20150018452951
68.273000000001 -2.97711025062637 -1.18278803523674 1.44493149294908 1.65293770303654 -1.68586169686444 2.2831540180422
68.353000000001 -3.37597150285814 -1.15309687040553 1.4502358495605 1.74988272816915 -1.95816274543129 2.69231699014512
68.4330000000009 -3.36866515638428 -1.05363458757233 1.44289612239874 1.71157980233299 -1.99081821342173 2.70605363424394
68.4639999999999 -3.36866515638428 -1.05363458757233 1.44289612239874 1.71157980233299 -1.99081821342173 2.70605363424394
68.5280000000002 -3.37597150285814 -1.15309687040553 1.4502358495605 1.57416729413833 -1.97486438620465 2.61829875818084
68.5600000000013 -3.37410773169188 -1.14587492715668 1.54995731110591 1.57416729413833 -1.97486438620465 2.61829875818084
68.6239999999998 -3.37410773169188 -1.14587492715668 1.54995731110591 1.54110783419539 -1.95872811139487 2.58444147852172
68.648000000001 -3.27625618980019 -1.16051966161331 1.44890976040762 1.50803517708109 -1.94262426282104 2.55057248933383
68.7120000000014 -3.26894984332637 -1.06105737878011 1.44157003324591 1.45191106034204 -1.8131028437794 2.38740096915081
68.7450000000008 -3.26894984332637 -1.06105737878011 1.44157003324591 1.41314787201603 -1.71200200418086 2.34111200140586
68.8400000000001 -3.26894984332637 -1.06105737878011 1.44157003324591 1.4179996959626 -1.66335385527145 2.29335619072209
68.9050000000007 -3.16923453026843 -1.06848016998799 1.44024394409303 1.47132304246283 -1.61843244759904 2.19645072494783
68.9359999999997 -3.16379195496089 -0.976239830403642 1.33318275538596 1.50934302438245 -1.58565628985928 2.18269301651916
68.9520000000011 -3.16379195496089 -0.976239830403642 1.33318275538596 1.54735246068848 -1.55287412621073 2.1689450064671
69.0320000000011 -3.16379195496089 -0.976239830403642 1.33318275538596 1.54264472270354 -1.60154839836954 2.21669360540807
69.0640000000003 -3.25806469271126 -0.876576699611462 1.22744765583167 1.48364623579178 -1.56137120141552 2.30123219692336
69.1440000000002 -3.33228216220638 -0.485748663568529 0.999971913246725 1.40146847849261 -1.53720118733732 2.70450127752082
69.2160000000003 -3.4246911287905 -0.378863589527498 0.993958275237844 1.38603090889974 -1.54941965832092 2.78761387504201
69.232 -3.42655489995678 -0.386085532776349 0.89423681369243 1.3424340705943 -1.49683357175606 2.78888016827989
69.3280000000013 -3.28315024624706 0.27383988285294 0.442646788225829 0.694424013380738 -1.1951433987487 2.99777904610926
69.3919999999998 -3.37198040868989 0.465743353229414 0.229850499964471 0.520164031275367 -1.1186915202177 3.06129483725296
69.4240000000009 -3.37198040868989 0.465743353229414 0.229850499964471 0.438218653745789 -1.0988129880264 3.07546120112848
69.4880000000012 -3.04547285478699 0.834102167689991 0.0967918623135233 0.0523775004920699 -0.759313172707019 2.90398737523412
69.505000000001 -3.04189405064571 0.919120564025548 -0.109990787939012 -0.136020806036182 -0.6089542626606 2.79978292907077
69.5360000000001 -2.8297145027484 1.09597760402744 -0.227043882113605 -0.446787523974428 -0.340314725285492 2.65914990272265
69.6000000000004 -2.61753495485112 1.27283464402944 -0.344096976288199 -0.636383966964738 -0.191741011808531 2.55309273377648
69.6320000000014 -2.61939872601738 1.26561270078059 -0.443818437833613 -0.680660897782162 -0.139948507390871 2.55234842686318
69.6800000000003 -2.5014919158705 1.54213287157472 -0.666606631562502 -0.949118424087696 0.0740991958839229 2.40926746828803
69.7120000000014 -2.19332459724779 1.69712323387114 -0.984428737980693 -1.26308497312447 0.338212346936406 2.26342579221958
69.768 -1.97570247404298 1.96622061345749 -1.20854302086241 -1.54080521119508 0.6333555912945 2.10183223583437
69.8000000000011 -1.97570247404298 1.96622061345749 -1.20854302086241 -1.57500770757853 0.647476633155565 2.06635077194675
69.848 -1.87240835684369 2.04381621858511 -1.41665176026777 -1.65406901315868 0.712739041023774 2.02902947849314
69.880000000001 -1.76180789317064 2.22087410654609 -1.63210022683495 -1.77812073984679 0.828998764488251 1.98961083922287
69.9600000000009 -1.33215496025977 2.73740303597202 -2.37949317723456 -2.14864422988853 1.22290564866345 1.81967420599188
69.9770000000008 -1.33401873142606 2.73018109272317 -2.47921463877998 -2.18315076041734 1.2365349248194 1.78384920071403
70.0570000000007 -1.12728175883632 2.81479779314077 -2.4892065442474 -2.3055387644595 1.39807105398508 1.69321489539696
70.1370000000006 -0.603356088175047 3.23166359177469 -3.13086439509283 -2.75794439643275 1.89767258910034 1.42881073359419
70.1680000000015 -0.500061970975821 3.30925919690236 -3.33897313449819 -2.91904627374005 2.02446144251231 1.34972737134135
70.2399999999998 -0.396767853776566 3.38685480203003 -3.54708187390355 -3.00864454107258 2.1708934602248 1.29271972432827
70.2560000000012 -0.298916311884909 3.37221006757335 -3.64812942460185 -3.08947544461797 2.23395469200203 1.25277335524339
70.353000000001 0.319282096526734 3.68941273541515 -4.18405217589293 -3.54672429180026 2.81658580503965 0.877742070842619
70.4160000000011 0.417133638418392 3.67476800095841 -4.28509972659117 -3.59188819745282 2.9117302122244 0.822934974575146
70.4480000000003 0.520427755617618 3.75236360608614 -4.49320846599659 -3.62633792650507 2.96929779837551 0.735602603610304
70.5280000000002 1.21642243766573 3.76375663422039 -5.00843812495526 -3.72444598608294 3.51255798420407 0.302463133922412
70.5600000000013 1.32158032603121 3.84857418259685 -5.11682540281527 -3.75975449666749 3.61449665091626 0.163715368329584
70.6239999999998 1.32158032603121 3.84857418259685 -5.11682540281527 -3.77052181752415 3.69700051551448 0.14502516078393
70.6400000000012 1.42129563908918 3.84115139138908 -5.11815149196809 -3.80644865224793 3.70875656078957 0.107909094717663
70.737000000001 1.72029284007175 3.88945752760344 -5.5283553327701 -3.80024631836893 4.18006151803579 0.0692160837851641
70.7920000000013 1.81814438196341 3.87481279314676 -5.62940288346829 -3.85851298431777 4.31162411832789 0.0449122255837824
70.8250000000007 1.81814438196341 3.87481279314676 -5.62940288346829 -3.85851298431777 4.31162411832789 0.0449122255837824
70.9050000000007 2.01571123691303 3.85274526748225 -5.73177652331941 -3.8842197163406 4.33050288679163 -0.0756815792536337
70.969000000001 2.22058443833649 3.93014002465105 -5.84148989033224 -3.87373653778282 4.33778289437146 -0.158878757434368
71 2.22058443833649 3.93014002465105 -5.84148989033224 -3.87373653778282 4.33778289437146 -0.158878757434368
71.0960000000014 2.31112963375432 3.81603300736117 -5.93519771386877 -3.86588385378446 4.52401098048463 -0.446966742514903
71.1599999999999 2.49967510925507 3.61670674577687 -5.72372751476024 -3.85844671669055 4.66514995109443 -0.684143918687841
71.273000000001 2.49609630511381 3.53168834944137 -5.51694486450771 -3.71692889748387 4.56356551888875 -0.718929024285078
71.344000000001 2.48163235035739 3.26218927393717 -5.09603983684082 -3.39620841005541 4.25904273261353 -0.650083466281968
71.4240000000009 2.37461069082559 3.17014978231174 -5.08737402052623 -3.37362801010789 4.13925183518778 -0.663514322395712
71.4560000000001 2.37647446199188 3.17737172556059 -4.98765255898087 -3.29012874776029 4.07871143583331 -0.621382083282838
71.5360000000001 1.865297713112 2.95220854934433 -4.46039562400443 -2.82655962053978 3.58884006042996 -0.256140630666386
71.616 1.76013982474652 2.8673910009677 -4.35200834614443 -2.70787043206669 3.51520681794659 -0.178140854203877
71.648000000001 1.75469724943892 2.77515066138335 -4.24494715743725 -2.65042938205641 3.38289946394761 -0.156146777502075
71.728000000001 1.33421443416819 2.36530595803953 -3.40517247265399 -2.30406004616493 2.82399054408818 -0.0440674682815639
71.8250000000007 1.12762619976971 2.21011474778413 -2.98895499384321 -2.10856600758746 2.54174590286201 -0.0133839995184247
71.8559999999998 1.02060454023791 2.11807525615865 -2.98028917752862 -2.0160644509294 2.44201076788019 -0.00702551696418748
71.9120000000003 0.596394182634612 1.69378666631695 -2.33995741583612 -1.55498026393022 1.94208805385783 0.0213171811711712
71.9920000000002 0.484078685986503 1.43893232526949 -1.81800483747105 -1.29022512773131 1.67819733768118 0.069155139799682
72.0879999999997 0.251843869834005 0.970910380016733 -1.57921110026581 -0.896722670609907 1.39264140799406 0.0557162379507434
72.1680000000015 -0.0854000964927764 0.347496376549657 -0.825804511857314 -0.332570517119032 0.940835699526397 0.0787693287745796
72.232 -0.0908426718003454 0.255256036965307 -0.718743323150193 -0.217589071736384 0.862652229878408 0.150539190789103
72.264000000001 -0.196000560165857 0.170438488588729 -0.610356045290189 -0.0227357776227351 0.719482792976223 0.258236639498207
72.3610000000008 -0.729096348467209 -0.353111536127244 -0.0610799288284625 0.736068137792661 0.0807321975333443 0.813956133675572
72.4240000000009 -0.836118007998977 -0.445151027752559 -0.0524141125138726 0.815170786943758 0.0146738363737697 0.848742343655922
72.5130000000008 -1.34185218157131 -0.578073864384578 0.367781633755442 1.19502659728234 -0.282379557218131 1.29186410777486
72.6080000000002 -1.54672538299474 -0.655468621553268 0.477495000768329 1.39546190148824 -0.422260674434523 1.54722069008981
72.6880000000001 -1.75159858441819 -0.732863378722072 0.587208367781216 1.35791668711798 -0.455221936750704 1.56085169275015
72.7200000000012 -1.94916543936782 -0.710795853057562 0.689582007632282 1.32036115153834 -0.488177366319768 1.57449202416883
72.768 -2.05245955656704 -0.788391458185288 0.897690747037643 1.31666758609439 -0.536506739498737 1.62260357807934
72.8000000000011 -2.05245955656704 -0.788391458185288 0.897690747037643 1.31666758609439 -0.536506739498737 1.62260357807934
72.8720000000012 -2.15948121609887 -0.880430949810659 0.906356563352233 1.2932584417705 -0.557663802469679 1.55303226617026
72.889000000001 -2.15948121609887 -0.880430949810659 0.906356563352233 1.296921524701 -0.509360959140825 1.50491087312385
72.9520000000011 -2.16492379140641 -0.972671289395066 1.01341775205941 1.23958160291652 -0.515312334595183 1.40087951197743
72.9850000000006 -2.16492379140641 -0.972671289395066 1.01341775205941 1.25008066617167 -0.551853752648802 1.36579725298977
73.0640000000003 -2.16492379140641 -0.972671289395066 1.01341775205941 1.26058956224041 -0.588391115645064 1.33070620513575
73.1440000000002 -2.27008167977189 -1.05748883777159 1.12180502991947 1.28518134036347 -0.613218154778442 1.21236631653346
73.2399999999998 -2.27738802624572 -1.15695112060479 1.12914475708118 1.32962445436423 -0.6649591991582 1.21164962758527
73.3199999999997 -2.48412499883545 -1.24156782102239 1.13913666254865 1.53181903977084 -0.938733113858108 1.52644347023142
73.3919999999998 -2.59114665836725 -1.33360731264781 1.14780247886324 1.60166737492 -1.10331135372503 1.65538959409555
73.4080000000013 -2.5838403118934 -1.23414502981456 1.14046275170148 1.60166737492 -1.10331135372503 1.65538959409555
73.4800000000014 -2.77954339567677 -1.20485556090125 1.34255785309796 1.61018906992047 -1.09460214510718 1.80811677575212
73.505000000001 -2.77954339567677 -1.20485556090125 1.34255785309796 1.59552221948955 -1.10672258473693 1.89132481595213
73.5680000000011 -2.97897402179265 -1.19000997848565 1.34521003140372 1.57648151675964 -1.16746065033867 2.02237423724658
73.6000000000004 -2.97897402179265 -1.19000997848565 1.34521003140372 1.57648151675964 -1.16746065033867 2.02237423724658
73.6650000000009 -2.97711025062637 -1.18278803523674 1.44493149294908 1.6055803280799 -1.23190403449183 2.10434446513302
73.6959999999999 -2.9716676753188 -1.09054769565245 1.33787030424196 1.5527120298773 -1.27689503223009 2.20120630631004
73.7759999999998 -3.16923453026843 -1.06848016998799 1.44024394409303 1.5768964258631 -1.39016121731467 2.33088029385734
73.8080000000009 -3.16923453026843 -1.06848016998799 1.44024394409303 1.56647370120507 -1.35369334131828 2.36627361016988
73.880000000001 -3.06407664190291 -0.983662621611415 1.33185666623308 1.46631253824081 -1.30597745903678 2.26393254339149
73.9600000000009 -2.95705498237115 -0.891623129986044 1.32319084991849 1.36004193903855 -1.17350195802306 2.14887104146825
74.0410000000011 -3.05132772012152 -0.791959999193807 1.21745575036419 1.31166113794526 -1.16977753423453 2.19782050799525
74.121000000001 -3.1328515360905 -0.500594245984132 0.997319734941016 1.12842994959226 -1.19121296541469 2.358245696316
74.152 -3.22526050267462 -0.393709171943101 0.991306096932135 1.04194490173845 -1.22011227568896 2.42081997951383
74.2160000000003 -3.21981792736705 -0.301468832358751 0.884244908224957 0.998084435267471 -1.16782116645159 2.42168595084194
74.3119999999999 -2.89703791579669 0.0524460956040684 0.551743347483296 0.463508919879857 -0.912119572776154 2.25957522134465
74.384 -2.78457368095732 0.236725926813961 0.436016342461528 0.110572536012049 -0.724088091815435 2.18424061522955
74.4639999999999 -2.67397321728427 0.413783814774774 0.22056787589446 -0.089455756205734 -0.538492717789332 2.11466428361593
74.5280000000002 -2.34575063040637 0.859939082322057 -0.218994873554436 -0.722994089628136 -0.102543799720711 1.92890626209742
74.5600000000013 -2.23515016673326 1.03699697028293 -0.434443340121561 -0.924727159661751 0.0806238442999538 1.8559376875535
74.6570000000011 -2.22426501611815 1.22147764945163 -0.648565717535803 -1.12695511786919 0.263153361351816 1.78206519483213
74.7200000000012 -1.80005465851482 1.64576623929332 -1.2888974792283 -1.62288638305505 0.728277552515991 1.62801791483655
74.7530000000006 -1.59160265295009 1.80817939279757 -1.60539349649372 -1.82683963230157 0.908630841948258 1.55097925732045
74.8400000000001 -1.47742338513575 2.07025567709388 -2.02762461331338 -2.04201591530676 1.1255119396025 1.50645535298162
74.9200000000001 -1.04963422339114 2.57956266327113 -2.87473902525846 -2.52801720191796 1.69146907558083 1.39435897826187
75 -0.930012380269204 2.93387928715185 -3.40403133078524 -2.79960727517222 2.04002979174149 1.32555521037573
75.0799999999999 -0.514823402114729 3.1809091410737 -3.73051925351803 -3.04937332053551 2.35846353457964 1.13863827033462
75.1599999999999 0.212111698803682 3.66794775362746 -4.58161193292165 -3.51895720605864 2.97786544786367 0.79536824568484
75.2240000000002 0.317269587169193 3.75276530200398 -4.68999921078165 -3.5643585544912 3.07293802681621 0.740432974223306
75.2560000000012 0.415121129060879 3.7381205675473 -4.79104676147983 -3.63462194966658 3.14258650760912 0.616136637559715
75.353000000001 1.43218078970432 4.02563207055789 -5.33227386938233 -4.0223699594806 3.82331302565334 -0.166034489657991
75.4330000000009 1.62974764465389 4.00356454489338 -5.43464750923357 -4.02278532527895 3.91280984494179 -0.268191365300321
75.505000000001 2.02860889688569 3.97387338006212 -5.43995186584499 -3.92913067917339 3.90437627503974 -0.360016442641311
75.5280000000002 2.12646043877737 3.95922864560549 -5.54099941654323 -3.96524589318224 3.91579262984008 -0.397233769125845
75.5850000000009 2.31858471841943 3.84492078035663 -5.53631186768723 -3.91845059824524 3.91160524833837 -0.443167418718187
75.6000000000004 2.22617575183531 3.95180585439766 -5.54232550569611 -3.91845059824524 3.91160524833837 -0.443167418718187
75.6959999999999 2.31314214311183 3.75268044077222 -5.42925067898005 -3.52803951694793 3.58278478927803 -0.302247037313794
75.768 2.29681441718915 3.47595942201923 -5.10806711285863 -3.13947818672263 3.25169637759572 -0.164541154146787
75.848 2.19165652882367 3.3911418736426 -4.99967983499863 -2.97502756045994 3.08332765336491 -0.0320865361838398
75.9200000000001 1.68420732227634 3.18042258392404 -4.27297997693137 -2.30095812157661 2.37404695330687 0.374458333015206
76 1.4757553167116 3.01800943041985 -3.956483959666 -1.97886536927653 2.02976380132486 0.631377635039823
76.0640000000003 1.26730331114686 2.85559627691561 -3.63998794240064 -1.81711239542236 1.90288304482833 0.709014911150466
76.1440000000002 0.544095752560963 2.3830015508596 -2.58945233990619 -1.37269183018591 1.43980000193206 1.00209914493742
76.2090000000007 0.33922255113751 2.30560679369086 -2.4797389728933 -1.24711517244205 1.32472445154643 1.0419266270971
76.232 0.341086322303795 2.31282873693971 -2.38001751134794 -1.24711517244205 1.32472445154643 1.0419266270971
76.2960000000003 0.119885394957663 1.95871296101791 -1.94912057821369 -1.03149585762816 1.05740879132829 0.898621773390234
76.3119999999999 -0.0904303817733592 1.78907786426481 -1.73234602249374 -0.90395518418677 0.988904113336134 0.888133765756334
76.3760000000002 -0.30618873381195 1.52720242792736 -1.40851027806656 -0.792072973195492 0.813346676352628 0.823254432387775
76.4080000000013 -0.30618873381195 1.52720242792736 -1.40851027806656 -0.781383795856617 0.776399753961025 0.789278977481013
76.4880000000012 -0.429538119266397 1.15844191754894 -1.07866089563055 -0.598088994722536 0.620046011355663 0.745289881617989
76.5519999999997 -0.757760706144353 0.712286650001715 -0.639098146181766 -0.39608280832458 0.342712627103562 0.681157344780059
76.5850000000009 -0.765067052618178 0.612824367168457 -0.631758419020002 -0.385363274225813 0.305854505551458 0.646943584072304
76.6800000000003 -0.87566751629123 0.435766479207587 -0.416309952452878 -0.0915465469874227 0.0226243141773492 0.720444118806258
76.737000000001 -1.19844752786159 0.0818515512447675 -0.0838083917111021 0.359048383276253 -0.39329970987132 0.861496838010457
76.8320000000003 -1.20933267847673 -0.102629127924047 0.13031398570314 0.550491760847507 -0.540001572084887 0.965179978948535
76.9120000000003 -1.62094285248989 -0.264640585510392 0.250019258183443 0.869705391524759 -0.843363032797318 1.30246873231376
76.9920000000002 -1.73154331616297 -0.441698473471263 0.465467724750567 1.08545282510468 -1.10406460791272 1.53465273283149
77.0720000000001 -1.93097394227885 -0.42685289105566 0.468119903056277 1.13388020570692 -1.19486774635247 1.73433625373261
77.152 -2.43312931170988 -0.47475733135218 0.681532999073056 1.28668747911226 -1.50628364310944 2.29723021288123
77.1840000000011 -2.53098085360153 -0.460112596895442 0.782580549771353 1.30472678943498 -1.53419786617307 2.4144352303367
77.264000000001 -2.6306961666595 -0.452689805687612 0.783906638924179 1.21058591276477 -1.57176919172137 2.32475272970088
77.3199999999997 -2.53455965774285 -0.545130993230941 0.989363200023831 1.04042804709949 -1.67501712257665 2.26276368560269
77.353000000001 -2.63427497080079 -0.537708202023111 0.990689289176714 0.969143366919911 -1.69206725436541 2.24252770816833
77.4160000000011 -2.63427497080079 -0.537708202023111 0.990689289176714 0.935901260416248 -1.67641413436452 2.20845378224683
77.4330000000009 -2.63427497080079 -0.537708202023111 0.990689289176714 0.946476367991054 -1.71298984193262 2.17328314338514
77.5280000000002 -2.54186600421667 -0.644593276064199 0.996702927185595 0.967656648147082 -1.78612901786976 2.10291468822135
77.6000000000004 -2.54186600421667 -0.644593276064199 0.996702927185595 0.945036350264643 -1.80709698555598 2.03370351131659
77.6730000000007 -2.54730857952421 -0.736833615648493 1.10376411589283 0.92711487507426 -1.77977958380148 1.91658357949188
77.7039999999997 -2.54730857952421 -0.736833615648493 1.10376411589283 0.89843783371699 -1.71599419049181 1.83459428466626
77.7530000000006 -2.5491723506905 -0.744055558897401 1.0040426543473 0.884732577100471 -1.64065113421972 1.6694360010871
77.7840000000015 -2.44759326646627 -0.744256406856266 1.10243802673995 0.851348619527166 -1.62530288846504 1.63534520851392
77.8640000000014 -2.54730857952421 -0.736833615648493 1.10376411589283 0.922524409331088 -1.60778438770158 1.65552955767348
77.8970000000008 -2.54730857952421 -0.736833615648493 1.10376411589283 0.989289731664102 -1.63859273144807 1.72368866516628
77.9520000000011 -2.64888766374847 -0.736632767689571 1.00536874350018 1.11660804482484 -1.61567674164451 1.84719747472087
78.0320000000011 -2.64888766374847 -0.736632767689571 1.00536874350018 1.14995839078866 -1.63124139811195 1.8812494449743
78.0640000000003 -2.74129663033258 -0.629747693648596 0.999355105491304 1.13479666626739 -1.64312453744721 1.96437700422585
78.1290000000008 -2.83556936808293 -0.530084562856359 0.893620005937009 1.09377091909275 -1.63037067977712 2.16584079911332
78.2090000000007 -2.92984210583333 -0.430421432064236 0.787884906382772 1.07847299977585 -1.64227514736948 2.24894689605721
78.2399999999998 -2.92984210583333 -0.430421432064236 0.787884906382772 1.06793719390951 -1.60572084707322 2.28416529779759
78.3040000000001 -3.01136592180231 -0.139055678854504 0.567748890959649 0.949721127782598 -1.52487601019702 2.45248823265282
78.384 -3.09102596660503 0.159532017604079 0.447334337081884 0.831506807825353 -1.44383847340985 2.620539401091
78.4160000000011 -3.09102596660503 0.159532017604079 0.447334337081884 0.793354531323472 -1.4764978434109 2.63430101668284
78.4800000000014 -3.07469824068232 0.43625303635713 0.126150770960464 0.598132806724611 -1.32713483936686 2.76850117953276
78.496000000001 -3.06008554773467 0.635177602023589 0.111471316636994 0.46756080639533 -1.30333736919382 2.83159143742027
78.5130000000008 -3.04733662595328 0.82688022444114 -0.00292959923183389 0.375165228460167 -1.24689173536711 2.88079188898494
78.5850000000009 -3.025566324723 1.1958415827786 -0.431174354060431 0.0979305433289875 -1.0774057886209 3.02755034034804
78.616 -3.025566324723 1.1958415827786 -0.431174354060431 0.0646237963238232 -1.06187929549495 2.99303775394957
78.6800000000003 -2.80794420151815 1.46493896236484 -0.655288636942146 -0.344724131159993 -0.745848031478168 2.75070011992982
78.6959999999999 -2.70278631315264 1.54975651074147 -0.76367591480215 -0.533413824295389 -0.59662067700584 2.645778040505
78.7759999999998 -2.37269995510846 2.00313372153755 -1.10351720270558 -1.21817590427782 -0.119813991153105 2.30460134208453
78.8080000000009 -2.27298464205049 1.99571093032978 -1.10484329185846 -1.26263138054261 -0.0683131533317674 2.3034606397673
78.8720000000012 -2.06453263648575 2.15812408383391 -1.42133930912382 -1.52830439409822 0.190250954768834 2.10960682863496
78.9050000000007 -1.85608063092101 2.32053723733816 -1.73783532638924 -1.82954696430917 0.460971008615842 1.87863247438555
78.969000000001 -1.44089165276657 2.56756709126 -2.06432324912208 -2.28066057067792 0.820863171296594 1.53655048832929
79 -1.44275542393285 2.56034514801115 -2.16404471066744 -2.32582040350059 0.871584049462184 1.53421885067883
79.0640000000003 -1.23243964720183 2.72998024476419 -2.38081926638745 -2.4428755002558 1.12511873930284 1.34465382093018
79.1440000000002 -0.512810892757216 3.11755657448475 -3.22457221862931 -2.89530911402091 1.93477190635215 0.813901103717541
79.2160000000003 -0.315244037807588 3.0954890488203 -3.32694585848043 -3.0191190552448 2.1389011154202 0.670493452560312
79.2960000000003 0.00194466026391638 3.42773814703656 -3.95861180385833 -3.1861125915748 2.53745733636776 0.606738302230098
79.3280000000013 0.308248207720368 3.57550656608413 -4.37615537182199 -3.34454712733642 2.85249487466541 0.559049043559628
79.3760000000002 0.511257637977508 3.64567938000403 -4.58559020038018 -3.41097990310379 3.0677806301808 0.518744595700084
