Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
120.455 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
121.030999999999 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
121.143 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
121.607 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
122.190999999999 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
122.312 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
122.726999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
122.823 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
123.350999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
123.464 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
123.862999999999 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
123.975 -0.0570632737295966 -0.0361772754245067 -2.20123487786606 0 0 -4.21097364198649E-15
124.591 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
124.704 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
125.094999999999 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
125.198999999999 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
125.710999999999 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
125.848 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
126.248 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
126.342999999999 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
126.895 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
127 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
127.431 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
127.527 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
127.544 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
128.030999999999 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
128.151 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
128.552 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
129.135 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
129.295 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
129.696 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
129.776 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
129.790999999999 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
130.359 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
130.464 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
130.878999999999 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
130.983 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
131 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
131.486999999999 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
131.599 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
131.983 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
132.071 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
132.599 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
132.751 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
133.174999999999 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
133.270999999999 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
133.287 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
133.823 0.0895241391515498 -0.0250218798854007 -3.00022654711876 0 0 -4.21097364198649E-15
133.936 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
134.312 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
134.422999999999 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
134.439 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
134.975 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
135.127 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
135.632 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
136.198999999999 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
136.334999999999 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
136.718999999999 -0.048655772200263 -0.0161271679285733 -3.50105306019287 0 0 -4.21097364198649E-15
136.823 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
137.334999999999 0.0226355810405181 0.0539810586430463 -3.49951049087991 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
137.472 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
137.486999999999 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
137.928 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
138.030999999999 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
138.535 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
138.654999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
139.143 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
139.16 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
139.759 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
139.895 -0.0505959648608751 -0.020754115812224 -3.20109501811743 0 0 -4.21097364198649E-15
140.326999999999 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
140.414999999999 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
140.919 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
141.063 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
141.464 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
141.566999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
142.24 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
142.646999999999 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
142.726999999999 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
142.743 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
143.303 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
143.422999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
143.439 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
143.823 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
143.919 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
144.431 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
144.535 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
144.936 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
145.022999999999 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
145.558999999999 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
145.696 0.0927577935859034 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
146.094999999999 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
146.174999999999 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
146.679 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
146.806999999999 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
147.198999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
147.32 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
148.022999999999 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
148.478999999999 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
148.566999999999 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
148.582999999999 0.0843502920565697 -0.0373604075751928 -2.20033843491763 0 0 -4.21097364198649E-15
149.190999999999 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
149.303 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
149.679 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
149.776 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
149.790999999999 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
149.806999999999 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
149.823 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
150.383 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
150.486999999999 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
150.502999999999 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
150.895 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
151.008 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
151.022999999999 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
151.535 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
151.646999999999 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
152.088 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
152.174999999999 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
152.190999999999 0.0908176009252912 -0.0219372479629101 -3.200198575169 0 0 -4.21097364198649E-15
152.704 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
152.862999999999 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
153.248 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
153.350999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
153.878999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
153.991 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
154.478999999999 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
154.494999999999 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
155 -0.0525361575214873 -0.0253810636959315 -2.9011369760421 0 0 -4.21097364198649E-15
155.127 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
155.143 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
155.535 0.0278094281354981 0.0663195863328951 -4.29939860308104 0 0 -4.21097364198649E-15
156.168 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
156.279 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
156.687 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
156.767 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
157.464 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
157.886999999999 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
157.991 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
158.486999999999 -0.0454221177658951 -0.00841558812237508 -4.00098313031862 0 0 -4.21097364198649E-15
158.607 -0.0454221177658951 -0.00841558812237508 -4.00098313031862 0 0 -4.21097364198649E-15
158.624 0.096638178907142 -0.00805640431184429 -4.10007270139533 0 0 -4.21097364198649E-15
159.038999999999 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
159.118999999999 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
159.127 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
159.663 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
159.806999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
160.198999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
160.279 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
160.814999999999 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
160.936 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
161.303 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
161.383 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
161.942999999999 0.0239290428142596 0.0570656905655369 -3.69948251893021 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
162.071 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
162.494999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
162.591 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
163.127 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
163.254999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
163.632 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
163.726999999999 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
163.743 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
163.759 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
164.295 0.096638178907142 -0.00805640431184429 -4.10007270139533 0 0 -4.21097364198649E-15
164.414999999999 -0.0434819251052829 -0.00378864023872438 -4.300941172394 0 0 -4.21097364198649E-15
164.814999999999 0.0266402874401024 -0.07507999896103 -4.30158729875853 0 0 -4.21097364198649E-15
164.919 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
165.431 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
165.552 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
165.958999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
166.671 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
167.063 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
167.168 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
167.663 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
168.207 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
168.287 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
168.303 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
168.32 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
168.862999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
169.008 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
169.022999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
169.414999999999 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
170.174999999999 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
170.599 -0.0512426957477459 -0.0222964317734409 -3.10110900409234 0 0 -4.21097364198649E-15
170.710999999999 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
171.248 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
171.350999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
171.751 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
171.862999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
172.422999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
173.055 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
173.552 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
173.687 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
174.071 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
174.16 -0.0428351942184122 -0.00224632427750748 -4.40092718641921 0 0 -4.21097364198649E-15
174.743 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
174.862999999999 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
175.287 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
175.383 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
175.895 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
176.022999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
176.439 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
176.535 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
177.127 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
177.24 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
177.654999999999 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
177.751 0.0239290428142596 0.0570656905655369 -3.69948251893021 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
178.279 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
178.392 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
178.798999999999 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
179.544 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
179.936 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
180.022999999999 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
180.038999999999 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
180.558999999999 0.0272870183269731 -0.0735376829998131 -4.40157331278374 0 0 -4.21097364198649E-15
181.094999999999 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
181.207 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
181.776 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
181.895 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
182.279 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
183.016 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
183.447 -0.0467155795396366 -0.0115002200448657 -3.80101110226832 0 0 -4.21097364198649E-15
183.544 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
184.190999999999 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
184.591 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
184.687 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
185.262999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
185.383 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
185.903 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
186.472 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
186.574999999999 0.088877408264679 -0.0265641958466176 -2.90024053309367 0 0 -4.21097364198649E-15
186.975 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
187.088 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
187.102999999999 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
187.638999999999 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
187.751 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
187.767 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
188.190999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
188.295 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
188.806999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
188.936 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
189.367 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
189.439 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
189.966999999999 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
190.094999999999 0.0240533638926195 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
190.478999999999 -0.0460688486527658 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
190.566999999999 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
191.110999999999 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
191.254999999999 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
191.704 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
191.806999999999 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
192.334999999999 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
192.472 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
192.878999999999 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
192.975 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
192.991 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
193.494999999999 0.0953447171334005 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
193.607 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
194.022999999999 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
194.110999999999 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
194.616 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
194.734999999999 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
195.223 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
195.24 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
195.776 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
195.895 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
195.911 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
196.303 -0.0434819251052829 -0.00378864023872438 -4.300941172394 0 0 -4.21097364198649E-15
196.414999999999 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
197.455 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
197.552 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
198.198999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
198.632 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
198.726999999999 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
198.743 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
199.295 -0.0460688486527658 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
199.414999999999 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
199.919 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
200.599 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
201.022999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
201.118999999999 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
201.646999999999 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
201.759 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
202.174999999999 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
202.287 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
202.303 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
202.831 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
202.958999999999 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
203.431 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
