Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.24 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
11.264 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
11.288 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
11.368 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
11.401 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
11.416 0.0547272405349872 0.0456984058743615 -3.76495904158912 0 7.45442503468012E-17 -5.28021773289842E-17
11.488 0.0468335416800301 0.0342220958577286 -3.25524737424493 0 7.45442503468012E-17 -5.28021773289842E-17
11.512 -0.0524762651363631 0.0606616772459461 -3.15809537577806 0 7.45442503468012E-17 -5.28021773289842E-17
11.6 0.0392041685499578 0.0400636679622153 -2.64704702181078 0 7.45442503468012E-17 -5.28021773289842E-17
11.633 0.0307818182450887 -0.0060484062970545 -2.33431272464651 0 7.45442503468012E-17 -5.28021773289842E-17
11.704 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
11.736 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
11.817 0.0149944205351744 -0.0290010263304339 -1.31488938995813 0 7.45442503468012E-17 -5.28021773289842E-17
11.856 0.0160517234348845 0.0402705021546126 -0.920934649598394 0 7.45442503468012E-17 -5.28021773289842E-17
11.913 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
11.944 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
11.952 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
12.032 0.0084223503048122 0.0461120742591561 -0.312734297164241 0 7.45442503468012E-17 -5.28021773289842E-17
12.073 0.0086866760297255 0.0634299563804461 -0.214245612074308 0 7.45442503468012E-17 -5.28021773289842E-17
12.088 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
12.145 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
12.176 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
12.256 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
12.296 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
12.36 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
12.392 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
12.472 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
12.504 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
12.664 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
12.704 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
12.784 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
12.824 -0.000792977174825182 -0.051953646363927 -0.295466055269742 0 7.45442503468012E-17 -5.28021773289842E-17
12.896 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
12.92 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
13.008 0.0160517234348845 0.0402705021546126 -0.920934649598394 0 7.45442503468012E-17 -5.28021773289842E-17
13.04 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
13.112 0.0239454222898416 0.0517468121713591 -1.43064631694256 0 7.45442503468012E-17 -5.28021773289842E-17
13.136 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
13.224 0.0226237936652183 -0.0348425984349774 -1.92308974239228 0 7.45442503468012E-17 -5.28021773289842E-17
13.248 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
13.32 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
13.344 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
13.432 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
13.472 0.0465692159550883 0.0169042137364386 -3.35373605933486 0 7.45442503468012E-17 -5.28021773289842E-17
13.52 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
13.552 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
13.568 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
13.648 0.045247587330465 -0.0696851968698979 -3.84617948478453 0 7.45442503468012E-17 -5.28021773289842E-17
13.688 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
13.696 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
13.712 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
13.768 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
13.793 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
13.808 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
13.889 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
13.92 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
13.976 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
14.008 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
14.024 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
14.104 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
14.136 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
14.152 -0.0461685206309141 -0.0317693054649908 -4.25873915366185 0 7.45442503468012E-17 -5.28021773289842E-17
14.208 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
14.24 -0.044582566281349 0.0721379872625789 -3.6678070431222 0 7.45442503468012E-17 -5.28021773289842E-17
14.256 0.054991566259929 0.0630162879955947 -3.66647035649913 0 7.45442503468012E-17 -5.28021773289842E-17
14.336 -0.0532692423111314 0.00870803088213279 -3.45356143104786 0 7.45442503468012E-17 -5.28021773289842E-17
14.368 0.0465692159550883 0.0169042137364386 -3.35373605933486 0 7.45442503468012E-17 -5.28021773289842E-17
14.432 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
14.456 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
14.472 0.0307818182450887 -0.0060484062970545 -2.33431272464651 0 7.45442503468012E-17 -5.28021773289842E-17
14.488 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
14.496 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
14.512 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
14.633 0.0239454222898416 0.0517468121713591 -1.43064631694256 0 7.45442503468012E-17 -5.28021773289842E-17
14.664 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
14.736 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
14.76 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
14.841 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
14.872 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
14.889 0.0084223503048122 0.0461120742591561 -0.312734297164241 0 7.45442503468012E-17 -5.28021773289842E-17
14.944 0.0084223503048122 0.0461120742591561 -0.312734297164241 0 7.45442503468012E-17 -5.28021773289842E-17
14.984 0.0084223503048122 0.0461120742591561 -0.312734297164241 0 7.45442503468012E-17 -5.28021773289842E-17
14.992 0.0084223503048122 0.0461120742591561 -0.312734297164241 0 7.45442503468012E-17 -5.28021773289842E-17
15.088 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.121 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.128 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.2 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.224 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.312 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
15.44 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.52 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
15.561 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
15.624 -0.000792977174825182 -0.051953646363927 -0.295466055269742 0 7.45442503468012E-17 -5.28021773289842E-17
15.648 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
15.664 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
15.752 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
15.784 0.0071007216801604 -0.0404773363471236 -0.805177722613905 0 7.45442503468012E-17 -5.28021773289842E-17
15.856 0.0149944205351744 -0.0290010263304339 -1.31488938995813 0 7.45442503468012E-17 -5.28021773289842E-17
15.88 0.0147300948102327 -0.0463189084517239 -1.41337807504806 0 7.45442503468012E-17 -5.28021773289842E-17
15.96 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
15.992 0.0231524451150733 -0.000206834192454153 -1.72611237221241 0 7.45442503468012E-17 -5.28021773289842E-17
16.008 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
16.064 0.0307818182450887 -0.0060484062970545 -2.33431272464651 0 7.45442503468012E-17 -5.28021773289842E-17
16.097 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
16.112 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
16.2 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
16.232 0.037882539925306 -0.0465257426441212 -3.1394904472605 0 7.45442503468012E-17 -5.28021773289842E-17
16.312 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
16.329 0.0455119130553783 -0.0523673147486079 -3.74769079969465 0 7.45442503468012E-17 -5.28021773289842E-17
16.472 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
16.537 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
16.568 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
16.585 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
16.672 0.0531412861854221 -0.0582088868532651 -4.35589115212872 0 7.45442503468012E-17 -5.28021773289842E-17
16.704 0.0531412861854221 -0.0582088868532651 -4.35589115212872 0 7.45442503468012E-17 -5.28021773289842E-17
16.768 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
16.808 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
16.817 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
16.912 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
16.944 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
16.96 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
17.024 0.0536699376352772 -0.023573122610685 -4.15891378194885 0 7.45442503468012E-17 -5.28021773289842E-17
17.056 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
17.128 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
17.168 0.0547272405349872 0.0456984058743615 -3.76495904158912 0 7.45442503468012E-17 -5.28021773289842E-17
17.232 0.037882539925306 -0.0465257426441212 -3.1394904472605 0 7.45442503468012E-17 -5.28021773289842E-17
17.256 0.038411191375161 -0.011889978401598 -2.94251307708063 0 7.45442503468012E-17 -5.28021773289842E-17
17.264 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
17.28 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
17.368 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
17.401 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
17.416 0.0315747954198855 0.0459052400667019 -2.03884666937671 0 7.45442503468012E-17 -5.28021773289842E-17
17.48 0.0242097480147834 0.0690646942926492 -1.33215763185262 0 7.45442503468012E-17 -5.28021773289842E-17
17.512 0.0242097480147834 0.0690646942926492 -1.33215763185262 0 7.45442503468012E-17 -5.28021773289842E-17
17.52 0.0242097480147834 0.0690646942926492 -1.33215763185262 0 7.45442503468012E-17 -5.28021773289842E-17
17.609 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
17.64 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
17.696 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
17.736 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
17.744 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
17.832 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
17.865 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
17.88 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
17.889 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
17.952 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
17.984 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
18.064 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
18.097 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
18.16 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
18.184 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
18.264 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
18.408 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
18.496 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
18.528 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
18.592 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
18.624 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
18.696 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
18.736 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
18.793 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
18.824 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
18.904 0.0231524451150733 -0.000206834192454153 -1.72611237221241 0 7.45442503468012E-17 -5.28021773289842E-17
18.952 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
19.016 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
19.049 0.0302531667952337 -0.0406841705395777 -2.53129009482643 0 7.45442503468012E-17 -5.28021773289842E-17
19.128 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
19.168 0.038411191375161 -0.011889978401598 -2.94251307708063 0 7.45442503468012E-17 -5.28021773289842E-17
19.176 0.038411191375161 -0.011889978401598 -2.94251307708063 0 7.45442503468012E-17 -5.28021773289842E-17
19.232 0.0465692159550883 0.0169042137364386 -3.35373605933486 0 7.45442503468012E-17 -5.28021773289842E-17
19.264 0.0460405645052333 -0.0177315505060847 -3.55071342951479 0 7.45442503468012E-17 -5.28021773289842E-17
19.353 0.04577623878032 -0.0350494326273179 -3.64920211460466 0 7.45442503468012E-17 -5.28021773289842E-17
19.384 0.0455119130553783 -0.0523673147486079 -3.74769079969465 0 7.45442503468012E-17 -5.28021773289842E-17
19.44 0.0536699376352772 -0.023573122610685 -4.15891378194885 0 7.45442503468012E-17 -5.28021773289842E-17
19.472 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
19.561 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
19.592 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
19.664 0.0618279622152045 0.00522106952729473 -4.57013676420314 0 7.45442503468012E-17 -5.28021773289842E-17
19.688 0.0618279622152045 0.00522106952729473 -4.57013676420314 0 7.45442503468012E-17 -5.28021773289842E-17
19.776 0.0618279622152045 0.00522106952729473 -4.57013676420314 0 7.45442503468012E-17 -5.28021773289842E-17
19.808 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
19.824 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
19.889 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
19.912 0.0531412861854221 -0.0582088868532651 -4.35589115212872 0 7.45442503468012E-17 -5.28021773289842E-17
19.928 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
20.016 0.0455119130553783 -0.0523673147486079 -3.74769079969465 0 7.45442503468012E-17 -5.28021773289842E-17
20.049 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
20.121 0.0468335416800301 0.0342220958577286 -3.25524737424493 0 7.45442503468012E-17 -5.28021773289842E-17
20.152 0.0470978674049434 0.0515399779789618 -3.156758689155 0 7.45442503468012E-17 -5.28021773289842E-17
20.16 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
20.248 0.0313104696949438 0.0285873579454687 -2.13733535446664 0 7.45442503468012E-17 -5.28021773289842E-17
20.305 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
20.312 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
20.329 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
20.392 0.0234167708399866 0.0171110479288359 -1.62762368712242 0 7.45442503468012E-17 -5.28021773289842E-17
20.416 0.0149944205351744 -0.0290010263304339 -1.31488938995813 0 7.45442503468012E-17 -5.28021773289842E-17
20.432 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
20.528 0.0071007216801604 -0.0404773363471236 -0.805177722613905 0 7.45442503468012E-17 -5.28021773289842E-17
20.552 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
20.568 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
20.648 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
20.672 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
20.68 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
20.768 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
20.808 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
20.817 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
20.889 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
20.92 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
20.928 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.016 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.056 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.168 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.256 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.288 0.000792977174739917 0.0519536463636996 0.295466055269856 0 7.45442503468012E-17 -5.28021773289842E-17
21.401 -0.00842235030486904 -0.0461120742593266 0.312734297164326 0 7.45442503468012E-17 -5.28021773289842E-17
21.416 0.00052865144979819 0.0346357642424096 0.19697737017998 0 7.45442503468012E-17 -5.28021773289842E-17
21.512 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
21.544 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
21.609 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
21.64 -0.00105730289976691 -0.0692715284851602 -0.393954740359675 0 7.45442503468012E-17 -5.28021773289842E-17
21.736 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
