Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.5600000000004 0.0436702580041697 0.00481678558708154 9.95681021749141 0 4.96961668978674E-16 -9.81499296232882E-16
1.59200000000055 -0.0271987981067241 -0.0652357818216274 9.96518963784183 0 4.96961668978674E-16 -9.81499296232882E-16
1.72100000000046 0.041310092658847 -0.0165798016822123 9.75797205296362 0 4.96961668978674E-16 -9.81499296232882E-16
1.84100000000035 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
1.8720000000003 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
1.96799999999985 0.0262959994111611 -0.0150488022420632 8.45038946167364 0 4.96961668978674E-16 -9.81499296232882E-16
2 0.0227557513931913 -0.0471436831460323 8.15213221488199 0 4.96961668978674E-16 -9.81499296232882E-16
2.06400000000031 0.0148221541815019 0.018577078102112 7.44106411717524 0 4.96961668978674E-16 -9.81499296232882E-16
2.08800000000065 0.0148221541815019 0.018577078102112 7.44106411717524 0 4.96961668978674E-16 -9.81499296232882E-16
2.20800000000054 0.000988143606491576 0.0308063711769933 6.23290060814912 0 4.96961668978674E-16 -9.81499296232882E-16
2.24000000000069 -0.00373218708415379 -0.0119868033615944 5.83522427909367 0 4.96961668978674E-16 -9.81499296232882E-16
2.32800000000043 0.0624165383360378 0.0152725895083563 5.42916852968767 0 4.96961668978674E-16 -9.81499296232882E-16
2.36000000000058 0.0600563729907435 -0.00612399776093753 5.23033036515989 0 4.96961668978674E-16 -9.81499296232882E-16
2.36800000000039 0.0576962076454208 -0.0275205850302314 5.03149220063216 0 4.96961668978674E-16 -9.81499296232882E-16
2.46399999999994 0.0426821143977634 -0.0259895855899686 3.72390960934217 0 4.96961668978674E-16 -9.81499296232882E-16
2.50399999999991 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
2.51200000000063 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
2.58400000000074 0.0323883518407229 0.0183345883888819 2.81400334710776 0 4.96961668978674E-16 -9.81499296232882E-16
2.62400000000071 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
2.64000000000033 0.0949968292430015 0.0134991003548635 2.10969035091006 0 4.96961668978674E-16 -9.81499296232882E-16
2.72100000000046 0.0229476904594321 -0.0672517606884071 2.01865068899662 0 4.96961668978674E-16 -9.81499296232882E-16
2.76800000000003 0.0902764985523561 -0.0292940741837242 1.71201402185454 0 4.96961668978674E-16 -9.81499296232882E-16
2.77599999999984 0.0173742585930938 0.019865587829031 1.50642075581771 0 4.96961668978674E-16 -9.81499296232882E-16
2.86400000000049 0.00911367988447864 -0.0550224676135826 0.810487179970551 0 4.96961668978674E-16 -9.81499296232882E-16
2.88799999999992 0.0788026533226684 0.00433180616045092 0.702688677356207 0 4.96961668978674E-16 -9.81499296232882E-16
2.96799999999985 0.0776225706499929 -0.00636648747416757 0.603269595092343 0 4.96961668978674E-16 -9.81499296232882E-16
3.00800000000072 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
3.07300000000032 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.10500000000047 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.1850000000004 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
3.22500000000036 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
3.28000000000065 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.3119999999999 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
3.32800000000043 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.40800000000036 0.00472033069067379 0.0427931745386445 0.3976763290554 0 4.96961668978674E-16 -9.81499296232882E-16
3.44000000000051 0.00826057870867203 0.0748880554426137 0.69593357584705 0 4.96961668978674E-16 -9.81499296232882E-16
3.52000000000044 0.00944066138131916 0.085586349077289 0.795352658110971 0 4.96961668978674E-16 -9.81499296232882E-16
3.54399999999987 0.0811628186679911 0.0257283934298016 0.901526841883992 0 4.96961668978674E-16 -9.81499296232882E-16
3.63200000000052 -0.0464143014818319 0.0140027822283741 2.11131466975138 0 4.96961668978674E-16 -9.81499296232882E-16
3.66400000000067 0.0264879384774019 -0.0351568797844379 2.31690793578827 0 4.96961668978674E-16 -9.81499296232882E-16
3.72800000000007 -0.0440541361365376 0.035399369497668 2.31015283427917 0 4.96961668978674E-16 -9.81499296232882E-16
3.77599999999984 0.0323883518407229 0.0183345883888819 2.81400334710776 0 4.96961668978674E-16 -9.81499296232882E-16
3.85600000000068 -0.0254997948708819 0.065963250961488 3.9159926723608 0 4.96961668978674E-16 -9.81499296232882E-16
3.89600000000064 -0.023466611022485 -0.053248978460033 4.12996535874811 0 4.96961668978674E-16 -9.81499296232882E-16
3.91300000000047 -0.094008685636453 0.017307270822073 4.12321025723901 0 4.96961668978674E-16 -9.81499296232882E-16
3.97600000000057 -0.0175661976591925 0.000242489713286886 4.62706077006749 0 4.96961668978674E-16 -9.81499296232882E-16
4.00800000000072 -0.0116657842959 0.0537339578865499 5.12415618138692 0 4.96961668978674E-16 -9.81499296232882E-16
4.01600000000053 -0.00727243510212361 -0.0440816842656204 5.53696703230202 0 4.96961668978674E-16 -9.81499296232882E-16
4.11200000000008 -0.00255210441147824 -0.00128850972697592 5.93464336135747 0 4.96961668978674E-16 -9.81499296232882E-16
4.15999999999985 0.00216822627913871 0.0415046648116686 6.33231969041304 0 4.96961668978674E-16 -9.81499296232882E-16
4.17600000000039 0.00452839162446139 0.0629012520809624 6.53115785494077 0 4.96961668978674E-16 -9.81499296232882E-16
4.2480000000005 0.016002236854149 0.0292753717367873 7.54048319943917 0 4.96961668978674E-16 -9.81499296232882E-16
4.28000000000065 0.0183624021994717 0.0506719590060811 7.73932136396689 0 4.96961668978674E-16 -9.81499296232882E-16
4.35199999999986 -0.0501464885660994 0.00201597886677973 7.9465389488451 0 4.96961668978674E-16 -9.81499296232882E-16
4.39200000000073 0.0262959994111611 -0.0150488022420632 8.45038946167364 0 4.96961668978674E-16 -9.81499296232882E-16
4.45700000000033 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
4.48800000000028 0.0345565781197763 0.0598392532005505 9.14632303752074 0 4.96961668978674E-16 -9.81499296232882E-16
4.58400000000074 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
4.63200000000052 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
4.70400000000063 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
4.73599999999988 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
4.81600000000071 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
4.85600000000068 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
4.92000000000007 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
5.03300000000036 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
5.07300000000032 0.0377698446408772 -0.0486746825861815 9.45971480617197 0 4.96961668978674E-16 -9.81499296232882E-16
5.14500000000044 -0.0351323953184135 0.000484979426573773 9.25412154013515 0 4.96961668978674E-16 -9.81499296232882E-16
5.19200000000001 -0.0398527260090304 -0.0423081951120707 8.85644521107963 0 4.96961668978674E-16 -9.81499296232882E-16
5.27199999999993 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
5.32000000000062 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
5.38400000000001 0.0136420715088263 0.00787878446743662 7.34164503491144 0 4.96961668978674E-16 -9.81499296232882E-16
5.40800000000036 0.0101018234908565 -0.0242160964365326 7.04338778811979 0 4.96961668978674E-16 -9.81499296232882E-16
5.4970000000003 0.0715302182204312 -0.0397498781050558 6.23965570965828 0 4.96961668978674E-16 -9.81499296232882E-16
5.52900000000045 0.0715302182204312 -0.0397498781050558 6.23965570965828 0 4.96961668978674E-16 -9.81499296232882E-16
5.54399999999987 -0.000191939066183977 0.0201080775423748 6.1334815258852 0 4.96961668978674E-16 -9.81499296232882E-16
5.60000000000036 0.058876290318068 -0.0168222913956129 5.13091128289602 0 4.96961668978674E-16 -9.81499296232882E-16
5.63200000000052 0.0541559596274226 -0.0596154659342005 4.73323495384051 0 4.96961668978674E-16 -9.81499296232882E-16
5.71200000000044 0.0506157116094528 -0.0917103468382265 4.43497770704886 0 4.96961668978674E-16 -9.81499296232882E-16
5.76100000000042 0.0462223624157616 0.00610529531400061 4.02216685613382 0 4.96961668978674E-16 -9.81499296232882E-16
5.81600000000071 0.106470674472661 -0.0201267799892548 3.11901569540845 0 4.96961668978674E-16 -9.81499296232882E-16
5.8720000000003 0.0288481038227246 -0.0137602925150873 2.51574610031611 0 4.96961668978674E-16 -9.81499296232882E-16
5.97600000000057 0.0253078558047548 -0.0458551734191133 2.21748885352446 0 4.96961668978674E-16 -9.81499296232882E-16
6.02400000000034 0.0150140932477711 -0.0015309994402628 1.30758259128993 0 4.96961668978674E-16 -9.81499296232882E-16
6.12800000000061 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
6.16800000000057 0.0114738452298013 -0.033625880344232 1.00932534449828 0 4.96961668978674E-16 -9.81499296232882E-16
6.2480000000005 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.28800000000047 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.35199999999986 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.37700000000041 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.47200000000066 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.50399999999991 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.57600000000002 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.60900000000038 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
6.70400000000063 0.00472033069067379 0.0427931745386445 0.3976763290554 0 4.96961668978674E-16 -9.81499296232882E-16
6.73599999999988 0.0776225706499929 -0.00636648747416757 0.603269595092343 0 4.96961668978674E-16 -9.81499296232882E-16
6.80799999999999 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
6.84100000000035 0.0173742585930938 0.019865587829031 1.50642075581771 0 4.96961668978674E-16 -9.81499296232882E-16
6.92799999999988 0.0197344239384165 0.0412621750983817 1.70525892034544 0 4.96961668978674E-16 -9.81499296232882E-16
7.03300000000036 -0.0349404562521443 -0.019623098115801 3.12064001424977 0 4.96961668978674E-16 -9.81499296232882E-16
7.05600000000049 -0.0325802909068216 0.00177348915349285 3.31947817877756 0 4.96961668978674E-16 -9.81499296232882E-16
7.07300000000032 -0.0314002082341744 0.0124717827881682 3.41889726104142 0 4.96961668978674E-16 -9.81499296232882E-16
7.15999999999985 -0.0278599602162046 0.0445666636921374 3.71715450783307 0 4.96961668978674E-16 -9.81499296232882E-16
7.19200000000001 -0.0199263630045152 -0.0211540975560638 4.42822260553976 0 4.96961668978674E-16 -9.81499296232882E-16
7.20800000000054 -0.0163861149865454 0.0109407833479622 4.72647985233141 0 4.96961668978674E-16 -9.81499296232882E-16
7.27199999999993 -0.00930561895057735 0.0751305451559006 5.32299434591471 0 4.96961668978674E-16 -9.81499296232882E-16
7.30500000000029 0.0612364556633906 0.00457429587373781 5.32974944742381 0 4.96961668978674E-16 -9.81499296232882E-16
7.32000000000062 -0.00930561895057735 0.0751305451559006 5.32299434591471 0 4.96961668978674E-16 -9.81499296232882E-16
7.41700000000037 -0.0663406644863755 -0.00715131532768964 6.53953727529125 0 4.96961668978674E-16 -9.81499296232882E-16
7.47200000000066 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
7.48000000000047 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
7.5600000000004 0.0136420715088263 0.00787878446743662 7.34164503491144 0 4.96961668978674E-16 -9.81499296232882E-16
7.58400000000074 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
7.60000000000036 -0.0489664058934522 0.0127142725014551 8.04595803110902 0 4.96961668978674E-16 -9.81499296232882E-16
7.68000000000029 -0.0430659925301597 0.0662057406747181 8.5430534424284 0 4.96961668978674E-16 -9.81499296232882E-16
7.72800000000007 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
7.84799999999996 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
7.85600000000068 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
7.95300000000043 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
7.98400000000038 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
8 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
8.06400000000031 -0.0268718166097983 0.0753730348691875 9.95005511598231 0 4.96961668978674E-16 -9.81499296232882E-16
8.09600000000046 0.0436702580041697 0.00481678558708154 9.95681021749141 0 4.96961668978674E-16 -9.81499296232882E-16
8.10500000000047 0.0436702580041697 0.00481678558708154 9.95681021749141 0 4.96961668978674E-16 -9.81499296232882E-16
8.20000000000073 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
8.23199999999997 0.041310092658847 -0.0165798016822123 9.75797205296362 0 4.96961668978674E-16 -9.81499296232882E-16
8.2480000000005 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
8.3119999999999 0.0401300099861999 -0.0272780953168876 9.65855297069976 0 4.96961668978674E-16 -9.81499296232882E-16
8.34400000000005 0.0389499273135527 -0.037976388951563 9.55913388843589 0 4.96961668978674E-16 -9.81499296232882E-16
8.36000000000058 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
8.44000000000051 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
8.48000000000047 0.0274760820838083 -0.00435050860738784 8.54980854393756 0 4.96961668978674E-16 -9.81499296232882E-16
8.4970000000003 0.0274760820838083 -0.00435050860738784 8.54980854393756 0 4.96961668978674E-16 -9.81499296232882E-16
8.5600000000004 0.0227557513931913 -0.0471436831460323 8.15213221488199 0 4.96961668978674E-16 -9.81499296232882E-16
8.58400000000074 -0.0501464885660994 0.00201597886677973 7.9465389488451 0 4.96961668978674E-16 -9.81499296232882E-16
8.68000000000029 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
8.71200000000044 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
8.72800000000007 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
8.79200000000037 -0.00255210441147824 -0.00128850972697592 5.93464336135747 0 4.96961668978674E-16 -9.81499296232882E-16
8.82400000000052 0.0635966210087133 0.0259708831430316 5.52858761195154 0 4.96961668978674E-16 -9.81499296232882E-16
8.84100000000035 0.0600563729907435 -0.00612399776093753 5.23033036515989 0 4.96961668978674E-16 -9.81499296232882E-16
8.95300000000043 0.0541559596274226 -0.0596154659342005 4.73323495384051 0 4.96961668978674E-16 -9.81499296232882E-16
8.97600000000057 0.0485825277610559 0.0275018825833513 4.22100502066155 0 4.96961668978674E-16 -9.81499296232882E-16
9.05600000000049 -0.0325802909068216 0.00177348915349285 3.31947817877756 0 4.96961668978674E-16 -9.81499296232882E-16
9.09600000000046 -0.0337603735794971 -0.00892480448118249 3.22005909651364 0 4.96961668978674E-16 -9.81499296232882E-16
9.10500000000047 0.0367817010344709 -0.0794810537632316 3.22681419802274 0 4.96961668978674E-16 -9.81499296232882E-16
9.1850000000004 0.0300281864954002 -0.00306199888046876 2.61516518257991 0 4.96961668978674E-16 -9.81499296232882E-16
9.22500000000036 0.0229476904594321 -0.0672517606884071 2.01865068899662 0 4.96961668978674E-16 -9.81499296232882E-16
9.24000000000069 0.0209145066110636 0.0519604687330002 1.80467800260936 0 4.96961668978674E-16 -9.81499296232882E-16
9.2480000000005 0.0197344239384165 0.0412621750983817 1.70525892034544 0 4.96961668978674E-16 -9.81499296232882E-16
9.26500000000033 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
9.33700000000044 0.0879163332070334 -0.0506906614530749 1.51317585732681 0 4.96961668978674E-16 -9.81499296232882E-16
9.45700000000033 0.00675351453915596 -0.0764190548828765 0.611649015442765 0 4.96961668978674E-16 -9.81499296232882E-16
9.48800000000028 0.00557343186650883 -0.0871173485175518 0.512229933178901 0 4.96961668978674E-16 -9.81499296232882E-16
9.51200000000063 0.00557343186650883 -0.0871173485175518 0.512229933178901 0 4.96961668978674E-16 -9.81499296232882E-16
9.58400000000074 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
9.60900000000038 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
9.62400000000071 0.0729022399593759 -0.0491596620128121 0.205593266036828 0 4.96961668978674E-16 -9.81499296232882E-16
9.72100000000046 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
9.75200000000041 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
9.84799999999996 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
9.86400000000049 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
9.94400000000041 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
9.98400000000038 0.00590041336334934 0.0534914681733198 0.497095411319322 0 4.96961668978674E-16 -9.81499296232882E-16
10 0.00826057870867203 0.0748880554426137 0.69593357584705 0 4.96961668978674E-16 -9.81499296232882E-16
10.0640000000003 -0.057888146711548 0.0476286625724924 1.10198932525304 0 4.96961668978674E-16 -9.81499296232882E-16
10.0960000000005 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
10.1120000000001 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
10.192 0.0209145066110636 0.0519604687330002 1.80467800260936 0 4.96961668978674E-16 -9.81499296232882E-16
10.232 0.0288481038227246 -0.0137602925150873 2.51574610031611 0 4.96961668978674E-16 -9.81499296232882E-16
10.2800000000007 0.0312082691680473 0.00763629475420657 2.71458426484384 0 4.96961668978674E-16 -9.81499296232882E-16
10.3050000000003 0.0312082691680473 0.00763629475420657 2.71458426484384 0 4.96961668978674E-16 -9.81499296232882E-16
10.4000000000005 -0.0278599602162046 0.0445666636921374 3.71715450783307 0 4.96961668978674E-16 -9.81499296232882E-16
