Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
85.4310000000005 -0.0030551702492545 0.0783325581344911 -1.10627965554414 0 1.9878466759147E-16 -2.42890015713327E-15
85.4709999999995 0.0136869720205439 -0.0444722601434933 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
85.4869999999992 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
85.6630000000005 0.00513261450767288 -0.0166770975537816 -0.299492121241087 0 1.9878466759147E-16 -2.42890015713327E-15
85.7350000000006 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
85.7430000000004 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
85.8709999999992 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
85.9120000000003 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
86.0799999999999 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
86.1350000000002 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
86.2710000000006 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
86.3119999999999 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
86.3269999999993 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
86.5190000000002 0.0171087150256923 -0.0555903251793666 -0.998307070803662 0 1.9878466759147E-16 -2.42890015713327E-15
86.5750000000007 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
86.5910000000003 0.0188195865282665 -0.0611493576972748 -1.09813777788406 0 1.9878466759147E-16 -2.42890015713327E-15
86.7350000000006 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
86.7829999999994 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
86.7909999999993 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
86.9590000000007 0.0243187737919257 -0.0106119621524385 -2.70357096882998 0 1.9878466759147E-16 -2.42890015713327E-15
87.030999999999 0.0260296452944999 -0.0161709946704036 -2.80340167591038 0 1.9878466759147E-16 -2.42890015713327E-15
87.0390000000007 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
87.152 0.0362948743099452 -0.0495251897780236 -3.40238591839255 0 1.9878466759147E-16 -2.42890015713327E-15
87.1990000000005 0.0362948743099452 -0.0495251897780236 -3.40238591839255 0 1.9878466759147E-16 -2.42890015713327E-15
87.3760000000002 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
87.4560000000001 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
87.5910000000003 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
87.6550000000007 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
87.6710000000003 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
87.6880000000001 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
87.7029999999995 0.105471921161971 -0.00214991625585981 -4.00485593395143 0 1.9878466759147E-16 -2.42890015713327E-15
87.8709999999992 -0.0444917003042207 0.00922725742395869 -3.40704202297593 0 1.9878466759147E-16 -2.42890015713327E-15
87.9429999999993 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
88.1350000000002 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
88.1990000000005 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
88.2070000000003 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
88.384 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
88.4390000000003 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
88.4560000000001 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
88.5910000000003 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
88.6550000000007 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
88.9279999999999 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
88.9920000000002 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
89.4069999999992 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
89.4869999999992 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
89.6550000000007 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
89.7189999999991 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
89.8310000000001 0.0123426732739063 0.0283012654730896 -2.0047560192674 0 1.9878466759147E-16 -2.42890015713327E-15
89.878999999999 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
90.0550000000003 0.0294513882996483 -0.0272890597062769 -3.00306309007112 0 1.9878466759147E-16 -2.42890015713327E-15
90.110999999999 -0.0444917003042207 0.00922725742395869 -3.40704202297593 0 1.9878466759147E-16 -2.42890015713327E-15
90.2469999999994 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
90.3040000000001 -0.0325155997862083 -0.0296859702015695 -4.10585697253856 0 1.9878466759147E-16 -2.42890015713327E-15
90.3189999999995 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
90.4789999999994 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
90.5589999999993 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
90.7350000000006 0.0229744750452312 0.0621615634640307 -3.90968133145446 0 1.9878466759147E-16 -2.42890015713327E-15
90.7510000000002 0.021263603542657 0.0677205959819389 -3.80985062437412 0 1.9878466759147E-16 -2.42890015713327E-15
91.0229999999992 0.0243187737919257 -0.0106119621524385 -2.70357096882998 0 1.9878466759147E-16 -2.42890015713327E-15
91.1190000000006 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
91.3119999999999 0.0136869720205439 -0.0444722601434933 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
91.3909999999996 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
91.5830000000005 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
91.6630000000005 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
91.7829999999994 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
91.8400000000001 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
91.8549999999996 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
92.0630000000001 -0.00684348601033946 0.0222361300717466 0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
92.1350000000002 -0.00684348601033946 0.0222361300717466 0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
92.1440000000002 -0.00684348601033946 0.0222361300717466 0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
92.2790000000005 -0.00684348601033946 0.0222361300717466 0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
92.3349999999991 -0.00684348601033946 0.0222361300717466 0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
92.3590000000004 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
92.494999999999 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
92.5509999999995 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
92.5669999999991 0.0171087150256923 -0.0555903251793666 -0.998307070803662 0 1.9878466759147E-16 -2.42890015713327E-15
92.7430000000004 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
92.7600000000002 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
92.9670000000006 0.0174752877816289 0.0116241679192512 -2.30424814050855 0 1.9878466759147E-16 -2.42890015713327E-15
93.0149999999994 0.0174752877816289 0.0116241679192512 -2.30424814050855 0 1.9878466759147E-16 -2.42890015713327E-15
93.0390000000007 0.0208970307867773 0.000506102883377935 -2.50390955466929 0 1.9878466759147E-16 -2.42890015713327E-15
93.1669999999995 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
93.2070000000003 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
93.4149999999991 -0.0359373427913567 -0.0185679051656962 -3.90619555837776 0 1.9878466759147E-16 -2.42890015713327E-15
93.4709999999995 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
93.6389999999992 0.0332397040606764 0.0288073683564107 -4.5086655739367 0 1.9878466759147E-16 -2.42890015713327E-15
93.6880000000001 0.0366614470658249 0.0176893033205374 -4.70832698809744 0 1.9878466759147E-16 -2.42890015713327E-15
93.7029999999995 0.0383723185683991 0.0121302708026292 -4.80815769517784 0 1.9878466759147E-16 -2.42890015713327E-15
93.9030000000002 0.0400831900709733 0.0065712382846641 -4.90798840225818 0 1.9878466759147E-16 -2.42890015713327E-15
93.9830000000002 0.0332397040606764 0.0288073683564107 -4.5086655739367 0 1.9878466759147E-16 -2.42890015713327E-15
94.1669999999995 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
94.3189999999995 0.034584002807371 -0.0439661572600585 -3.30255521131221 0 1.9878466759147E-16 -2.42890015713327E-15
94.3760000000002 -0.0479134433093691 0.020345322459832 -3.20738060881519 0 1.9878466759147E-16 -2.42890015713327E-15
94.5280000000002 0.0157644162790547 0.0171832004372163 -2.20441743342815 0 1.9878466759147E-16 -2.42890015713327E-15
94.5750000000007 0.0157644162790547 0.0171832004372163 -2.20441743342815 0 1.9878466759147E-16 -2.42890015713327E-15
94.768 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
94.8150000000005 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
94.9509999999991 0.00684348601024709 -0.0222361300717466 -0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
95 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
95.2240000000002 -0.00342174300519815 0.0111180650358733 0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
95.3989999999994 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
96.0069999999996 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
96.030999999999 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
96.1829999999991 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
96.2549999999992 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
96.3909999999996 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
96.4390000000003 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
96.4560000000001 0.0153978435231181 -0.0500312926614015 -0.898476363723262 0 1.9878466759147E-16 -2.42890015713327E-15
96.6080000000002 0.00378831576104233 0.0560964280627445 -1.50560248386557 0 1.9878466759147E-16 -2.42890015713327E-15
96.6630000000005 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
96.7909999999993 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
96.8400000000001 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
97.0229999999992 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
97.0949999999993 0.0380057458125194 -0.0550842222959318 -3.50221662547295 0 1.9878466759147E-16 -2.42890015713327E-15
97.262999999999 -0.0359373427913567 -0.0185679051656962 -3.90619555837776 0 1.9878466759147E-16 -2.42890015713327E-15
97.3189999999995 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
97.5360000000001 0.0246853465478054 0.0566025309461224 -4.00951203853487 0 1.9878466759147E-16 -2.42890015713327E-15
97.5910000000003 0.0246853465478054 0.0566025309461224 -4.00951203853487 0 1.9878466759147E-16 -2.42890015713327E-15
97.7350000000006 -0.0462025718067949 0.0147862899419238 -3.30721131589559 0 1.9878466759147E-16 -2.42890015713327E-15
97.7749999999996 -0.0479134433093691 0.020345322459832 -3.20738060881519 0 1.9878466759147E-16 -2.42890015713327E-15
97.7909999999993 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
98 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
98.1910000000007 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
98.2469999999994 -0.0653887310910193 0.00872115454058076 -0.903132468306637 0 1.9878466759147E-16 -2.42890015713327E-15
98.3989999999994 0.00513261450767288 -0.0166770975537816 -0.299492121241087 0 1.9878466759147E-16 -2.42890015713327E-15
98.4560000000001 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
98.5830000000005 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
98.6389999999992 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
98.848 -0.00513261450776525 0.0166770975537816 0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
98.9429999999993 -0.00342174300519815 0.0111180650358733 0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
98.9670000000006 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
99.1440000000002 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
99.1829999999991 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
99.1990000000005 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
99.3590000000004 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
99.4230000000007 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
99.4560000000001 0.0140535447764805 0.0227422329551246 -2.1045867263478 0 1.9878466759147E-16 -2.42890015713327E-15
99.5669999999991 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
99.616 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
99.7749999999996 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
99.8310000000001 0.0431383603202349 -0.0717613198497702 -3.80170874671404 0 1.9878466759147E-16 -2.42890015713327E-15
99.9590000000007 -0.0308047282836341 -0.0352450027194777 -4.2056876796189 0 1.9878466759147E-16 -2.42890015713327E-15
100.007 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
100.246999999999 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
100.384 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
100.431 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
100.591 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
100.782999999999 0.0243187737919257 -0.0106119621524385 -2.70357096882998 0 1.9878466759147E-16 -2.42890015713327E-15
100.831 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
101.030999999999 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
101.135 0.00549918726361653 0.0505373955448363 -1.60543319094597 0 1.9878466759147E-16 -2.42890015713327E-15
101.239 0.00378831576104233 0.0560964280627445 -1.50560248386557 0 1.9878466759147E-16 -2.42890015713327E-15
101.464 -0.0534126305729998 -0.0301920730849474 -1.60194741786927 0 1.9878466759147E-16 -2.42890015713327E-15
101.536 -0.0517017590704327 -0.0357511056029125 -1.70177812494961 0 1.9878466759147E-16 -2.42890015713327E-15
101.544 -0.0499908875678514 -0.0413101381208207 -1.80160883203001 0 1.9878466759147E-16 -2.42890015713327E-15
101.679 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
101.726999999999 0.0260296452944999 -0.0161709946704036 -2.80340167591038 0 1.9878466759147E-16 -2.42890015713327E-15
101.735000000001 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
101.903 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
101.975 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
101.992 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
102.102999999999 0.0383723185683991 0.0121302708026292 -4.80815769517784 0 1.9878466759147E-16 -2.42890015713327E-15
102.152 0.0400831900709733 0.0065712382846641 -4.90798840225818 0 1.9878466759147E-16 -2.42890015713327E-15
102.166999999999 0.0417940615735475 0.00101220576675587 -5.00781910933853 0 1.9878466759147E-16 -2.42890015713327E-15
102.191000000001 0.0417940615735475 0.00101220576675587 -5.00781910933853 0 1.9878466759147E-16 -2.42890015713327E-15
102.207 0.0417940615735475 0.00101220576675587 -5.00781910933853 0 1.9878466759147E-16 -2.42890015713327E-15
102.215 0.0417940615735475 0.00101220576675587 -5.00781910933853 0 1.9878466759147E-16 -2.42890015713327E-15
102.359 -0.021883798014855 0.0041743277893147 -6.01078228472568 0 1.9878466759147E-16 -2.42890015713327E-15
102.414999999999 0.0589027765992824 -0.0545781194126107 -6.00612618014225 0 1.9878466759147E-16 -2.42890015713327E-15
102.558999999999 -0.00990769749683551 -0.0347388998362135 -6.70959723428825 0 1.9878466759147E-16 -2.42890015713327E-15
102.599 -0.00990769749683551 -0.0347388998362135 -6.70959723428825 0 1.9878466759147E-16 -2.42890015713327E-15
102.623 -0.0081968259942613 -0.0402979323541217 -6.8094279413686 0 1.9878466759147E-16 -2.42890015713327E-15
102.775 0.0592693493552261 0.0126363736859503 -7.31206724984713 0 1.9878466759147E-16 -2.42890015713327E-15
102.84 0.0592693493552261 0.0126363736859503 -7.31206724984713 0 1.9878466759147E-16 -2.42890015713327E-15
102.967000000001 0.0592693493552261 0.0126363736859503 -7.31206724984713 0 1.9878466759147E-16 -2.42890015713327E-15
103.047 0.0575584778526519 0.0181954062039154 -7.21223654276673 0 1.9878466759147E-16 -2.42890015713327E-15
103.215 0.0490041203397809 0.0459905687935702 -6.7130830073649 0 1.9878466759147E-16 -2.42890015713327E-15
103.271000000001 -0.0167511835071323 -0.0125027697644668 -6.31027440596677 0 1.9878466759147E-16 -2.42890015713327E-15
103.384 -0.0235946695174292 0.00973336030727978 -5.91095157764528 0 1.9878466759147E-16 -2.42890015713327E-15
103.431 -0.0287272840251447 0.0264104578610613 -5.61145945640419 0 1.9878466759147E-16 -2.42890015713327E-15
103.630999999999 0.0400831900709733 0.0065712382846641 -4.90798840225818 0 1.9878466759147E-16 -2.42890015713327E-15
103.703 -0.0290938567810599 -0.0408040352374428 -4.3055183866993 0 1.9878466759147E-16 -2.42890015713327E-15
103.726999999999 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
103.84 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
103.878999999999 -0.0376482142939309 -0.0130088726477879 -3.80636485129742 0 1.9878466759147E-16 -2.42890015713327E-15
103.895 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
104.055 -0.0496243148119433 0.0259043549777971 -3.1075499017349 0 1.9878466759147E-16 -2.42890015713327E-15
104.110999999999 -0.0547569293196659 0.0425814525315786 -2.80805778049375 0 1.9878466759147E-16 -2.42890015713327E-15
104.239 -0.0598895438273885 0.0592585500853602 -2.50856565925267 0 1.9878466759147E-16 -2.42890015713327E-15
104.304 0.0140535447764805 0.0227422329551246 -2.1045867263478 0 1.9878466759147E-16 -2.42890015713327E-15
104.494999999999 0.00549918726361653 0.0505373955448363 -1.60543319094597 0 1.9878466759147E-16 -2.42890015713327E-15
104.558999999999 -0.055123502075574 -0.0246330405670392 -1.50211671078887 0 1.9878466759147E-16 -2.42890015713327E-15
104.575000000001 -0.00134429874668029 0.0727735256165829 -1.20611036262449 0 1.9878466759147E-16 -2.42890015713327E-15
104.743 -0.0653887310910193 0.00872115454058076 -0.903132468306637 0 1.9878466759147E-16 -2.42890015713327E-15
104.983 -0.0636778595884451 0.00316212202261568 -1.00296317538704 0 1.9878466759147E-16 -2.42890015713327E-15
105.166999999999 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
105.182999999999 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
105.334999999999 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
105.391 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
105.398999999999 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
105.528 0.0208970307867773 0.000506102883377935 -2.50390955466929 0 1.9878466759147E-16 -2.42890015713327E-15
105.575000000001 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
105.591 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
105.782999999999 -0.0479134433093691 0.020345322459832 -3.20738060881519 0 1.9878466759147E-16 -2.42890015713327E-15
105.92 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
105.975 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
106.135 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
106.224 0.0969175636491073 0.0256452463337951 -3.5057023985496 0 1.9878466759147E-16 -2.42890015713327E-15
106.376 0.0294513882996483 -0.0272890597062769 -3.00306309007112 0 1.9878466759147E-16 -2.42890015713327E-15
106.406999999999 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
106.599 0.00378831576104233 0.0560964280627445 -1.50560248386557 0 1.9878466759147E-16 -2.42890015713327E-15
106.807000000001 0.0171087150256923 -0.0555903251793666 -0.998307070803662 0 1.9878466759147E-16 -2.42890015713327E-15
106.848 -0.0670996025935935 0.014280187058489 -0.803301761226351 0 1.9878466759147E-16 -2.42890015713327E-15
106.862999999999 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
107.072 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
107.127 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
107.262999999999 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
107.575000000001 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
107.591 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
107.735000000001 0.0136869720205439 -0.0444722601434933 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
107.775 -0.0670996025935935 0.014280187058489 -0.803301761226351 0 1.9878466759147E-16 -2.42890015713327E-15
107.950999999999 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
108.014999999999 0.00892093026876495 0.039419330508963 -1.80509460510672 0 1.9878466759147E-16 -2.42890015713327E-15
108.191000000001 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
108.271000000001 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
108.287 0.0294513882996483 -0.0272890597062769 -3.00306309007112 0 1.9878466759147E-16 -2.42890015713327E-15
108.550999999999 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
108.630999999999 -0.0393590857964981 -0.00744984012982286 -3.70653414421707 0 1.9878466759147E-16 -2.42890015713327E-15
108.895 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
109.102999999999 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
109.224 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
109.439 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
109.503000000001 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
109.751 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
109.831 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
110.030999999999 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
