Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.8400000000001 -0.371365099869024 -4.26682233621017 -0.596921363177216 1.62433829743566 -0.678529184305628 -0.231028024063429
10.8960000000006 -0.366897594900792 -4.36652451420997 -0.590635100260442 1.6347245461862 -0.714462788430237 -0.266563340056533
10.9530000000013 -0.355692670824865 -4.45964777506833 -0.484793199467049 1.72925999965625 -0.857446590339047 -0.225059484996548
11.0090000000018 -0.351225165856633 -4.55934995306814 -0.478506936550275 1.78777117671134 -0.988317500159563 -0.21636013341494
11.0640000000021 -0.240347534467588 -4.64844909273711 -0.37967630279843 1.83396366797123 -1.03650821060629 -0.219592069153673
11.1200000000026 -0.344487746748939 -4.55277103592675 -0.378951298673712 1.79999992325891 -1.07104347970733 -0.204590444337298
11.1360000000022 -0.344487746748939 -4.55277103592675 -0.378951298673712 1.80176380182767 -1.11790147531114 -0.15718509233429
11.1920000000027 -0.342217832609478 -4.44648994078557 -0.285681923713867 1.74582190489652 -1.26968937960676 -0.115451986661619
11.2640000000029 -0.346685337577711 -4.34678776278577 -0.291968186630641 1.74741336296162 -1.31656936838529 -0.0680952605428377
11.3040000000001 -0.351152842545943 -4.24708558478602 -0.298254449547414 1.74741336296162 -1.31656936838529 -0.0680952605428377
11.3760000000002 -0.386892882291804 -3.44946816078777 -0.348544552881606 1.6316170497789 -1.29045615313851 -0.0820649651260971
11.4320000000007 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.56191733476115 -1.31264658093734 -0.0993672949778276
11.4799999999996 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.56191733476115 -1.31264658093734 -0.0993672949778276
11.4960000000028 -0.404762902164748 -3.05065944878868 -0.373689604548701 1.55145494236766 -1.27672336937893 -0.0637597727324536
11.5450000000019 -0.409158083822291 -2.63869290250676 -0.199723380462729 1.43399448780803 -1.20404054874133 -0.125384177859842
11.5610000000015 -0.413625588790524 -2.53899072450702 -0.206009643379502 1.38783067018033 -1.15589678172649 -0.122297451933128
11.5680000000029 -0.411355674651062 -2.43270962936583 -0.112740268419657 1.30592778354646 -1.09563771749746 -0.151754796704334
11.6330000000016 -0.340757911286815 -1.93675353531893 -0.250738487921637 1.15426520288052 -1.05794769271917 -0.198783396357202
11.6800000000003 -0.444898123568166 -1.84107547850846 -0.25001348379692 1.15426520288052 -1.05794769271917 -0.198783396357202
11.6959999999999 -0.345225416255047 -1.83705135731907 -0.257024750838411 1.08458022647215 -1.08044978697621 -0.216216099191941
11.7520000000004 -0.365293026956735 -1.23225937217904 -0.195186690462435 0.861358648917639 -1.01943331356532 -0.328618976159062
11.8160000000025 -0.283490339516547 -0.829426538990504 -0.227343009171022 0.650565044033295 -1.04149004022487 -0.428720191691705
11.872000000003 -0.287957844484779 -0.729724360990758 -0.233629272087796 0.6167330163727 -1.07599891844082 -0.4135184947353
11.9279999999999 -0.296892854421245 -0.530320004991211 -0.246201797921401 0.500743353355497 -0.862113755338961 -0.386279292629905
11.9439999999995 -0.301360359389506 -0.430617826991408 -0.252488060838175 0.418445544474638 -0.802839972104893 -0.416729088939192
12.0159999999996 -0.330435303338362 0.0613141458661062 -0.383475013298664 0.0927597289700909 -0.469437937243289 -0.402306723316819
12.0560000000005 -0.330435303338362 0.0613141458661062 -0.383475013298664 0.0821635479080711 -0.433207911892826 -0.367476404401401
12.1280000000006 -0.334902808306595 0.161016323865908 -0.389761276215438 -0.0678387109082858 -0.443311757523924 -0.368280417020094
12.1920000000027 -0.226222767746307 0.277900457337807 -0.203947530420521 -0.275098250620332 -0.36972956259606 -0.332837864630063
12.232 -0.137754984509129 0.375047839385616 -0.316800698255349 -0.380795157771424 -0.381897184619171 -0.383771259839867
12.3040000000001 -0.131017565401422 0.381626756526998 -0.217245060378787 -0.36840307470489 -0.274791441911522 -0.329784914088827
12.3130000000019 -0.131017565401422 0.381626756526998 -0.217245060378787 -0.334731373269674 -0.24032152202626 -0.345010344893595
12.3290000000015 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.358382710360462 -0.122084734226477 -0.324193156133602
12.344000000001 -0.126550060433189 0.281924578527196 -0.210958797462013 -0.301692644394126 -0.016815766434544 -0.31999032762567
12.3600000000006 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.325386315240811 0.101427506699579 -0.299267467211345
12.3680000000022 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.291773807358268 0.135906225903784 -0.314432932060356
12.385000000002 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.281925716739057 0.288630836323891 -0.308935293698019
12.4010000000017 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.258875536421417 0.35944139900474 -0.289508642955846
12.4570000000022 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
12.5120000000024 0.0727953541930475 0.289972820905916 -0.224981331544996 -0.272148596438022 0.441358009289001 -0.303497692908545
12.5280000000021 -0.0268773531200992 0.285948699716528 -0.217970064503504 -0.272148596438022 0.441358009289001 -0.303497692908545
12.5840000000026 0.0727953541930475 0.289972820905916 -0.224981331544996 -0.274964209549896 0.486926183455996 -0.352061689256097
12.5920000000006 0.0727953541930475 0.289972820905916 -0.224981331544996 -0.274964209549896 0.486926183455996 -0.352061689256097
12.6080000000002 0.0727953541930475 0.289972820905916 -0.224981331544996 -0.274964209549896 0.486926183455996 -0.352061689256097
12.6239999999998 0.0660579350853396 0.283393903764534 -0.324536969421558 -0.274964209549896 0.486926183455996 -0.352061689256097
12.7050000000017 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.238602111790707 0.475850253957421 -0.318612047209986
12.7610000000022 0.167928233227215 0.0814347518129921 -0.418531348506122 -0.192505942976743 0.617487693702142 -0.27970730662114
12.7770000000019 0.174665652334923 0.0880136689543747 -0.318975710629502 -0.169439838420411 0.688304960926427 -0.260231900897436
12.8320000000022 0.179133157303156 -0.0116885090454275 -0.312689447712728 -0.109898283134768 0.747969364130695 -0.207189281592592
12.8400000000001 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.109898283134768 0.747969364130695 -0.207189281592592
12.9120000000003 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.0659368136601899 0.746157286586473 -0.256806151915787
12.9600000000028 0.267528617229658 -0.226805495279734 -0.605795102550417 0.0122830791675163 0.589808338960719 -0.361752862445552
13.0250000000015 0.38060383944746 -0.521887908089695 -0.593947580841586 0.160442282319344 0.456866716540856 -0.448715935321576
13.081000000002 0.28093113213437 -0.525912029279084 -0.586936313800095 0.170914054347866 0.420616597243776 -0.483435975847296
13.1280000000006 0.289866142070835 -0.725316385278632 -0.574363787966547 0.252038142293852 0.218660200307634 -0.540784409163491
13.1920000000027 0.300998742836072 -1.13070401441911 -0.648774374176014 0.388513699736174 -0.210099750437003 -0.72473756473814
13.2080000000024 0.298728828696611 -1.23698510956029 -0.74204374913586 0.435232389519144 -0.25757845537513 -0.726650908747972
13.2250000000022 0.298728828696611 -1.23698510956029 -0.74204374913586 0.445809454602942 -0.293748422487283 -0.761586787581013
13.2410000000018 0.298728828696611 -1.23698510956029 -0.74204374913586 0.445809454602942 -0.293748422487283 -0.761586787581013
13.2570000000014 0.298728828696611 -1.23698510956029 -0.74204374913586 0.445809454602942 -0.293748422487283 -0.761586787581013
13.2720000000008 0.303196333664843 -1.33668728756004 -0.735757486219086 0.481933446227621 -0.305074285632253 -0.728620732936997
13.2880000000005 0.303196333664843 -1.33668728756004 -0.735757486219086 0.492510789635339 -0.341233795368329 -0.763584079369877
13.3040000000001 0.307663838633076 -1.43638946555984 -0.729471223302255 0.492510789635339 -0.341233795368329 -0.763584079369877
13.3130000000019 0.307663838633076 -1.43638946555984 -0.729471223302255 0.492510789635339 -0.341233795368329 -0.763584079369877
13.3290000000015 0.312131343601308 -1.53609164355964 -0.723184960385481 0.572736395852236 -0.354156279396575 -0.780809467968826
13.344000000001 0.321066353537773 -1.73549599955919 -0.710612434551933 0.642390043256171 -0.330959294400814 -0.763049017365569
13.3600000000006 0.2370660752688 -1.9323455596068 -0.591473003800331 0.689059109602883 -0.378503480991306 -0.765187691443307
13.4400000000023 0.148525968720932 -2.34175730993667 -0.658872322968307 0.8600144822747 -0.440543709959535 -0.835056368865571
13.4890000000014 0.141788549613239 -2.34833622707805 -0.758427960844926 0.896102809447937 -0.452048330320819 -0.802231045585552
13.5040000000008 0.146256054581485 -2.44803840507785 -0.752141697928153 0.896102809447937 -0.452048330320819 -0.802231045585552
13.5519999999997 0.0667232812807441 -2.74459014312521 -0.62671600425972 0.945192853203496 -0.545817595018403 -0.756677503723729
13.617000000002 0.0957982252296006 -3.23652211598272 -0.495729051799231 1.06612658839199 -0.663025560650709 -0.6458301808375
13.6720000000023 0.0890608061219069 -3.24310103312411 -0.595284689675793 1.06612658839199 -0.663025560650709 -0.6458301808375
13.6890000000021 0.0890608061219069 -3.24310103312411 -0.595284689675793 1.06612658839199 -0.663025560650709 -0.6458301808375
13.7440000000024 0.00506052785297584 -3.4399505931716 -0.476145258924191 1.24144717850682 -0.629152157493082 -0.577936307711861
13.8000000000029 -0.0879470836631384 -3.74966016550172 -0.549830841008941 1.39130921216585 -0.6196833786065 -0.578089449193787
13.8559999999998 -0.0767421595872122 -3.84278342636009 -0.443988940215604 1.46101690180779 -0.597000333163988 -0.560472554994098
13.872000000003 -0.0834795786949059 -3.84936234350147 -0.543544578092167 1.42729919901884 -0.631583891545563 -0.545428817888746
13.9370000000017 -0.17641486690033 -3.84680754754947 -0.436977673174113 1.44216601795764 -0.760591338593455 -0.485512304556167
13.9530000000013 -0.183152286008024 -3.85338646469086 -0.536533311050675 1.44428587903167 -0.807141821823924 -0.437868933664453
14.0159999999996 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.46076968973608 -0.982877034757215 -0.330555373598362
14.0640000000021 -0.271620069245216 -3.95053384673867 -0.423680143215847 1.49657291685615 -0.994978840694576 -0.298054879571926
14.081000000002 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.49657291685615 -0.994978840694576 -0.298054879571926
14.1360000000022 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.49916022102784 -0.852601759656557 -0.206545135026686
14.1920000000027 -0.389162796431265 -3.55574925592896 -0.441813927841451 1.52737750619357 -0.686450024204536 -0.0469316840138784
14.2410000000018 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.51701511473383 -0.650493424527531 -0.0114358555753843
14.2570000000014 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.51701511473383 -0.650493424527531 -0.0114358555753843
14.3199999999997 -0.395827892228283 -3.25006380478823 -0.361117078715154 1.51701511473383 -0.650493424527531 -0.0114358555753843
14.336000000003 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.44717001012497 -0.672794413638089 -0.0291175834759205
14.4010000000017 -0.320690300585099 -2.54154552045901 -0.312576548297557 1.31793356594132 -0.753499204153474 -0.0998568213708254
14.4570000000022 -0.320690300585099 -2.54154552045901 -0.312576548297557 1.28399301859549 -0.787998089012161 -0.0848356721078775
14.5200000000004 -0.223215184100766 -2.33153812612863 -0.232604703296033 1.17837504956877 -0.798380827243978 -0.135075370923427
14.5360000000001 -0.232150194037231 -2.13213377012909 -0.245177229129581 1.13207612973527 -0.750351520702471 -0.132383689410877
14.5519999999997 -0.241085203973697 -1.93272941412954 -0.257749754963129 1.06231036527631 -0.772872581576144 -0.150002817133941
14.5680000000029 -0.245552708941929 -1.83302723612968 -0.264036017879903 0.992558806273905 -0.795430049024732 -0.167608761588341
14.5760000000009 -0.250020213910162 -1.73332505812994 -0.270322280796677 0.992558806273905 -0.795430049024732 -0.167608761588341
14.5920000000006 -0.258955223846627 -1.53392070213039 -0.282894806630225 0.956711545018547 -0.783527966904228 -0.200292646152679
14.6080000000002 -0.263422728814859 -1.43421852413059 -0.289181069546999 0.876482568255389 -0.770087976733001 -0.182654453349522
14.6239999999998 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.84062611121024 -0.75825071214598 -0.215369751676653
14.6890000000021 -0.272357738751325 -1.23481416813104 -0.301753595380546 0.806751780566642 -0.792743982773509 -0.200263161997804
14.7360000000008 -0.28129274868779 -1.03540981213149 -0.314326121214094 0.631502371523644 -0.826441183949909 -0.268162121259114
14.7440000000024 -0.292497672763716 -0.942286551273071 -0.420168022007488 0.561823019269822 -0.849244051542898 -0.285732615770446
14.8080000000009 -0.203957566215834 -0.532874800943205 -0.352768702839512 0.270621994634624 -0.858648040759804 -0.368872940741261
14.8240000000005 -0.215162490291775 -0.439751540084785 -0.458610603632849 0.23681481313051 -0.893133722836216 -0.35364923502489
14.8320000000022 -0.215162490291775 -0.439751540084785 -0.458610603632849 0.201001212624094 -0.881659907038909 -0.386419548285739
14.849000000002 -0.208425071184081 -0.433172622943403 -0.359054965756286 0.201001212624094 -0.881659907038909 -0.386419548285739
14.8650000000016 -0.314835197604893 -0.443775661274174 -0.451599336591357 0.190364066299071 -0.845465734048296 -0.351476148364225
14.880000000001 -0.219629995260007 -0.340049362084983 -0.464896866549623 0.190364066299071 -0.845465734048296 -0.351476148364225
14.8960000000006 -0.212892576152313 -0.3334704449436 -0.36534122867306 0.190364066299071 -0.845465734048296 -0.351476148364225
14.9040000000023 -0.212892576152313 -0.3334704449436 -0.36534122867306 0.14389619159821 -0.797814718782135 -0.349359293487592
14.9210000000021 -0.20615515704462 -0.326891527802218 -0.26578559079644 0.14389619159821 -0.797814718782135 -0.349359293487592
14.9370000000017 -0.210622662012852 -0.227189349802472 -0.272071853713214 0.0974111112333273 -0.750180738609089 -0.347298669210997
14.9530000000013 -0.210622662012852 -0.227189349802472 -0.272071853713214 0.0509087474714247 -0.702563855140956 -0.345294274442159
14.9680000000008 -0.215090166981085 -0.12748717180267 -0.278358116629988 -0.00623696997155242 -0.618724897901004 -0.308521222136975
14.9840000000004 -0.119884964636199 -0.0237608726135363 -0.291655646588254 -0.0887028206038809 -0.559816401696398 -0.339618457629621
15 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.0993282278965213 -0.523556594697059 -0.304848539169444
15.0250000000015 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.145900286299336 -0.475998459334291 -0.303096546399738
15.0400000000009 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.145900286299336 -0.475998459334291 -0.303096546399738
15.0560000000005 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.215590886031411 -0.499207547146099 -0.320883915777121
15.0720000000001 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.181865038640495 -0.464738047649645 -0.336115711365289
15.081000000002 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.181865038640495 -0.464738047649645 -0.336115711365289
15.0970000000016 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.192490067610655 -0.428457750559095 -0.301400785357388
15.112000000001 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.228472731729205 -0.417225040553473 -0.334448675798162
15.1280000000006 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.194769449471666 -0.382751603645774 -0.349673399854086
15.1440000000002 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.207724755680132 -0.300779935388471 -0.363280516399338
15.1599999999999 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.254389225039193 -0.25330439581588 -0.361726414530394
15.1759999999995 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.267424096693354 -0.171366362817585 -0.375439625346909
15.232 0.059320515977646 0.276814986623151 -0.424092607298178 -0.283049971312435 -0.0438489080623939 -0.43761491359605
15.2800000000025 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
15.344000000001 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.285646369529328 0.00172322862606424 -0.486047149515457
15.4079999999994 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.288299393068018 0.047273084101752 -0.534499331722912
15.4480000000003 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.254776089359566 0.0817882601835973 -0.549700960478501
15.5200000000004 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.242429505898162 0.188927791014582 -0.495715102859691
15.5360000000001 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.242429505898162 0.188927791014582 -0.495715102859691
15.5519999999997 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.219476851570279 0.259753768703757 -0.476300385752612
15.617000000002 0.163460728258983 0.181136929812794 -0.424817611422895 -0.243382048186164 0.377947482434099 -0.455685590773159
15.6640000000007 0.163460728258983 0.181136929812794 -0.424817611422895 -0.220416640222209 0.448780606239339 -0.436268635579793
15.6800000000003 0.163460728258983 0.181136929812794 -0.424817611422895 -0.243382048186164 0.377947482434099 -0.455685590773159
15.7440000000024 0.267600940540348 0.0854588730023806 -0.425542615547613 -0.207957929310227 0.0344388720980377 -0.551053917822359
15.7610000000022 0.267600940540348 0.0854588730023806 -0.425542615547613 -0.207014588880235 -0.154551277981869 -0.591329965057436
15.768 0.267600940540348 0.0854588730023806 -0.425542615547613 -0.229925202055956 -0.225364142660165 -0.610740895448036
15.7839999999997 0.260863521432654 0.0788799558609981 -0.525098253424176 -0.206084854276677 -0.3435268223353 -0.631714394335295
15.8000000000029 0.265331026400887 -0.0208222221388041 -0.518811990507402 -0.218297406244862 -0.450616973211949 -0.685802857903382
15.8160000000025 0.365003733713991 -0.0167981009494156 -0.525823257548893 -0.205168168507007 -0.53248767543119 -0.672207307183629
15.880000000001 0.265331026400887 -0.0208222221388041 -0.518811990507402 -0.228053042530432 -0.603286199730778 -0.691614673206487
15.9279999999999 0.36273381957453 -0.123079196090544 -0.619092632508682 -0.170661972896153 -0.686909658398202 -0.728123950052756
15.9930000000022 0.276463627166123 -0.426209851279282 -0.593222576716869 -0.067993501745498 -0.96114826185909 -0.855798561484184
16.0480000000025 0.28093113213437 -0.525912029279084 -0.586936313800095 -0.0106083606654992 -1.04472924519337 -0.892733032131853
16.0879999999997 0.28093113213437 -0.525912029279084 -0.586936313800095 -0.0084131877039677 -1.09042697094246 -0.844661698500792
16.1599999999999 0.303268656975533 -1.02442291927798 -0.555504999216168 0.117969482035021 -1.48268026278484 -0.995470954408109
16.232 0.210261045459404 -1.33413249160805 -0.629190581300975 0.22264841263794 -1.80248947669353 -1.07748262488028
16.2800000000025 0.210261045459404 -1.33413249160805 -0.629190581300975 0.22264841263794 -1.80248947669353 -1.07748262488028
16.3520000000026 0.132925862987463 -1.83666750279633 -0.590747999675614 0.426942899264469 -1.30907560731599 -0.990178900759779
16.3680000000022 0.137393367955696 -1.93636968079619 -0.58446173675884 0.472687791932759 -1.16766089434669 -0.950666970828266
16.385000000002 0.153065796999854 -2.12919511965436 -0.472333573048672 0.554330606942738 -1.03764048312615 -0.878465731149389
16.4010000000017 0.157533301968087 -2.22889729765416 -0.466047310131898 0.610889528476694 -0.93236750761903 -0.873886103502645
16.4079999999994 0.157533301968087 -2.22889729765416 -0.466047310131898 0.633838216127794 -0.861674895258828 -0.854021977077524
16.4240000000027 0.162000806936319 -2.3285994756539 -0.459761047215125 0.656799211187631 -0.790983334465797 -0.834143105069821
16.5040000000008 0.159730892796873 -2.43488057079509 -0.55303042217497 0.736974589616829 -0.803956141543836 -0.85177850981992
16.5610000000015 0.0734607003884378 -2.73801122598383 -0.527160366383157 0.89729920435527 -0.829928047435143 -0.887195596591021
16.5760000000009 0.0823957103249029 -2.93741558198337 -0.514587840549552 0.966845283394436 -0.806878660238058 -0.869733227378154
16.6400000000031 0.091330720261368 -3.13681993798292 -0.502015314716004 1.11655111454871 -0.796912682619432 -0.870065856755006
16.6959999999999 0.091330720261368 -3.13681993798292 -0.502015314716004 1.12713117951328 -0.83293337598266 -0.905372318291677
16.7050000000017 -0.00387448208350349 -3.24054623717205 -0.488717784757739 1.12945715812669 -0.879193539099256 -0.857605163617416
16.7210000000014 -0.00387448208350349 -3.24054623717205 -0.488717784757739 1.12945715812669 -0.879193539099256 -0.857605163617416
16.7930000000015 -0.0901446744919099 -3.54367689236079 -0.462847728965926 1.33007342206786 -1.00989212254067 -0.765627303321339
16.8320000000022 -0.185349876836796 -3.64740319154993 -0.44955019900766 1.37648907546283 -1.05769357966603 -0.768586537650207
16.9210000000021 -0.185349876836796 -3.64740319154993 -0.44955019900766 1.38064904818775 -1.15063134990315 -0.673396397315614
16.9760000000024 -0.386965205602493 -3.76173252906989 -0.528797039884466 1.43273053044162 -1.33815737678241 -0.533915150505702
17.0400000000009 -0.479900493807904 -3.75917773311784 -0.422230134966412 1.4468364065341 -1.46730168660207 -0.474538182925701
17.0970000000016 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4468364065341 -1.46730168660207 -0.474538182925701
17.112000000001 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4824668278112 -1.47939536562176 -0.442247893885728
17.1759999999995 -0.373490367387106 -3.74857469478712 -0.329685764131284 1.46229872773178 -1.64319280181164 -0.367901100091623
17.2250000000022 -0.373490367387106 -3.74857469478712 -0.329685764131284 1.47439636942996 -1.72580852663762 -0.356159221744774
17.2960000000021 -0.271547745934527 -3.63826947845655 -0.243427656212987 1.50841367989408 -1.69128476953575 -0.371317626912176
17.3520000000026 -0.402565311335977 -3.25664272192961 -0.460672716591773 1.40714438966272 -1.60584782171833 -0.281556129625973
17.3680000000022 -0.400295397196516 -3.15036162678842 -0.367403341631928 1.39503993679661 -1.52323756968624 -0.293392294699114
17.4320000000007 -0.302820280712169 -2.94035423245811 -0.287431496630461 1.34889689474522 -1.47515495138486 -0.290143164928966
17.4890000000014 -0.302820280712169 -2.94035423245811 -0.287431496630461 1.37234765770812 -1.4046897834114 -0.269734246646725
17.5040000000008 -0.307287785680401 -2.8406520544583 -0.293717759547235 1.36181719731584 -1.36873519800976 -0.234200613496545
17.5200000000004 -0.311755290648634 -2.74094987645856 -0.300004022464009 1.32618039182106 -1.35661338982356 -0.266568465088919
17.5760000000009 -0.334092815489811 -2.24243898645966 -0.331435337047878 1.15426520288052 -1.05794769271917 -0.198783396357202
17.6239999999998 -0.340757911286815 -1.93675353531893 -0.250738487921637 1.09565774135295 -0.927429753288088 -0.208272958687252
17.6400000000031 -0.340757911286815 -1.93675353531893 -0.250738487921637 1.09565774135295 -0.927429753288088 -0.208272958687252
17.7119999999995 -0.34969292122328 -1.73734917931932 -0.263311013755185 0.992558806273905 -0.795430049024732 -0.167608761588341
17.7610000000022 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.796660364218087 -0.567586619041529 -0.122472356445215
17.7770000000019 -0.376497951032675 -1.13913611132062 -0.301028591255829 0.703846038773022 -0.471790410195674 -0.117882557947654
17.849000000002 -0.290227758624255 -0.836005456131886 -0.326898647047642 0.564494327882961 -0.328221490597321 -0.111421468202907
17.9040000000023 -0.290227758624255 -0.836005456131886 -0.326898647047642 0.518008716924925 -0.280398869263752 -0.109380733778705
17.9210000000021 -0.195022556279369 -0.732279156942752 -0.340196177005964 0.471505454721581 -0.232593193521601 -0.107396480716736
17.9930000000022 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.327102252256815 0.00271096791012367 -0.198175396556182
18.0400000000009 -0.106482449731502 -0.322867406612829 -0.272796857837932 0.244290760240186 0.061828312786126 -0.229652939828845
18.0970000000016 -0.210622662012852 -0.227189349802472 -0.272071853713214 0.197622616150711 0.109462961595142 -0.228038834239117
18.1530000000021 -0.226295091057011 -0.0343639109443075 -0.384200017423382 0.0810652959082687 0.133936173742932 -0.244632162143812
18.2160000000003 -0.137827307819819 0.0627834711035007 -0.49705318525821 -0.084892719234631 0.251537461195676 -0.30836407866407
18.2640000000029 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.084892719234631 0.251537461195676 -0.30836407866407
18.2800000000025 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.084892719234631 0.251537461195676 -0.30836407866407
18.3600000000006 -0.135557393680358 0.169064566244685 -0.403783810298421 -0.0596366166776425 0.46568194492326 -0.199984569496483
18.4010000000017 -0.235230100993476 0.165040445055297 -0.39677254325693 -0.0833084099140061 0.583989669078265 -0.179249958151181
18.4170000000013 -0.235230100993476 0.165040445055297 -0.39677254325693 -0.0497284349572353 0.61847646782286 -0.194300169090588
18.4799999999996 -0.135557393680358 0.169064566244685 -0.403783810298421 -0.0601596468673633 0.654775919479976 -0.159690541493275
18.5360000000001 -0.135557393680358 0.169064566244685 -0.403783810298421 -0.028838945038198 0.545888108334736 -0.263544230870204
18.5920000000006 -0.0426221054749476 0.166509770292635 -0.510350715216475 0.00256308524505459 0.437032012576711 -0.367472533966892
18.6400000000031 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.02048663781518 0.366238218240022 -0.387031782613161
18.6560000000027 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.02048663781518 0.366238218240022 -0.387031782613161
18.7210000000014 0.0570506018381849 0.170533891482023 -0.517361982257967 -0.0119414621390869 0.186611821554178 -0.510579666617022
18.7770000000019 -0.0493595245826413 0.159930853151252 -0.609906353093038 0.0445096653102026 -0.22935833119391 -0.676469196528942
18.7930000000015 -0.0448920196144087 0.0602286751514498 -0.603620090176264 0.0322376130363331 -0.33638970523211 -0.730776821833801
18.8559999999998 0.0547806876987238 0.0642527963408384 -0.610631357217756 0.0306943248351286 -0.479658221556723 -0.819863390159038
18.9120000000003 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.00785639498607079 -0.550451450645015 -0.839376279548275
18.9760000000024 -0.0628343627980286 0.146773018868487 -0.80901762884622 0.01720877337153 -0.72994302908555 -0.963282909376797
19.0250000000015 -0.0628343627980286 0.146773018868487 -0.80901762884622 0.00520554624708106 -0.836967805292448 -1.01758944224158
19.0400000000009 -0.162507070111133 0.142748897679155 -0.802006361804729 0.0411325648126179 -0.848040075159175 -0.984790521898545
19.0560000000005 -0.1580395651429 0.0430467196793529 -0.795720098887955 0.0411325648126179 -0.848040075159175 -0.984790521898545
19.1200000000026 -0.1580395651429 0.0430467196793529 -0.795720098887955 0.0639071542118696 -0.777250565064059 -0.965276999038194
19.1690000000017 -0.153572060174668 -0.0566554583204493 -0.789433835971181 0.0652645967866555 -0.634023625019469 -0.876080733864176
19.1850000000013 -0.160309479282361 -0.0632343754618319 -0.888989473847801 0.0545640558828973 -0.59779896282303 -0.841259664810167
19.1920000000027 -0.160309479282361 -0.0632343754618319 -0.888989473847801 0.077412165729668 -0.527014749058945 -0.821718844256736
19.2080000000024 -0.160309479282361 -0.0632343754618319 -0.888989473847801 0.077412165729668 -0.527014749058945 -0.821718844256736
19.2640000000029 -0.153572060174668 -0.0566554583204493 -0.789433835971181 0.0667375212748012 -0.490787603071444 -0.78690699965289
19.3199999999997 -0.0449643429250983 -0.252035693130665 -0.783872577179125 0.201844969752406 -0.541462470360909 -0.889015731490767
19.336000000003 -0.0404968379568658 -0.35173787113041 -0.777586314262351 0.248548904039258 -0.588840519127037 -0.891010638742762
19.3919999999998 -0.0270943230521681 -0.65084440512976 -0.758727525512029 0.485164764849662 -0.724482985597859 -1.08088857078924
19.4400000000023 0.0815133941974437 -0.846224639939919 -0.753166266719973 0.540019555198812 -0.762132169748143 -1.16620909722761
19.5120000000024 0.0747759750897501 -0.852803557081359 -0.852721904596592 0.59742253872396 -0.845609318515114 -1.20360405967181
19.5680000000029 -0.0226991413946109 -1.06281095141173 -0.932693749598116 0.745661615485516 -0.977889780634406 -1.29405345335022
19.6400000000031 -0.0205015505658395 -1.26879422455266 -1.01967686164107 0.860432289550671 -1.14477349173057 -1.36970003649685
19.6959999999999 -0.115706752910711 -1.37252052374174 -1.00637933168281 0.871182118061889 -1.18082373659523 -1.40492906797928
19.768 -0.197509440350899 -1.77535335693028 -0.974223012974221 1.09221568300996 -1.52454626755248 -1.47478999223529
