Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
148 -4.09660968716915 -18.8067001663213 4.78913540475548 3.16017066104848 0.0430822378179864 0.386675284590493
148.031 -4.09660968716915 -18.8067001663213 4.78913540475548 3.14971255536175 0.138418022316949 0.50301440532668
148.048 -4.09660968716915 -18.8067001663213 4.78913540475548 3.14278577160979 0.202009990055995 0.580545733502798
148.143 -4.15544128604105 -18.80572994736 4.86999269663022 3.12109495961118 0.568847095898542 0.934791540165083
148.239 -4.29246577659697 -18.7799583379263 4.89365940605717 3.0414108195199 0.720524513301255 1.09025833457468
148.343 -4.30883284860639 -18.4645445813162 4.87796606049653 2.86833393249957 1.10915055231984 1.35098890220154
148.383 -4.30883284860639 -18.4645445813162 4.87796606049653 2.86833393249957 1.10915055231984 1.35098890220154
148.503 -4.33433123727386 -17.1298499376737 4.96707296487273 2.51052354452714 1.26730499246636 1.33657593237069
148.615 -4.20818497043237 -16.3072212849507 4.80163651459338 2.28814222789021 1.3448145898469 1.28284855523738
148.727 -3.77889804682334 -14.6146959717365 4.5989771912266 1.60266177772653 1.59442039277549 1.23116922882546
148.767 -3.75704212651897 -14.3971232228003 4.48859414149524 1.53653777736468 1.61907759219313 1.23142369173382
148.887 -3.11129050692389 -12.6344689492684 4.19524322912253 1.40190731643028 1.61348413096406 0.630694360728384
149 -2.74807093753813 -11.6448405475149 3.95294760213301 1.34596550821564 1.60912391286299 0.357793347755758
149.111 -2.06409632562932 -9.98002728165693 3.5649069855898 1.30295307441427 1.37664628988533 0.0536905930704976
149.159 -1.96280019989476 -9.66655396296932 3.38749905627935 1.2668781282333 1.33265307451269 0.0326260211079036
149.255 -1.56260495194147 -8.89546852911343 3.17472918714634 1.32483192028434 1.22836248185169 0.0271800028900092
149.279 -1.36250732796475 -8.50992581218549 3.06834425257989 1.31320951148537 1.18033900466585 0.0605805225289723
149.416 -0.803431669151195 -7.54703923882693 2.7215246242888 1.34365912592409 1.11214348390338 0.0387885884594654
149.551 -0.123698591791083 -6.29451051829182 2.33534494101025 1.71258800589881 1.03540147577763 0.0557775429841838
149.583 -0.123698591791083 -6.29451051829182 2.33534494101025 1.71258800589881 1.03540147577763 0.0557775429841838
149.679 -0.14006566380047 -5.9790967616816 2.31965159544961 1.80979202594387 1.01879894163918 0.273845386060945
149.711 -0.1194570572423 -5.88222597296897 2.33348400774548 1.83402731336054 1.01465224482235 0.328387740401991
149.823 -0.0387695380659068 -5.66562344299405 2.14224366613928 1.83402731336054 1.01465224482235 0.328387740401991
149.855 0.00244767505043342 -5.47188186556878 2.1699084907309 1.83402731336054 1.01465224482235 0.328387740401991
149.952 0.0642734947249721 -5.18126949943081 2.21140572761828 1.86444528389724 0.946464395428582 0.306373243167437
150.095 0.658577925049798 -4.60780651884551 1.64754186639425 1.52349140183156 0.811199217898992 0.186335966777081
150.119 0.816211022163913 -4.53670733956642 1.63770756926328 1.48425138081943 0.799343246596223 0.203548000509085
150.231 0.916259834152214 -4.3439359811025 1.58451510197995 1.42078340672315 0.791544731285957 0.166329453342724
150.343 1.05453163845434 -4.24900563031241 1.43663293052612 1.42078340672315 0.791544731285957 0.166329453342724
150.375 1.15333313669646 -4.17693623207208 1.50765592527 1.42078340672315 0.791544731285957 0.166329453342724
150.503 1.17518905700084 -3.9593634831358 1.39727287553865 1.39347056848937 0.827681680732392 0.150026339193938
150.536 1.25338194868479 -3.98416487360805 1.45446345798666 1.39347056848937 0.827681680732392 0.150026339193938
150.647 1.19579766355901 -3.86249269442317 1.4111052878344 1.35423815118852 0.815863326211591 0.167261232872804
150.679 1.29584647554739 -3.66972133595925 1.35791282055118 1.35423815118852 0.815863326211591 0.167261232872804
150.767 1.37528668097752 -3.57382076620792 1.2908879409722 1.35423815118852 0.815863326211591 0.167261232872804
150.799 1.37528668097752 -3.57382076620792 1.2908879409722 1.32692418663713 0.851995049743503 0.15094528251455
150.919 1.39589528753569 -3.47694997749522 1.30472035326795 1.25735818480909 0.908471514213572 0.189927851612146
151.024 1.4753354929658 -3.38104940774394 1.23769547368897 1.24187915798665 0.992496782258678 0.140046837477514
151.055 1.4753354929658 -3.38104940774394 1.23769547368897 1.18415009159866 1.09686468577497 0.145410546407985
151.087 1.4753354929658 -3.38104940774394 1.23769547368897 1.13514560276976 1.2812563099693 0.15526535200079
151.191 1.4753354929658 -3.38104940774394 1.23769547368897 1.08894257228296 1.4334882040799 0.127084771786976
151.287 0.999941574131157 -3.83575086602832 1.5156292891362 0.919830192765022 1.43819229375511 0.107438930640679
151.407 0.761620957840705 -4.12345257528233 1.71670392787325 0.820054948941089 1.38645210308624 0.0493402984418074
151.519 0.143713700155075 -5.08536892967959 2.1443808480393 0.786673861311499 1.12469676983721 -0.526388867181078
151.655 -0.0181609315077367 -5.56875265428141 2.15607607843504 0.74371339772678 0.892175879819307 -0.829015314793576
151.687 -0.0812340649284522 -5.9800669806429 2.23879430357476 0.744448053464379 0.715907116438616 -0.947263296154801
151.783 -0.164915804907423 -6.48825209571709 2.30768011641862 0.784475060535162 0.551756463964099 -1.08308473649626
151.799 -0.164915804907423 -6.48825209571709 2.30768011641862 0.784475060535162 0.551756463964099 -1.08308473649626
151.928 -0.7324745328186 -8.27570775972134 2.65822161123936 0.877150262985673 0.347614958626602 -1.14879095531589
151.959 -0.754330453122947 -8.49328050865756 2.76860466097071 0.877150262985673 0.347614958626602 -1.14879095531589
152.055 -0.799789200788098 -9.09930663140568 2.74280076964396 1.08139310145333 0.244067095477848 -1.19154549786765
152.175 -1.12603309160622 -10.3074780010567 3.01462215448976 1.41668021324551 0.125232184591625 -1.19955468608971
152.295 -1.42617952757118 -10.8857920764486 3.17419955633943 1.40186023465868 0.108659846591875 -1.12764697604182
152.319 -1.44678813412935 -10.9826628651612 3.16036714404368 1.40186023465868 0.108659846591875 -1.12764697604182
152.335 -1.52622833955954 -11.0785634349126 3.22739202362277 1.42959095257457 0.0725655526370384 -1.11163192731835
152.464 -1.78939909695683 -11.8754204782019 3.41649518332883 1.59971962064321 0.0693153802184662 -1.09419902622471
152.56 -2.15261866634265 -12.8650488799553 3.65879081031835 1.79754547212816 0.0300783960873945 -1.06068413860645
152.671 -2.47886255716077 -14.0732202496064 3.93061219516426 2.02303352115329 -0.0451937557976541 -1.0111739692156
152.711 -2.74078600081194 -14.7493753326723 3.99549989284321 2.17796292277886 -0.0650701856986116 -0.921469132748719
152.839 -3.1040055701977 -15.7390037344257 4.23779551983273 2.33276311501637 -0.0849861135898619 -0.831630953798038
152.88 -3.38778493415325 -16.6327315664278 4.41306626724304 2.48743377775382 -0.104941812589717 -0.741659381101557
153.031 -3.71402882497136 -17.8409029360787 4.68488765208895 2.79638523226311 -0.144973609492063 -0.56131585521442
153.063 -3.93473505550625 -18.3233164417194 4.77744017435964 3.01046920476882 -0.12533675630053 -0.394829155904692
153.167 -4.14032152777784 -19.2418456641937 5.00990150421808 3.46867693353069 -0.154311653818111 -0.0835922721701
153.279 -4.54051677573113 -20.0129310980496 5.22267137335098 3.40974040453189 -0.152677728147235 0.0446149983758421
153.319 -4.61995698116132 -20.1088316678009 5.28969625293007 3.4061412491583 -0.121031110760042 0.0835300223816865
153.407 -4.72000579314965 -20.3016030262649 5.3428887202133 3.42619373917066 -0.0940147641509585 0.17726118533803
153.536 -4.69939718659148 -20.2047322375523 5.35672113250916 3.38804827982918 0.296769607869458 0.809376439589043
153.551 -4.72000579314965 -20.3016030262649 5.3428887202133 3.38804827982918 0.296769607869458 0.809376439589043
153.567 -4.72000579314965 -20.3016030262649 5.3428887202133 3.38458726552879 0.328555023896243 0.848202506830849
153.679 -4.89650058976554 -20.2986923693809 5.58546059583784 3.18642891718715 0.72062514780283 1.05591436713817
153.791 -5.03352508032143 -20.2729207599474 5.60912730526468 3.04969825688431 0.976799817736483 1.21753129728751
153.839 -4.99230786720508 -20.0791791825221 5.6367921298563 3.01947849116991 1.04500194500067 1.23993806383696
153.935 -4.96621041235196 -19.4493218882631 5.52454814686018 2.90717371937461 1.29722604096263 1.45565345362205
154.063 -4.94260758499118 -19.0608685144512 5.66073508791828 2.74712117290019 1.45793814543009 1.68167889834601
154.199 -4.91651013013805 -18.4310112201921 5.54849110492216 2.50082851117831 1.61612524679562 1.81385884412297
154.311 -4.55329056075234 -17.4413828184387 5.30619547793276 1.97324576778564 1.81366314844066 1.81407505787779
154.343 -4.47385035532213 -17.3454822486873 5.23917059835367 1.90732092805677 1.83844497500851 1.81406054199011
154.471 -4.2489025902386 -16.450784197724 5.14475714281821 1.71183692562327 1.80300749923981 1.53563448168452
154.495 -4.16646816400589 -16.0633010428734 5.20008679200134 1.62454103525771 1.79939666574146 1.44297963552655
154.599 -4.04456343171316 -15.6529569354731 5.03651127498688 1.51013877149921 1.8319252679347 1.33384729526214
154.631 -3.90329740660846 -15.2664439995839 5.01098363229517 1.44971025604745 1.79208646886445 1.25790851665721
154.743 -3.39756449837191 -13.7696007017176 4.61894490058717 1.10882645401628 1.75796552444956 1.01451064097901
154.88 -2.73419849302113 -12.2016582245722 4.21707187174786 0.980631414681575 1.66496626900197 0.699779450033177
154.983 -2.31214732476349 -11.2130000417802 3.89391895288361 0.87099033994167 1.63267065562943 0.515584219297177
155.031 -2.13265830734497 -10.9243281135649 3.77370160602129 0.87662544171524 1.56816507971236 0.439808258727778
155.143 -1.51050951511067 -9.5501272138448 3.34416375259059 0.890863164789374 1.40701552276891 0.250280757900537
155.279 -1.14728994572496 -8.56049881209134 3.10186812560119 1.1957529318427 1.32121584500486 0.23063880524473
155.295 -1.10482541886236 -8.24605527444254 3.00531748816559 1.26222679378098 1.2969006526205 0.229970331224062
155.44 -0.863510581769361 -7.66677098008927 2.92659737819076 1.39519104430574 1.2483322090314 0.228604923898641
155.551 -0.562116832058138 -6.96775494447371 2.64280451431387 1.4050394059254 1.05204696539113 0.235536025474616
155.583 -0.562116832058138 -6.96775494447371 2.64280451431387 1.4050394059254 1.05204696539113 0.235536025474616
155.687 0.431135532473775 -5.7439084902561 1.99038624598393 1.41771635280062 0.823656137976106 0.204463583483505
155.799 0.748896354194386 -5.36030621125082 1.72228672766778 1.42078340672315 0.791544731285957 0.166329453342724
155.911 0.985969656738661 -5.19330646222045 1.64542755095772 1.42078340672315 0.791544731285957 0.166329453342724
156.007 0.928385371612876 -5.07163428303551 1.60206938080546 1.42078340672315 0.791544731285957 0.166329453342724
156.039 0.948993978171046 -4.97476349432287 1.61590179310122 1.42078340672315 0.791544731285957 0.166329453342724
156.151 1.12848299558951 -4.68609156610756 1.49568444623901 1.41771635280062 0.823656137976106 0.204463583483505
156.247 1.14909160214768 -4.58922077739493 1.50951685853477 1.41771635280062 0.823656137976106 0.204463583483505
156.271 1.22853180757784 -4.49332020764354 1.44249197895567 1.44193595133299 0.819632259980295 0.258911066607699
156.375 1.24914041413601 -4.39644941893096 1.45632439125143 1.44193595133299 0.819632259980295 0.258911066607699
156.407 1.26974902069418 -4.29957863021826 1.4701568035473 1.44193595133299 0.819632259980295 0.258911066607699
156.488 1.21216473556842 -4.17790645103338 1.42679863339504 1.43887644518371 0.851756376737613 0.297044150850346
156.599 1.23277334212659 -4.08103566232069 1.44063104569091 1.43887644518371 0.851756376737613 0.297044150850346
156.623 1.23277334212659 -4.08103566232069 1.44063104569091 1.43887644518371 0.851756376737613 0.297044150850346
156.703 1.23277334212659 -4.08103566232069 1.44063104569091 1.43582564104282 0.883887159238054 0.335171979967759
156.815 1.15458045044264 -4.05623427184844 1.38344046324278 1.43582564104282 0.883887159238054 0.335171979967759
156.847 1.09574885157068 -4.05526405288714 1.46429775511774 1.36934536954771 0.908271426364949 0.336013739284601
156.928 1.09574885157068 -4.05526405288714 1.46429775511774 1.33011629099262 0.896540024105704 0.353205633215953
156.943 1.09574885157068 -4.05526405288714 1.46429775511774 1.33314499795113 0.864379679138919 0.315119744986131
157.055 1.03691725269871 -4.05429383392584 1.54515504699259 1.26666139874611 0.888795652874347 0.315980847138878
157.143 0.957477047268554 -4.15019440367723 1.61217992657157 1.16395435148134 0.869367922486735 0.296035946823981
157.167 0.957477047268554 -4.15019440367723 1.61217992657157 1.16395435148134 0.869367922486735 0.296035946823981
157.279 0.419009995013141 -5.01621018832304 1.97283196715853 1.18496077257859 0.820659906725837 0.14830412101767
157.375 0.217665057290247 -5.52245486547463 2.20343236375209 1.19989343049535 0.836389559830601 0.0766438325404969
157.488 -0.0455057001071282 -6.31931190876412 2.39253552345826 1.15381788462575 0.735815563937187 -0.310386256427318
157.519 -0.145554512095458 -6.51208326722809 2.44572799074149 1.13552286716334 0.675713305579404 -0.440877624523153
157.591 -0.32504352951392 -6.80075519544334 2.56594533760381 1.13860974650096 0.643660194463396 -0.478967128321422
157.703 -0.613064428018305 -8.10676757276838 2.743077018279 1.14755388313272 0.471764058038363 -0.833673718980488
157.735 -0.713113240006606 -8.29953893123229 2.79626948556233 1.15386240373588 0.407810904911837 -0.909947699468943
157.839 -0.955675390845812 -8.99952518580909 2.99920505756427 1.22398374709411 0.351958473861336 -0.94954196709909
157.928 -1.36135948709412 -10.3035971252115 3.33805132198916 1.37722463375479 0.18788721182884 -0.941000675362125
157.959 -1.52023989795438 -10.4953982647141 3.47210108114723 1.40488575136026 0.15178688540233 -0.924940452235673
158.072 -1.70821198447038 -11.608639283575 3.59604029453919 1.66111873028603 0.00806458341159533 -0.897575628035107
158.183 -2.0138472687303 -12.7199398645133 3.88169409168086 1.88974295515752 -0.0993941985512928 -0.886433017905962
158.215 -2.1345046872768 -13.00958201169 3.92105414666821 1.98095418258046 -0.127465628320614 -0.833655820636621
158.311 -2.60201460319965 -14.6042663172303 4.21840317420572 2.4051290552421 -0.0983318819867085 -0.668089390546915
158.407 -2.80335954092254 -15.1105109943817 4.44900357079939 2.49614685791905 -0.126454866738647 -0.615099345359488
158.44 -2.94462556602716 -15.497023930271 4.47453121349099 2.52017171220958 -0.130919938949671 -0.560540841412764
158.536 -3.39152687539183 -16.9948374470986 4.78571265332425 2.60759952407116 -0.127347703834112 -0.46883363443594
158.655 -3.57650474110531 -17.8164958808604 5.03200639547845 2.89421444470584 -0.338746219093898 -0.46451225330875
158.687 -3.69840947339802 -18.2268399882606 5.19558191249303 3.0159659712107 -0.43486934227982 -0.434407415486246
158.783 -3.7820912133769 -18.7350251033346 5.26446772533689 3.18091651505443 -0.549968144866452 -0.460752682425504
158.904 -4.06587057733253 -19.6287529353369 5.43973847274731 3.43770509021779 -0.549377807869429 -0.350622212269448
158.928 -4.0864791838907 -19.7256237240495 5.42590606045155 3.46504855365824 -0.58566665924595 -0.334834613169265
159.024 -4.26596820130916 -20.0142956522648 5.54612340731376 3.54813291063838 -0.550774921791035 -0.203688517951654
159.135 -4.60733185039055 -20.7863513050819 5.67803598457192 3.75720380637899 -0.45893114221198 0.20777223294848
159.247 -4.64979637725304 -21.1007948427308 5.7745866220074 3.782028546423 -0.31983250178473 0.346676087343554
159.359 -4.79230971610397 -21.6080097388437 5.92432972672611 3.80851037871239 -0.0368809018422048 0.569679932053281
159.447 -4.85114131497593 -21.6070395198824 6.00518701860096 3.84803504003527 -0.0243094754094124 0.552627544383998
159.543 -4.93058152040607 -21.7029400896337 6.07221189818006 3.84803504003527 -0.0243094754094124 0.552627544383998
159.663 -5.0306303323944 -21.8957114480976 6.12540436546328 4.00102041458924 -0.0449328407817595 0.644429053801982
159.767 -5.11007053782453 -21.991612017849 6.19242924504226 4.06394581007573 -0.0370776072029728 0.682425911103109
159.799 -5.11007053782453 -21.991612017849 6.19242924504226 4.06029183996434 -0.00547154772863066 0.721524275597165
159.904 -5.07184754551074 -22.089453025523 6.09773954087166 4.02238232341819 0.125755211629017 0.822836982404501
160.007 -5.07184754551074 -22.089453025523 6.09773954087166 3.99176865328092 0.193753565664698 0.845942206925885
160.103 -4.9924073400806 -21.9935524557716 6.03071466129268 3.96117053175836 0.261756881562338 0.869019531345275
160.215 -5.05123893895257 -21.9925822368103 6.11157195316741 3.91814717287538 0.280907453695112 0.924916070703641
160.247 -5.04999162520639 -21.8718802765866 5.98735649114042 3.89114524813838 0.317263530634417 0.908920491044557
160.351 -5.16640750920411 -21.7492378784405 6.02485561286301 3.76223105522779 0.37509971210112 1.07641022943522
160.455 -5.0839730829714 -21.3617547235899 6.08018526204614 3.56942628062313 0.601648965500583 1.32800982791375
160.495 -5.12094876153898 -21.1432117556923 6.05065950418975 3.44694978941569 0.773019987648655 1.53936340867293
160.575 -5.07973154842261 -20.949470178267 6.07832432878138 3.37085315660426 0.893052069741372 1.65608174713425
160.607 -5.00029134299248 -20.8535696085157 6.0112994492024 3.34736568985533 0.897463625586254 1.60110078163746
160.711 -4.87963392444598 -20.5639274613391 5.97193939421493 3.15823836650288 1.05073806536487 1.60804746455045
160.735 -4.85902531788781 -20.4670566726265 5.98577180651068 3.08891512579095 1.10709184156145 1.64703090865931
160.831 -4.85902531788781 -20.4670566726265 5.98577180651068 2.95991539320447 1.12392813132759 1.6090921761582
160.943 -4.83716939758344 -20.2494839236903 5.87538875677944 2.46426106227995 1.2194903513646 1.55112952877828
160.976 -4.77833779871142 -20.2504541426516 5.79453146490459 2.46426106227995 1.2194903513646 1.55112952877828
161.087 -4.61771048079473 -19.8877723782732 5.90705169653575 2.35737634583725 1.28828856672648 1.24412446870573
161.119 -4.57649326767839 -19.6940308008479 5.93471652112737 2.33344353106163 1.2924601479194 1.18937749437347
161.231 -4.43822146337635 -19.599100450058 5.78683434967354 2.270306597243 1.28480675828013 1.15140348937913
161.263 -4.43822146337635 -19.599100450058 5.78683434967354 2.20409782937356 1.30923150417448 1.15180167856898
161.359 -4.43697414963009 -19.4783984898344 5.66261888764643 2.16491986113097 1.29745731875099 1.16858105658956
161.471 -4.35753394419996 -19.382497920083 5.59559400806734 1.93633423557589 1.43928196124602 1.1915317652502
161.615 -4.2780937387698 -19.2865973503317 5.52856912848824 1.80106548413979 1.52056993812784 1.23034925692347
161.639 -4.25748513221163 -19.1897265616191 5.54240154078411 1.77403629422994 1.55676012332123 1.21387377175459
161.727 -4.21626791909526 -18.9959849841938 5.57006636537574 1.6480196757177 1.71813401154466 1.25738292072309
161.751 -4.23687652565346 -19.0928557729064 5.55623395307987 1.6480196757177 1.71813401154466 1.25738292072309
161.88 -4.10773603800936 -17.9786445350841 5.51315203156287 1.6480196757177 1.71813401154466 1.25738292072309
161.991 -3.86517388717016 -17.2786582805073 5.31021645956082 1.61182860307601 1.67436181696592 1.23599941745706
162.024 -3.66507626319353 -16.8931155635794 5.20383152499426 1.61182860307601 1.67436181696592 1.23599941745706
162.103 -3.13873474839878 -15.2994014770005 4.82562520558213 1.58477483690754 1.71053459636082 1.2194825255501
162.247 -2.81249085758054 -14.0912301073495 4.55380382073611 1.62383134251691 1.72209332018374 1.20276487804517
162.279 -2.54932010018317 -13.29437306406 4.36470066103004 1.66576535081617 1.70148454922202 1.14793736687866
162.407 -2.16424461049311 -12.0871719133703 4.01202198430929 1.68348168791151 1.6849439510502 1.03847134548836
162.512 -1.69673469457027 -10.4924876078302 3.71467295677178 1.91201275593568 1.29067900791081 0.65522088463669
162.536 -1.73371037313785 -10.2739446399326 3.68514719891539 1.95723738575672 1.23852369819451 0.561770481032867
162.551 -1.65427016770772 -10.1780440701812 3.61812231933629 1.95723738575672 1.23852369819451 0.561770481032867
162.647 -1.33650934598717 -9.79444179117593 3.35002280102015 1.99685755017817 1.07429900392556 0.424816222662212
162.759 -0.580330283999473 -8.73759508598869 2.77446370940027 1.99503451910811 0.753964846630543 0.2230300723038
162.783 -0.502137392315518 -8.76239647646099 2.83165429184828 1.99503451910811 0.753964846630543 0.2230300723038
162.895 -0.237719321171909 -7.84483747294792 2.51833567011499 1.92847677162694 0.778105228345192 0.223940121584608
163.015 -0.195254794309363 -7.53039393529906 2.42178503267951 1.88922929307838 0.766093314648238 0.241076949287886
163.135 0.204940453643957 -6.75930850144317 2.20901516354661 1.86192471143145 0.802266416034202 0.224840935868509
163.183 0.126747561960002 -6.73450711097087 2.15182458109859 1.86192471143145 0.802266416034202 0.224840935868509
163.279 0.347453792494889 -6.25209360533023 2.0592720588279 1.85878564397607 0.834278211190301 0.26313623575759
163.383 0.310478113927275 -6.03355063743271 2.0297463009714 1.85878564397607 0.834278211190301 0.26313623575759
163.423 0.331086720485473 -5.93667984872008 2.04357871326727 1.85878564397607 0.834278211190301 0.26313623575759
163.543 0.276496656162266 -5.52342508443593 2.12257507187724 1.88293998835271 0.830122292786322 0.317681235458643
163.623 0.355936861592426 -5.42752451468454 2.05555019229826 1.85565533738924 0.866296734411748 0.301426237998817
163.735 0.280738190711048 -5.11114053911314 2.12071413861247 1.85253379402257 0.898321981116071 0.339710953105298
163.767 0.301346797269218 -5.01426975040044 2.13454655090823 1.85253379402257 0.898321981116071 0.339710953105298
163.88 0.321955403827388 -4.91739896168781 2.1483789632041 1.85253379402257 0.898321981116071 0.339710953105298
163.911 0.342564010385587 -4.82052817297517 2.16221137549985 1.85253379402257 0.898321981116071 0.339710953105298
164.007 0.342564010385587 -4.82052817297517 2.16221137549985 1.82524392165 0.934493366986531 0.323442999512944
164.039 0.342564010385587 -4.82052817297517 2.16221137549985 1.85253379402257 0.898321981116071 0.339710953105298
164.159 0.401395609257548 -4.82149839193647 2.081354083625 1.82524392165 0.934493366986531 0.323442999512944
164.263 0.401395609257548 -4.82149839193647 2.081354083625 1.89487672148786 0.878280883662941 0.284331032927036
164.295 0.401395609257548 -4.82149839193647 2.081354083625 1.93409087763592 0.890292450767657 0.267248691980796
164.383 0.401395609257548 -4.82149839193647 2.081354083625 1.90676305180122 0.926466110361287 0.251008808045314
164.399 0.38078700269935 -4.91836918064911 2.06752167132913 1.93409087763592 0.890292450767657 0.267248691980796
164.536 0.195809136985929 -5.74002761441085 2.31381541348333 2.01012579416374 0.77025091602935 0.151346639961699
164.56 0.175200530427759 -5.83689840312348 2.29998300118746 2.01012579416374 0.77025091602935 0.151346639961699
164.655 -0.00853002153954208 -6.53785487666164 2.42206128131465 2.04707780025325 0.638231752016396 0.0524053622732785
164.783 -0.412966804041588 -7.72122485584038 2.63669208371255 2.07547017588627 0.42599967968479 -0.0516713831378872
164.815 -0.455431330904133 -8.03566839348923 2.73324272114803 2.11806997848326 0.406275668885647 -0.107369894015525
164.895 -0.765308149712865 -9.55925351975043 3.02075745155446 2.1379124785844 0.214994759974228 -0.338067058072498
164.928 -0.927182781375762 -10.0426372443523 3.0324526819503 2.18396724229908 0.163629470951799 -0.432410375899716
165.024 -1.09030472678486 -10.6467229291778 3.16836337437326 2.18732862526697 0.131801716261297 -0.470906345444437
165.055 -1.31101095731964 -11.1291364348184 3.26091589664395 2.14795216721098 0.119446599985822 -0.453489970070583
165.167 -1.9756242764166 -12.8177808721873 3.78700438751025 2.20625976177919 0.0152506782759736 -0.45995704260917
165.271 -2.32247677379286 -14.1228230305509 4.04499336006029 2.41885635671629 -0.00749964341979314 -0.497753868616937
165.287 -2.44438150608556 -14.5331671379511 4.20856887707475 2.48575646051259 -0.0312239986843719 -0.499221036878464
165.431 -2.86643267434323 -15.5218253207433 4.53172179593901 2.60759952407116 -0.127347703834112 -0.46883363443594
165.536 -3.33394259026608 -17.1165096262835 4.82907082347651 2.89516877852696 -0.296989952479807 -0.260214291617889
165.56 -3.33518990401225 -17.2372115865071 4.95328628550362 2.96203972864161 -0.320716399076305 -0.26174232788692
165.655 -3.46008885710759 -17.9391382790065 4.99450727375586 2.96203972864161 -0.320716399076305 -0.26174232788692
165.783 -3.68628393593735 -18.9545382901936 5.21313619131843 2.93826720030352 -0.316166907935539 -0.316418433474212
165.815 -3.78633274792568 -19.1473096486575 5.26632865860165 2.93826720030352 -0.316166907935539 -0.316418433474212
165.895 -4.09072071843948 -20.1379082693723 5.42776699371632 2.70547526161509 -0.218976954587489 -0.493132449191686
165.928 -4.07310633268386 -20.3326200657589 5.31924487724984 2.61459209362656 -0.190807051425923 -0.546171275887338
166.063 -4.23622827809285 -20.9367057505843 5.4551555696728 2.62655857594256 -0.14203990455095 -0.579532355243068
166.151 -4.35813301038561 -21.3470498579846 5.61873108668726 2.63498196038734 -0.0615484276353062 -0.574180389719981
166.183 -4.35813301038561 -21.3470498579846 5.61873108668726 2.63498196038734 -0.0615484276353062 -0.574180389719981
166.279 -4.53762202780413 -21.6357217861998 5.73894843354958 2.60745231013414 -0.0253421180159566 -0.59008870014336
166.311 -4.53762202780413 -21.6357217861998 5.73894843354958 2.60745231013414 -0.0253421180159566 -0.59008870014336
166.431 -4.69650243866437 -21.8275229257025 5.87299819270766 2.64337189416023 0.0189481018756561 -0.568792786134746
166.447 -4.63891815353858 -21.9491951048874 5.91635636285991 2.64337189416023 0.0189481018756561 -0.568792786134746
166.56 -4.60069516122482 -22.0470361125613 5.8216666586892 2.64337189416023 0.0189481018756561 -0.568792786134746
166.591 -4.60069516122482 -22.0470361125613 5.8216666586892 2.64337189416023 0.0189481018756561 -0.568792786134746
166.671 -4.68013536665495 -22.1429366823127 5.88869153826829 2.66742521113308 0.014436705076251 -0.514195123095042
166.703 -4.62130376778299 -22.143906901274 5.80783424639344 2.66742521113308 0.014436705076251 -0.514195123095042
166.831 -4.68013536665495 -22.1429366823127 5.88869153826829 2.66742521113308 0.014436705076251 -0.514195123095042
166.928 -4.62130376778299 -22.143906901274 5.80783424639344 2.66742521113308 0.014436705076251 -0.514195123095042
166.959 -4.62130376778299 -22.143906901274 5.80783424639344 2.66742521113308 0.014436705076251 -0.514195123095042
167.048 -4.72135257977132 -22.336678259738 5.86102671367667 2.66395384949975 0.0461406449544791 -0.47551181414023
167.079 -4.78018417864334 -22.3357080407767 5.94188400555151 2.66395384949975 0.0461406449544791 -0.47551181414023
167.183 -4.78018417864334 -22.3357080407767 5.94188400555151 2.66395384949975 0.0461406449544791 -0.47551181414023
167.223 -4.78018417864334 -22.3357080407767 5.94188400555151 2.66395384949975 0.0461406449544791 -0.47551181414023
167.319 -4.78018417864334 -22.3357080407767 5.94188400555151 2.66395384949975 0.0461406449544791 -0.47551181414023
167.351 -4.80079278520151 -22.4325788294893 5.92805159325576 2.70334068621 0.0587214834584106 -0.492848422839335
167.447 -4.77893686489708 -22.2150060805531 5.81766854352441 2.63298901082934 0.114062484797261 -0.452772230206567
167.479 -4.75832825833891 -22.1181352918405 5.83150095582027 2.60203893446846 0.18198917303487 -0.430061298208766
167.607 -4.63767083979241 -21.8284931446638 5.79214090083281 2.53176953626949 0.237408299054272 -0.39010517287312
167.695 -4.71286951067376 -21.5121091690924 5.85730484714702 2.5435774059461 0.286122012676377 -0.423347189761684
167.727 -4.71286951067376 -21.5121091690924 5.85730484714702 2.5435774059461 0.286122012676377 -0.423347189761684
167.887 -4.59221209212726 -21.2224670219157 5.81794479215955 2.5092765905994 0.385798146236575 -0.362100022948512
167.983 -4.62918777069487 -21.0039240540181 5.78841903430316 2.5092765905994 0.385798146236575 -0.362100022948512
168.015 -4.55099487901091 -21.0287254444904 5.84560961675118 2.53679699052007 0.349598925541439 -0.346108798621237
168.127 -4.64555484270426 -20.688510297408 5.77272568874253 2.5300518250815 0.413103397509247 -0.26889245169609
168.159 -4.54675334446213 -20.6164408991676 5.84374868348641 2.5300518250815 0.413103397509247 -0.26889245169609
168.255 -4.48368021104147 -20.2051265728061 5.7610304583468 2.52669246682204 0.444865956562652 -0.230292518873969
168.303 -4.32055826563237 -19.6010408879806 5.62511976592373 2.49920291180033 0.481067663938152 -0.246312830503279
168.423 -4.13682771366507 -18.9000844144424 5.50304148579664 2.45659244678019 0.500412018788887 -0.190569129044202
168.455 -4.11197757255812 -18.390929080407 5.51501296482763 2.45326688095253 0.532203952519097 -0.152005839391815
