Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.4320000000007 0.106015763428388 -0.121661511842206 -0.49392219472395 -0.0686787897073876 -1.04599350716048 -0.713393970140886
7.47999999999956 0.107751308022586 -0.2215346536791 -0.489195311546041 -0.0301486429399026 -1.19989916082794 -0.767898496941996
7.52900000000045 0.113817737287206 -0.525866591930935 -0.574899860993014 0.0468286928247794 -1.46158162436053 -0.926072252637973
7.55199999999968 0.114693486399375 -0.621027221026964 -0.470287778834461 0.0596571023706314 -1.49750517902233 -0.960590551526797
7.57600000000093 0.115553281881404 -0.625739733767887 -0.570172977815105 0.107100427016533 -1.54478707992806 -0.960674501436666
7.60100000000057 0.113817737287206 -0.525866591930935 -0.574899860993014 0.072494599441654 -1.53342373497799 -0.995119859054384
7.61599999999999 0.115553281881404 -0.625739733767887 -0.570172977815105 0.107100427016533 -1.54478707992806 -0.960674501436666
7.67200000000048 0.119884166551842 -0.830198530182656 -0.66060441043993 0.154394792426554 -1.54599073368573 -1.0093898010621
7.69599999999991 0.121619711146039 -0.930071672019551 -0.655877527262078 0.201832317996458 -1.59328032803 -1.0095605402181
7.71199999999953 0.125950595816462 -1.13453046843443 -0.746308959886846 0.283718974513933 -1.60587721945174 -1.0239369441431
7.7440000000006 0.129421685004857 -1.33427675210834 -0.736855193531028 0.365598415061615 -1.61848602633564 -1.03836255746692
7.75300000000061 0.129421685004857 -1.33427675210834 -0.736855193531028 0.365598415061615 -1.61848602633564 -1.03836255746692
7.83300000000054 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.400051896349345 -1.5837639101025 -1.05249461814717
7.85599999999977 0.0329115327692051 -1.5357972294816 -0.728178344176399 0.469119892735998 -1.56053836155665 -1.03224620922794
7.87200000000121 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.503568375824876 -1.52581078460422 -1.04635446128813
7.89600000000064 0.0398537111459945 -1.93528979682935 -0.709270811464819 0.559659461010675 -1.42051130628308 -1.0398197993309
7.91300000000047 0.0424490512222349 -2.03987545140728 -0.804429127267497 0.650468426344237 -1.32677771042999 -0.998794401219862
7.92799999999988 0.0433248003344033 -2.13503608050331 -0.699817045109 0.684892807000185 -1.29204044069583 -1.01283955843932
7.94399999999951 0.046795889522798 -2.33478236417722 -0.690363278753239 0.775778851829374 -1.19836674484521 -0.971672091311905
8.00799999999981 0.0485314341169953 -2.43465550601411 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
8.04000000000087 0.0493912295990242 -2.43936801875503 -0.785521594555917 0.879404458464377 -1.14054354780663 -0.965198131933042
8.05600000000049 0.0511267741932215 -2.53924116059204 -0.780794711378007 0.901158542412686 -1.07001101721375 -0.944368133602963
8.08799999999974 -0.0453833780424162 -2.74076163796525 -0.772117862023379 1.00482149044826 -1.01223160228695 -0.937782887326321
8.10400000000118 -0.0427720843360504 -2.93579540889823 -0.662778896686973 1.09590259772828 -0.918727742559069 -0.896274772896218
8.15999999999985 -0.136686896495448 -3.24190154084931 -0.749260363135022 1.25586826907704 -0.755775586248696 -0.882406851601499
8.18400000000111 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.25586826907704 -0.755775586248696 -0.882406851601499
8.20000000000073 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.25586826907704 -0.755775586248696 -0.882406851601499
8.23999999999978 -0.133215807307053 -3.44164782452322 -0.739806596779204 1.33830734987904 -0.815256818557959 -0.848232868341869
8.30400000000009 -0.228850210430522 -3.73832893099245 -0.626517665266078 1.46851454248875 -0.969292112106756 -0.766414748295491
8.32799999999952 -0.227114665836325 -3.8382020728294 -0.621790782088169 1.55073867925278 -1.02909654431686 -0.732626208387343
8.34400000000096 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.58556903752916 -1.04120387656921 -0.698225110048529
8.37700000000041 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
8.39199999999983 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
8.40800000000127 -0.325360362666146 -3.93984940836572 -0.61784081591145 1.58583019812705 -1.0880718332183 -0.650002236859405
8.42400000000089 -0.425341604090193 -3.94162360206502 -0.618617732912583 1.58583019812705 -1.0880718332183 -0.650002236859405
8.496000000001 -0.421870514901798 -4.14136988573898 -0.609163966556764 1.65275767684591 -1.01769699153431 -0.441446667427842
8.52000000000044 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.7098890863857 -1.00664872322318 -0.337489954193121
8.53600000000006 -0.520116211731633 -4.24301722127518 -0.605214000380045 1.73224687525161 -0.983351157987768 -0.26791454027894
8.56800000000112 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.71987622362719 -0.994748172327317 -0.184584261574943
8.63199999999961 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.73228794516693 -1.03041402955132 -0.219764490632347
8.66400000000067 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.74469284368512 -1.11315668384073 -0.206833480748593
8.68100000000049 -0.517504918025253 -4.43805099220816 -0.495875035043639 1.7570495327607 -1.19591308417249 -0.19395179743099
8.71199999999953 -0.517504918025253 -4.43805099220816 -0.495875035043639 1.78161872847006 -1.36146692463921 -0.168335971783662
8.77599999999984 -0.416647927489052 -4.53143742760494 -0.390486035883953 1.81847276174719 -1.56270477253386 -0.178233884058463
8.80000000000109 -0.516629168913084 -4.53321162130425 -0.391262952885086 1.83095867584899 -1.59832927063251 -0.213562283984655
8.81600000000071 -0.416647927489052 -4.53143742760494 -0.390486035883953 1.83095867584899 -1.59832927063251 -0.213562283984655
8.85599999999977 -0.418383472083249 -4.43156428576799 -0.395212919061862 1.83059947239565 -1.64552396161293 -0.165618378825271
8.92000000000007 -0.425325650460053 -4.03207171842018 -0.414120451773442 1.70350149531279 -1.8196559482098 -0.145595344589484
8.94399999999951 -0.42706119505425 -3.93219857658323 -0.418847334951352 1.66857493513127 -1.85427137796579 -0.131731406653549
8.96000000000095 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.66857493513127 -1.85427137796579 -0.131731406653549
8.99300000000039 -0.32967529370643 -3.82583872830605 -0.322912102147484 1.64618908320528 -1.92453001174419 -0.153172107704185
9 -0.32967529370643 -3.82583872830605 -0.322912102147484 1.64618908320528 -1.92453001174419 -0.153172107704185
9.01599999999962 -0.328815498224401 -3.83055124104698 -0.422797301128071 1.63363706059351 -1.88888169727279 -0.117859136241045
9.08799999999974 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.54195340617005 -1.98124302768711 -0.159413108875789
9.1200000000008 -0.443540891884069 -3.02862778730974 -0.361504084571777 1.45094017071729 -2.02662915597583 -0.248814575871022
9.12800000000061 -0.34529519505422 -2.92698045177349 -0.365454050748554 1.41602608499861 -2.0612451214638 -0.234871238403211
9.15999999999985 -0.348766284242615 -2.72723416809959 -0.374907817104315 1.34679213747564 -2.08347342351829 -0.254936344651729
9.1760000000013 -0.448747525666661 -2.72900836179889 -0.375684734105505 1.34679213747564 -2.08347342351829 -0.254936344651729
9.23999999999978 -0.351361624318841 -2.62264851352171 -0.279749501301637 1.29983391905532 -2.03542464592981 -0.253770597566731
9.27200000000084 -0.356568258101433 -2.32302908801086 -0.293930150835365 1.20586965331145 -1.93937899800291 -0.251612209404812
9.30400000000009 -0.363510436478236 -1.92353652066299 -0.312837683546945 1.09964871877345 -1.76082994303749 -0.262763512646751
9.36000000000058 -0.372188159449223 -1.42417081147823 -0.336472099436435 0.911288993826602 -1.56916241521824 -0.25982975060118
9.39199999999983 -0.374783499525449 -1.31958515690042 -0.241313783633757 0.86415761521525 -1.52128999122719 -0.259240541732199
9.4320000000007 -0.274802258101431 -1.31781096320105 -0.240536866632567 0.829628308528199 -1.50924635003891 -0.293587870627995
9.48800000000119 -0.280008891884023 -1.0181915376902 -0.254717516166295 0.735431796776126 -1.36703807012109 -0.34101440595187
9.52000000000044 -0.285215525666629 -0.718572112179288 -0.268898165699966 0.571675094856873 -1.24783579540618 -0.409339632872192
9.55999999999949 -0.188705373430992 -0.517051634806137 -0.277575015054651 0.477062271699378 -1.15252015992345 -0.409022335939414
9.63199999999961 -0.290422159449221 -0.418952686668433 -0.283078815233694 0.464356113884569 -1.07025702654044 -0.422918096814154
9.65600000000086 -0.191300713507218 -0.412465980228205 -0.182416699251917 0.416995727551854 -1.02264597823973 -0.42290357543336
9.67200000000048 -0.193036258101415 -0.312592838391311 -0.187143582429826 0.404211579756759 -0.940416695227863 -0.436906638798441
9.70399999999972 -0.195647551807781 -0.11755906745833 -0.296482547766232 0.26194003237961 -0.797753099101386 -0.437382305115402
9.72000000000116 -0.197383096401978 -0.017685925621322 -0.301209430944141 0.236413260124976 -0.679657213289467 -0.417134654706138
9.73600000000079 -0.197383096401978 -0.017685925621322 -0.301209430944141 0.18892527188201 -0.632149529590394 -0.417495764098617
9.79200000000128 -0.0991373995721432 0.0839614099149344 -0.30515939712086 0.12839899032696 -0.502553565774268 -0.432328052495507
9.81600000000071 -0.200854185590373 0.182060358052524 -0.310663197299903 0.12839899032696 -0.502553565774268 -0.432328052495507
9.85599999999977 -0.100013148684312 0.179122039010906 -0.409771479279357 0.0589596025856922 -0.525720422928755 -0.453281760874562
9.92799999999988 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.0798708881405115 -0.572171008769898 -0.495145491634433
9.95200000000114 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.114353758969018 -0.60680783914137 -0.481160497156934
9.98500000000058 -0.00176745185447658 0.280769374547219 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
9.99300000000039 -0.00176745185447658 0.280769374547219 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
10.0560000000005 -0.00176745185447658 0.280769374547219 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
10.0879999999997 -0.00176745185447658 0.280769374547219 -0.413721445456133 -0.136596737821194 -0.63146110190406 -0.550342704295045
10.1280000000006 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.17150515074073 -0.620147505830916 -0.585228450569107
10.1920000000009 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.15882210566881 -0.656154160468812 -0.619507807977704
10.2170000000006 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.15882210566881 -0.656154160468812 -0.619507807977704
10.232 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.15882210566881 -0.656154160468812 -0.619507807977704
10.264000000001 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.180565587833849 -0.726813087896013 -0.639765112186891
10.3199999999997 0.202525915664012 0.0798589655310593 -0.502599044078579 -0.15514043755818 -0.79881252885044 -0.708362025549034
10.3520000000008 0.204261460258209 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
10.384 0.204261460258209 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
10.4490000000005 0.205997004852406 -0.119887318142901 -0.493145277722817 -0.12028599766932 -0.810100897238162 -0.673559060480641
10.4799999999996 0.107751308022586 -0.2215346536791 -0.489195311546041 -0.05098366716867 -0.786765308914897 -0.652797850112611
10.5120000000006 0.212063434117027 -0.424219256394622 -0.578849827169734 0.0310190248919354 -0.799434801963026 -0.6664083490784
10.5760000000009 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
10.6010000000006 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
10.648000000001 0.318986853917863 -0.82193763004318 -0.55916537745702 0.169229882363525 -0.706822728877329 -0.673637276115207
10.6560000000009 0.219005612493831 -0.823711823742485 -0.559942294458153 0.204130052935902 -0.718266890109348 -0.638850585134861
10.6720000000005 0.322457943106258 -1.02168391371708 -0.549711611101202 0.273014297233358 -0.648912794128154 -0.666795646587476
10.6880000000001 0.324193487700455 -1.12155705555404 -0.544984727923293 0.307439564887592 -0.614228241431361 -0.680756391645722
10.7039999999997 0.326788827776682 -1.2261427101318 -0.640143043726084 0.341853610030826 -0.579538693851509 -0.694709293634894
10.7200000000012 0.330259916965076 -1.4258889938057 -0.630689277370266 0.445648463634529 -0.521651515700905 -0.687765814946649
10.7759999999998 0.335466550747668 -1.72550841931661 -0.616508627836595 0.536243954047703 -0.381650582541287 -0.694969503667065
10.8000000000011 0.335466550747668 -1.72550841931661 -0.616508627836595 0.536243954047703 -0.381650582541287 -0.694969503667065
10.8400000000001 0.335466550747668 -1.72550841931661 -0.616508627836595 0.618240436491395 -0.394382769536359 -0.708555332779914
10.9130000000005 0.246758372370863 -2.33123397677855 -0.688809444750916 0.876718530210012 -0.4684784239131 -0.784295331250625
10.9359999999997 0.250229461559258 -2.53098026045245 -0.679355678395098 0.958675408102733 -0.481244605430274 -0.798116496227127
10.9600000000009 0.253700550747652 -2.73072654412636 -0.669901912039336 1.04062429419193 -0.494022959898856 -0.81198728451382
10.9760000000006 0.253700550747652 -2.73072654412636 -0.669901912039336 1.08750904555435 -0.495056625551133 -0.860614526535943
10.9930000000004 0.253700550747652 -2.73072654412636 -0.669901912039336 1.08750904555435 -0.495056625551133 -0.860614526535943
11.0650000000005 0.257171639936047 -2.93047282780026 -0.660448145683517 1.17012676326478 -0.554370407661427 -0.826037039944667
11.0879999999997 0.160661487700438 -3.13199330517347 -0.651771296328889 1.21767069974651 -0.601945666452578 -0.826224407777511
11.1280000000006 0.0658868800589829 -3.43338692438368 -0.638367563796351 1.33517327407938 -0.673328025554641 -0.757259368051372
11.1840000000011 -0.0306232721766548 -3.63490740175689 -0.629690714441665 1.45205925595688 -0.698228752078442 -0.736875603518892
11.2170000000006 -0.0306232721766548 -3.63490740175689 -0.629690714441665 1.45205925595688 -0.698228752078442 -0.736875603518892
11.2479999999996 -0.0288877275824575 -3.73478054359384 -0.624963831263813 1.47455032177582 -0.674535772891887 -0.667320421283032
11.264000000001 -0.12886896900649 -3.73655473729315 -0.625740748264946 1.44006734329902 -0.709268078434344 -0.653519999628817
11.2800000000007 -0.127133424412293 -3.8364278791301 -0.621013865087036 1.46254939776611 -0.68560525964072 -0.583964060468074
11.2970000000005 -0.226238916724157 -3.93336270192543 -0.517178699929673 1.51999249704989 -0.674110911369131 -0.479815471457941
11.3119999999999 -0.222767827535762 -4.13310898559939 -0.507724933573911 1.55492704660699 -0.686273128421485 -0.445249684831926
11.3279999999995 -0.222767827535762 -4.13310898559939 -0.507724933573911 1.57744101620196 -0.662770846715665 -0.375644001649028
11.344000000001 -0.320153728883554 -4.23946883387657 -0.603660166377722 1.61236496837314 -0.675007050946813 -0.341080268827405
11.3600000000006 -0.321013524365583 -4.23475632113565 -0.503774967397135 1.60024184691852 -0.686256521453934 -0.25772837133761
11.3770000000004 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.60024184691852 -0.686256521453934 -0.25772837133761
11.3919999999998 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.60024184691852 -0.686256521453934 -0.25772837133761
11.3999999999996 -0.320153728883554 -4.23946883387657 -0.603660166377722 1.60024184691852 -0.686256521453934 -0.25772837133761
11.4160000000011 -0.320153728883554 -4.23946883387657 -0.603660166377722 1.60024184691852 -0.686256521453934 -0.25772837133761
11.4320000000007 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.60024184691852 -0.686256521453934 -0.25772837133761
11.4490000000005 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.64752099634418 -0.734253952675601 -0.258262402129004
11.4639999999999 -0.317542435177174 -4.43450260480955 -0.494321201041373 1.64752099634418 -0.734253952675601 -0.258262402129004
11.4799999999996 -0.317542435177174 -4.43450260480955 -0.494321201041373 1.69478287195796 -0.782269041502915 -0.258854582898924
11.496000000001 -0.317542435177174 -4.43450260480955 -0.494321201041373 1.70733307176375 -0.864970158367537 -0.245774931016154
11.5519999999997 -0.314931141470808 -4.62953637574265 -0.384982235704911 1.8017933470437 -1.00819128154141 -0.199118124761947
11.5840000000007 -0.315790936952837 -4.62482386300172 -0.285097036724267 1.8141982510927 -1.04384071362936 -0.234335384067473
11.616 -0.314931141470808 -4.62953637574265 -0.384982235704911 1.8141982510927 -1.04384071362936 -0.234335384067473
11.6880000000001 -0.316666686065005 -4.52966323390564 -0.38970911888282 1.81411174027705 -1.13810138507739 -0.138146633001027
11.7119999999995 -0.419259221195418 -4.33640365667191 -0.499825001220415 1.75691913531113 -1.24303288290075 -0.145875688504007
11.7440000000006 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.75673184692969 -1.29017161717595 -0.0978169811763602
11.7610000000004 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.75673184692969 -1.29017161717595 -0.0978169811763602
11.8240000000005 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.75673184692969 -1.29017161717595 -0.0978169811763602
11.848 -0.423590105865856 -4.13194486025719 -0.409393568595533 1.721882811783 -1.32479775080299 -0.0840441020914743
11.8880000000008 -0.429656535130476 -3.82761292200536 -0.323689019148617 1.68726827175102 -1.31230010117483 -0.118323040946714
11.9040000000005 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.67482298833006 -1.27663343511833 -0.0831058790718898
11.9200000000001 -0.434863168913068 -3.5279934964945 -0.337869668682288 1.63997294142036 -1.31125381427324 -0.0693252152951775
11.9760000000006 -0.44006980269566 -3.22837407098365 -0.352050318216016 1.6053585476696 -1.29878923316804 -0.103625515775401
12 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
12.0159999999996 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
12.0480000000007 -0.344419445942052 -3.02214108086952 -0.260841968590057 1.52344135649397 -1.28528930482822 -0.0889785722821302
12.1040000000012 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.35991400185844 -1.16445302952014 -0.1562409046056
12.1280000000006 -0.35830380269563 -2.2231559461739 -0.298657034013218 1.23080940322567 -1.10307049325176 -0.141242606090649
12.1450000000004 -0.361774891884025 -2.0234096625 -0.308110800369036 1.19611258353453 -1.09085892687581 -0.175702619771892
12.1760000000013 -0.363510436478236 -1.92353652066299 -0.312837683546945 1.14891051901956 -1.04291123480351 -0.175228444345151
12.1920000000009 -0.46522722249648 -1.8254375725254 -0.318341483725987 1.14891051901956 -1.04291123480351 -0.175228444345151
12.2080000000005 -0.463491677902283 -1.9253107143623 -0.313614600548078 1.14891051901956 -1.04291123480351 -0.175228444345151
12.2240000000002 -0.365245981072434 -1.8236633788261 -0.317564566724855 1.14891051901956 -1.04291123480351 -0.175228444345151
12.2880000000005 -0.373047954931252 -1.41945829873731 -0.236586900455848 0.940590152678023 -1.06379517193073 -0.285547288228737
12.3119999999999 -0.276537802695628 -1.21793782136405 -0.245263749810476 0.836464956359011 -1.07446314300125 -0.340708336615169
12.3520000000008 -0.28174443647822 -0.918318395853191 -0.259444399344204 0.685041998295629 -1.03757820706272 -0.395683143809482
12.4080000000013 -0.283479981072418 -0.818445254016297 -0.264171282522057 0.615675453006349 -1.06039372454415 -0.416323619112673
12.4400000000005 -0.285215525666629 -0.718572112179288 -0.268898165699966 0.568329330942094 -1.01273663649223 -0.416222967283345
12.4560000000001 -0.286951070260827 -0.618698970342393 -0.273625048877875 0.520965752131079 -0.965097997293526 -0.416180043079009
12.496000000001 -0.290422159449221 -0.418952686668433 -0.283078815233694 0.331335287458967 -0.774729223346838 -0.416585577598485
12.5120000000006 -0.292157704043419 -0.319079544831538 -0.287805698411603 0.305839283594291 -0.656615286075686 -0.396267122447824
12.5290000000005 -0.295628793231813 -0.119333261157635 -0.297259464767365 0.176327085190727 -0.596195082815199 -0.383061948065762
12.5439999999999 -0.295628793231813 -0.119333261157635 -0.297259464767365 0.12882103347511 -0.548696240701137 -0.383510121311235
12.5599999999995 -0.297364337826011 -0.0194601193206267 -0.301986347945274 0.0812967610981244 -0.501216454932388 -0.384016010789121
12.5760000000009 -0.299099882420208 0.0804130225163249 -0.306713231123183 0.0463524653444378 -0.489740543735587 -0.418925355527529
12.5920000000006 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
12.6640000000007 -0.299975631532377 0.175573651612297 -0.411325313281679 -0.0483078848433802 -0.440940507899476 -0.371263646454143
12.6959999999999 -0.300835427014405 0.18028616435322 -0.311440114301092 -0.130377921737122 -0.428138459884335 -0.357997058557966
12.7119999999995 -0.20258973018457 0.281933499889533 -0.315390080477812 -0.177954153564677 -0.380734576193668 -0.358733283715953
12.7360000000008 -0.20258973018457 0.281933499889533 -0.315390080477812 -0.260039840251545 -0.3679647785974 -0.345573444047943
12.7530000000006 -0.204325274778768 0.381806641726428 -0.320116963655721 -0.32950433340597 -0.391264320520522 -0.366629816044565
12.8160000000007 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.377114268763846 -0.343927807366895 -0.36750901803004
12.8400000000001 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.35526362525616 -0.273253341873912 -0.347333627698571
12.880000000001 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.324737486620953 -0.0499483350561716 -0.321892601197699
12.9520000000011 -0.103468284242567 0.288420206329761 -0.214727964496092 -0.263874558515298 0.396717433857714 -0.271172629947362
12.9760000000006 -0.103468284242567 0.288420206329761 -0.214727964496092 -0.277304604126824 0.478665563682698 -0.286330822564125
12.9850000000006 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
13.0159999999996 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
13.0320000000011 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
13.0480000000007 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
13.1200000000008 0.0964941986055123 0.291968593728427 -0.213174130493769 -0.264806171547728 0.442589147904368 -0.32037548736115
13.1450000000004 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
13.1599999999999 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.230454332696403 0.477224968348738 -0.334214166082175
13.2080000000005 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.300128418007345 0.453799954979189 -0.355750148905377
13.2170000000006 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.265795091134281 0.488440574210895 -0.369597411276093
13.232 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
13.2479999999996 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
13.264000000001 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.208596870868981 0.547931759733699 -0.31398443444208
13.2800000000007 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.208596870868981 0.547931759733699 -0.31398443444208
13.2880000000005 0.100825083275936 0.0875097973136008 -0.303605563118595 -0.186726749231833 0.618637854524537 -0.293741376925719
13.3040000000001 0.100825083275936 0.0875097973136008 -0.303605563118595 -0.186726749231833 0.618637854524537 -0.293741376925719
13.3199999999997 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.164843927898431 0.689343244624004 -0.273484956072606
13.3360000000011 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.141861777337029 0.714127658233601 -0.203963860985948
13.3520000000008 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.107504926930442 0.748757628502819 -0.217731107295917
13.3690000000006 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.107504926930442 0.748757628502819 -0.217731107295917
13.384 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.119922051746587 0.784821893894951 -0.183668625908861
13.3999999999996 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.119922051746587 0.784821893894951 -0.183668625908861
13.4639999999999 0.205997004852406 -0.119887318142901 -0.493145277722817 -0.0826450465607524 0.676643317196845 -0.285887097244119
13.496000000001 0.208592344928633 -0.224472972720719 -0.588303593525552 0.0119794632803905 0.627894318809995 -0.332469513749353
13.5360000000001 0.31204467554106 -0.422445062695317 -0.578072910168601 0.0847111191883274 0.508489526183141 -0.399584279516805
13.5519999999997 0.31204467554106 -0.422445062695317 -0.578072910168601 0.0971705016470595 0.472478930176206 -0.433775718467832
13.616 0.313780220135257 -0.522318204532326 -0.573346026990691 0.144987535344201 0.425119975641369 -0.432684858309211
13.6400000000012 0.415497006153487 -0.620417152669972 -0.567842226811649 0.169930927755083 0.353133208241275 -0.501157668140536
13.6560000000009 0.315515764729454 -0.622191346369277 -0.568619143812782 0.217727391361473 0.305774775550791 -0.500183531008541
13.7039999999997 0.322457943106258 -1.02168391371708 -0.549711611101202 0.328928184198708 0.0325045520235863 -0.621979636361012
13.7200000000012 0.324193487700455 -1.12155705555404 -0.544984727923293 0.401715253949446 -0.0867303979004007 -0.690114694518365
13.7839999999997 0.328524372370879 -1.3260158519688 -0.635416160548175 0.487874376481544 -0.288016623629064 -0.744127457357766
13.8160000000007 0.32766457688885 -1.32130333922794 -0.535530961567531 0.487874376481544 -0.288016623629064 -0.744127457357766
13.8330000000005 0.330259916965076 -1.4258889938057 -0.630689277370266 0.500442795963851 -0.323913567228276 -0.778623901608045
13.8639999999996 0.331995461559274 -1.52576213564271 -0.625962394192356 0.548102786899032 -0.371296861538559 -0.778262589714424
13.880000000001 0.234609560211467 -1.63212198391989 -0.721897626996224 0.58243856358942 -0.336572522486543 -0.792160884335931
13.8960000000006 0.238080649399862 -1.83186826759379 -0.712443860640406 0.630091015402863 -0.383974051177314 -0.791857117965871
13.9680000000008 0.146777130946845 -2.33300817047785 -0.689586361752049 0.876007497687204 -0.422080700143643 -0.832937474567208
13.9930000000004 0.146777130946845 -2.33300817047785 -0.689586361752049 0.876007497687204 -0.422080700143643 -0.832937474567208
14.0079999999998 0.146777130946845 -2.33300817047785 -0.689586361752049 0.876007497687204 -0.422080700143643 -0.832937474567208
14.0400000000009 0.148512675541042 -2.43288131231475 -0.68485947857414 0.876718530210012 -0.4684784239131 -0.784295331250625
14.0560000000005 0.150248220135239 -2.53275445415176 -0.680132595396287 0.876718530210012 -0.4684784239131 -0.784295331250625
14.0720000000001 0.151983764729437 -2.63262759598871 -0.675405712218378 0.924301999702229 -0.515982312786181 -0.78425139324377
14.0879999999997 0.153719309323634 -2.73250073782566 -0.670678829040469 0.959330335834229 -0.527701573724956 -0.749521459938291
14.1040000000012 0.0554736124937847 -2.83414807336197 -0.666728862863692 0.959928382122346 -0.574178476113114 -0.700944786837151
14.112000000001 0.057209157087982 -2.93402121519892 -0.66200197968584 0.959928382122346 -0.574178476113114 -0.700944786837151
14.1760000000013 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
14.2000000000007 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.04290599653414 -0.680126943723235 -0.617831923042368
14.2170000000006 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
14.2399999999998 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
14.3199999999997 -0.0297475230644864 -3.73006803085292 -0.525078632283225 1.33319722512575 -0.624787071994252 -0.569450672908002
14.344000000001 -0.127993219894321 -3.83171536638918 -0.521128666106449 1.40267785687868 -0.602102439099784 -0.548617748479941
14.3770000000004 -0.028011978470289 -3.82994117268987 -0.520351749105316 1.45009483988716 -0.649889003523789 -0.548977977794894
14.3919999999998 -0.0262764338760917 -3.92981431452682 -0.515624865927407 1.45009483988716 -0.649889003523789 -0.548977977794894
