Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
20.496 -4.83659721666967 -19.2470621638882 4.51419155808989 2.39663789738729 -1.32863662391158 0.336685914472127
20.568 -4.83659721666967 -19.2470621638882 4.51419155808989 2.43452943506473 -1.29681271943855 0.320598859761181
20.608 -4.83633289094475 -19.229744281767 4.61268024317988 2.43452943506473 -1.29681271943855 0.320598859761181
20.616 -4.83633289094475 -19.229744281767 4.61268024317988 2.43452943506473 -1.29681271943855 0.320598859761181
20.68 -4.83606856521982 -19.2124263996457 4.71116892826976 2.43452943506473 -1.29681271943855 0.320598859761181
20.72 -4.83580423949489 -19.1951085175244 4.80965761335975 2.50175285830316 -1.32659202728731 0.390129661121308
20.728 -4.83580423949489 -19.1951085175244 4.80965761335975 2.50175285830316 -1.32659202728731 0.390129661121308
20.816 -4.83580423949489 -19.1951085175244 4.80965761335975 2.50175285830316 -1.32659202728731 0.390129661121308
20.849 -4.82685323774018 -19.1143606790226 4.69390068637526 2.49165507042717 -1.28785671020937 0.424397225226488
20.921 -4.78999192782169 -18.7220977965305 4.62482771879732 2.47498634175457 -1.10909750650095 0.630462719477091
20.952 -4.78104092606698 -18.6413499580287 4.50907079181295 2.4069617787847 -1.02457460485552 0.749110850998914
20.969 -4.78104092606698 -18.6413499580287 4.50907079181295 2.44060706280174 -1.03959654765908 0.784009800643587
21.056 -4.66303613856643 -18.4543402160496 4.47587099464704 2.41069393781286 -0.923290768385892 0.886628884904625
21.089 -4.64486980933211 -18.2755266569248 4.34284582576805 2.40466662005098 -0.783260727638909 1.05835119311335
21.104 -4.52686502183154 -18.0885169149457 4.30964602860212 2.38489125319259 -0.705685701217039 1.12668911514586
21.168 -4.39042957937173 -17.7053757317205 4.24190974764724 2.41196133766972 -0.394042625090748 1.45430832647635
21.2 -4.38121425189212 -17.6073100110974 4.22464150575274 2.42625035258591 -0.331709072042551 1.5577866874767
21.216 -4.39042957937173 -17.7053757317205 4.24190974764724 2.42625035258591 -0.331709072042551 1.5577866874767
21.304 -4.34435294197361 -17.2150471286052 4.1555685381748 2.38804421298772 -0.363300932935816 1.57352598999152
21.344 -4.32592228701436 -17.0189156873592 4.12103205438581 2.41208131897772 -0.339801197716039 1.64286835595412
21.361 -4.31670695953474 -16.9208499667361 4.10376381249131 2.41208131897772 -0.339801197716039 1.64286835595412
21.424 -4.30749163205512 -16.8227842461131 4.08649557059684 2.41208131897772 -0.339801197716039 1.64286835595412
21.457 -4.19843784630925 -16.7165223426358 4.16905270041542 2.38804421298772 -0.363300932935816 1.57352598999152
21.464 -4.19843784630925 -16.7165223426358 4.16905270041542 2.38804421298772 -0.363300932935816 1.57352598999152
21.56 -4.04357174889019 -16.1372497181645 4.06677993567152 2.26266494442512 -0.341242261938501 1.39856563670458
21.584 -4.03435642141056 -16.0391839975414 4.04951169377705 2.22885289450917 -0.326108961974754 1.36333083052777
21.601 -4.13393055395187 -16.0300622982745 4.04817500715399 2.22885289450917 -0.326108961974754 1.36333083052777
21.672 -3.98827978401245 -15.5488553944263 3.96317048430458 2.29637559963669 -0.410955225442977 1.24534117119408
21.696 -3.86105966903226 -15.2637799318241 3.91270244524418 2.31045490624386 -0.403021783235023 1.16025803710248
21.712 -3.85158001582771 -15.1483963290797 3.99392288843956 2.32029560859095 -0.441836071838816 1.12617011431108
21.808 -3.68749859092901 -14.4710579839854 3.87438188180121 2.35409206843569 -0.511517374880361 0.972877215170964
21.84 -3.6782832634494 -14.3729922633625 3.85711363990674 2.34421433153343 -0.472714757835017 1.00698276238952
21.856 -3.66933226169469 -14.2922444248607 3.74135671292237 2.34421433153343 -0.472714757835017 1.00698276238952
21.928 -3.40594102997964 -13.6413456611546 3.52466370781707 2.28646970104924 -0.426787480664793 1.0909946587175
21.952 -3.3785593732657 -13.3644663814067 3.37437029704364 2.28646970104924 -0.426787480664793 1.0909946587175
21.969 -3.3785593732657 -13.3644663814067 3.37437029704364 2.25263113808587 -0.411772347363054 1.05580777970218
22.048 -3.25133925828551 -13.0793909188046 3.32390225798326 2.25263113808587 -0.411772347363054 1.05580777970218
22.089 -3.12438346903026 -12.8116333383237 3.1749455338329 2.25263113808587 -0.411772347363054 1.05580777970218
22.104 -3.09673748659139 -12.5174361764546 3.12314080814946 2.25263113808587 -0.411772347363054 1.05580777970218
22.168 -2.83361058060125 -11.8838552948698 2.80795911795428 2.21877994055113 -0.396790688733184 1.02060949668512
22.2 -2.82439525312162 -11.7857895742467 2.79069087605978 2.25676771030234 -0.365088257352394 1.00477178737566
22.208 -2.83361058060125 -11.8838552948698 2.80795911795428 2.25676771030234 -0.365088257352394 1.00477178737566
22.296 -2.66926482997762 -11.1891990676542 2.78690679640584 2.32863103084618 -0.348374059565735 1.02415293211695
22.337 -2.5236140600382 -10.707992163806 2.70190227355647 2.3963661255765 -0.378463826154632 1.09453807354853
22.409 -2.38744294330334 -10.3421688627021 2.53567730751166 2.43438495270667 -0.346768073308895 1.0787357531996
22.433 -2.38744294330334 -10.3421688627021 2.53567730751166 2.43438495270667 -0.346768073308895 1.0787357531996
22.448 -2.3782276158237 -10.244103142079 2.51840906561716 2.43438495270667 -0.346768073308895 1.0787357531996
22.464 -2.36901228834409 -10.146037421456 2.50114082372266 2.46257729310703 -0.276277262222856 1.09707412127827
22.481 -2.35058163338482 -9.94990598020985 2.46660433993367 2.46257729310703 -0.276277262222856 1.09707412127827
22.553 -2.07797507419014 -9.20094149588084 2.23264309293396 2.53280083430129 -0.127271743957285 1.04868471550552
22.592 -2.05954441923089 -9.00481005463467 2.19810660914499 2.53676127539522 -0.0804707197638932 0.997673501642286
22.664 -1.95997028668955 -9.01393175390166 2.19944329576805 2.46482582665648 -0.0971591102293212 0.978143871171856
22.688 -1.95075495920995 -8.91586603327863 2.18217505387355 2.4210074670822 -0.0433511763781869 0.976928437612593
22.768 -1.8509165009437 -8.90766985042438 2.28200042558655 2.23711882326376 0.0234439627754541 0.885344669292939
22.808 -1.8509165009437 -8.90766985042438 2.28200042558655 2.23711882326376 0.0234439627754541 0.885344669292939
22.864 -1.8509165009437 -8.90766985042438 2.28200042558655 2.23711882326376 0.0234439627754541 0.885344669292939
22.897 -1.85118082666864 -8.92498773254562 2.18351174049661 2.20910061624831 -0.0471406135915829 0.867155920807325
22.969 -1.95075495920995 -8.91586603327863 2.18217505387355 2.18109527723198 -0.117727674323115 0.848989493891877
23.008 -1.95101928493486 -8.93318391539992 2.08368636878356 2.18109527723198 -0.117727674323115 0.848989493891877
23.024 -1.95075495920995 -8.91586603327863 2.18217505387355 2.18109527723198 -0.117727674323115 0.848989493891877
23.089 -1.83327882315925 -8.76349205554209 1.95199788652778 2.18707941040429 -0.203156691109111 0.866136685838307
23.113 -1.81511249392491 -8.58467849641721 1.81897271764882 2.15907239069222 -0.273736114917657 0.847990139217898
23.2 -1.58884689785327 -8.34336049732462 1.57286399503158 2.1369790094109 -0.429737711959977 0.846969943615027
23.241 -1.59806222533291 -8.44142621794759 1.59013223692608 2.1369790094109 -0.429737711959977 0.846969943615027
23.304 -1.58884689785327 -8.34336049732462 1.57286399503158 2.19888497634315 -0.374047391044295 0.900315981859145
23.328 -1.58884689785327 -8.34336049732462 1.57286399503158 2.23276959598871 -0.388962378622047 0.93552402474639
23.424 -1.58884689785327 -8.34336049732462 1.57286399503158 2.22288623327795 -0.350133604413817 0.969556372693459
23.457 -1.58884689785327 -8.34336049732462 1.57286399503158 2.22288623327795 -0.350133604413817 0.969556372693459
23.512 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.544 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.56 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.577 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.584 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.672 -1.4803217635573 -8.27173435808982 1.45844375467024 2.19888497634315 -0.374047391044295 0.900315981859145
23.712 -1.47137076180258 -8.19098651958797 1.34268682768584 2.19888497634315 -0.374047391044295 0.900315981859145
23.777 -1.47137076180258 -8.19098651958797 1.34268682768584 2.19888497634315 -0.374047391044295 0.900315981859145
23.808 -1.47137076180258 -8.19098651958797 1.34268682768584 2.19888497634315 -0.374047391044295 0.900315981859145
23.88 -1.47137076180258 -8.19098651958797 1.34268682768584 2.23276959598871 -0.388962378622047 0.93552402474639
23.921 -1.37179662926127 -8.20010821885495 1.3440235143089 2.27072247093535 -0.357240682827666 0.919678798468249
23.936 -1.37179662926127 -8.20010821885495 1.3440235143089 2.27072247093535 -0.357240682827666 0.919678798468249
23.993 -1.37179662926127 -8.20010821885495 1.3440235143089 2.27072247093535 -0.357240682827666 0.919678798468249
24.017 -1.37179662926127 -8.20010821885495 1.3440235143089 2.27072247093535 -0.357240682827666 0.919678798468249
24.113 -1.37206095498621 -8.21742610097624 1.24553482921897 2.25676771030234 -0.365088257352394 1.00477178737566
24.144 -1.47163508752752 -8.20830440170926 1.24419814259591 2.25676771030234 -0.365088257352394 1.00477178737566
24.216 -1.47163508752752 -8.20830440170926 1.24419814259591 2.24690504789049 -0.326261829293777 1.03881440759637
24.241 -1.46241976004791 -8.11023868108629 1.22692990070141 2.25676771030234 -0.365088257352394 1.00477178737566
24.32 -1.33519964506772 -7.82516321848414 1.17646186164097 2.31854647509966 -0.364324798078741 0.869780111098505
24.361 -1.32598431758808 -7.72709749786105 1.1591936197465 2.32254293779782 -0.317655748681976 0.818735603898385
24.424 -1.22641018504677 -7.73621919712804 1.16053030636957 2.332439498042 -0.356463941883084 0.784672493636292
24.464 -1.31676899010847 -7.62903177723803 1.14192537785203 2.37032920045452 -0.324703879910197 0.768827056355081
24.544 -1.18033354764864 -7.24589059401285 1.0741890968971 2.2585261262918 -0.241299579699183 0.697195281842215
24.584 -1.17085389444409 -7.13050699126853 1.15540954009256 2.23445846558227 -0.26532574302254 0.627938537754864
24.648 -1.16163856696448 -7.03244127064551 1.13814129819806 2.26844487751855 -0.28011990607588 0.663177731716706
24.68 -1.1429435862803 -6.81899194727816 1.20209349949903 2.26844487751855 -0.28011990607588 0.663177731716706
24.76 -1.07790764247309 -6.09789613867434 1.27819317641752 2.2405444576013 -0.350722010725722 0.645025363792637
24.801 -1.07790764247309 -6.09789613867434 1.27819317641752 2.2405444576013 -0.350722010725722 0.645025363792637
24.856 -0.9785978356567 -6.12433572006256 1.18104117795059 2.2405444576013 -0.350722010725722 0.645025363792637
24.888 -0.969382508177063 -6.02626999943948 1.16377293605609 2.20658524355191 -0.335940364019561 0.609810829740703
24.904 -0.969382508177063 -6.02626999943948 1.16377293605609 2.19663948107601 -0.297111413341511 0.643807315671169
24.984 -0.960167180697425 -5.92820427881651 1.14650469416162 2.16265831000832 -0.282357234180408 0.608562664086044
25.017 -0.969382508177063 -6.02626999943948 1.16377293605609 2.16265831000832 -0.282357234180408 0.608562664086044
25.089 -1.07737899102321 -6.06326037443182 1.47517054659738 2.17640691568516 -0.274673133941966 0.523456510007963
25.12 -1.18537547386936 -6.10025074942405 1.78656815713859 2.18637672387987 -0.313504164305253 0.489478327472342
25.136 -1.29390060816536 -6.1718768886588 1.90098839749996 2.23411156949715 -0.320507666984521 0.439587777849061
25.224 -1.40242574246136 -6.24350302789367 2.0154086378613 2.24409756977756 -0.35932468345523 0.405581722367638
25.256 -1.42085639742064 -6.43963446913972 2.0499451216503 2.24409756977756 -0.35932468345523 0.405581722367638
25.328 -1.72163759050403 -7.51743187958044 2.13873372415361 2.25409480722391 -0.398137833941736 0.371567075647325
25.352 -1.74954789866786 -7.82894692357087 2.09204976474717 2.25409480722391 -0.398137833941736 0.371567075647325
25.44 -1.88624766685257 -8.22940598891734 2.06129736061212 2.25409480722391 -0.398137833941736 0.371567075647325
25.481 -2.04111376427164 -8.80867861338862 2.16357012535599 2.4137438716472 -0.488087956172696 0.392966407573021
25.536 -2.35979696086446 -10.0479717008329 2.48387258182817 2.65104705866898 -0.646804760230961 0.449848772744839
25.577 -2.5146630582835 -10.6272443253042 2.58614534657204 2.73870551754736 -0.754169187331958 0.451279360399124
25.584 -2.5146630582835 -10.6272443253042 2.58614534657204 2.73870551754736 -0.754169187331958 0.451279360399124
25.664 -2.66031382822294 -11.1084512291524 2.67114986942141 2.73870551754736 -0.754169187331958 0.451279360399124
25.72 -3.06935582987744 -12.2405568967067 2.97284739737603 2.80248546152572 -0.885267055133529 0.383260225736245
25.792 -3.25160358401044 -13.0967088009259 3.22541357289333 2.84627103658107 -0.938971064362678 0.383777172431727
25.816 -3.25160358401044 -13.0967088009259 3.22541357289333 2.84627103658107 -0.938971064362678 0.383777172431727
25.904 -3.53395412213462 -13.9783747701205 3.27966569160765 2.78467376140717 -0.994497859976955 0.330549320394141
25.936 -3.58924608701237 -14.5667690938587 3.38327514297461 2.78467376140717 -0.994497859976955 0.330549320394141
25.993 -3.73516118267671 -15.0652938798283 3.36979098073408 2.75686778313568 -1.06504197609741 0.31219723914767
26.024 -3.73516118267671 -15.0652938798283 3.36979098073408 2.74682500467366 -1.02634778191699 0.346530502369059
26.041 -3.74437651015633 -15.1633596004513 3.38705922262855 2.74682500467366 -1.02634778191699 0.346530502369059
26.128 -4.2803743010661 -16.5632228484865 3.8377134747335 2.82430566864299 -1.09505454806885 0.381797141121
26.16 -4.32645093846422 -17.0535514516017 3.92405468420594 2.85800614242641 -1.11011067149891 0.416579949454014
26.224 -4.35383259517816 -17.3304307313496 4.07434809497937 2.85800614242641 -1.11011067149891 0.416579949454014
26.265 -4.48105271015835 -17.6155061939517 4.12481613403975 2.93961867514301 -1.1320274462317 0.400954478372399
26.337 -4.89957436501739 -18.8629954642503 4.34529321879893 3.08700710823402 -1.05161741412392 0.387831766712278
26.376 -5.0449608092319 -19.3268844859773 4.52878642673824 3.1686081091869 -1.07355732030126 0.372135209885634
26.448 -5.06339146419114 -19.5230159272234 4.56332291052723 3.18814333282782 -1.09724082465862 0.492051950333224
26.472 -5.18139625169171 -19.7100256692025 4.59652270769317 3.26931928809069 -1.06596971013318 0.665337331622541
26.56 -5.48138446760035 -20.7358694332794 4.98077736546628 3.65186517717213 -1.20500197830368 1.59558039145891
26.592 -5.5993892551009 -20.9228791752585 5.01397716263219 3.70397530836128 -1.24616223351288 1.74997993332092
26.664 -5.61755558433522 -21.1016927343834 5.14700233151115 3.7373560453749 -1.26226011387223 1.78457160652126
26.704 -5.75372670107012 -21.4675160354872 5.3132272975559 3.76107994407275 -1.23987389887942 1.85402611246078
26.792 -5.91754380024383 -22.1275364984603 5.53125698928426 3.79444296444052 -1.25604397869265 1.88861204970073
26.825 -6.01711793278515 -22.1184147991933 5.5299203026612 3.79444296444052 -1.25604397869265 1.88861204970073
26.904 -6.06319457018327 -22.6087434023086 5.61626151213366 3.75590229911494 -1.28759322094421 1.9043308751617
26.928 -6.19041468516346 -22.8938188649107 5.66672955119407 3.7173506517235 -1.31913592497543 1.92005922604365
27.008 -6.21832499332729 -23.2053339089011 5.62004559178754 3.67878801179363 -1.35067208337726 1.93579711062278
27.048 -6.31763480014365 -23.1788943275129 5.71719759025447 3.67878801179363 -1.35067208337726 1.93579711062278
27.12 -6.34528078258251 -23.473091489382 5.76900231593794 3.59197414370774 -1.37517657171447 2.00213113515546
27.144 -6.36371143754175 -23.6692229306281 5.80353879972694 3.55868976879973 -1.35903364440096 1.9675513098672
27.241 -6.37266243929646 -23.7499707691298 5.91929572671134 3.52010510792537 -1.39055008795575 1.98331164773854
27.28 -6.49066722679703 -23.9369805111089 5.95249552387725 3.39661077812425 -1.3649206981996 1.81016565177871
27.344 -6.6357893452866 -24.3835516507147 6.23447741690649 3.19739879867479 -1.32238578589186 1.4132512772003
27.376 -6.64474034704131 -24.4642994892163 6.35023434389092 3.16885228792081 -1.25939511429323 1.32805365782488
27.464 -6.65395567452092 -24.5623652098395 6.36750258578542 3.16885228792081 -1.25939511429323 1.32805365782488
27.505 -6.74405015385769 -24.4378599078281 6.44738634235779 3.18754115659017 -1.15049972395187 1.38139098850193
27.56 -6.64421169559145 -24.4296637249738 6.54721171407084 3.25434715889513 -1.04859189544151 1.38435706162663
27.584 -6.64421169559145 -24.4296637249738 6.54721171407084 3.24458727050143 -1.00997263686541 1.41895412002179
27.672 -6.63526069383674 -24.3489158864721 6.43145478708635 3.21060821588084 -0.941430079576671 1.57327203014255
27.704 -6.62604536635713 -24.250850165849 6.41418654519188 3.20540365639649 -0.802648426500771 1.74638456097586
27.768 -6.6078790371228 -24.0720366067242 6.28116137631298 3.16681682871661 -0.59532354388397 2.07371168857059
27.801 -6.60761471139787 -24.054718724603 6.37965006140291 3.16681682871661 -0.59532354388397 2.07371168857059
27.816 -6.6078790371228 -24.0720366067242 6.28116137631298 3.16681682871661 -0.59532354388397 2.07371168857059
27.904 -6.49013857534717 -23.9023447468664 6.14947289405711 3.07110028659629 -0.394745239914173 2.29630246974414
27.945 -6.47197224611284 -23.7235311877416 6.01644772517821 2.99461935523463 -0.271379373458142 2.44964289819259
28.008 -6.46275691863323 -23.6254654671185 5.99917948328374 2.99993057016224 -0.171213052972943 2.588078839489
28.041 -6.46275691863323 -23.6254654671185 5.99917948328374 2.95684991794192 -0.116497357549856 2.58727571869416
28.12 -6.34554510830745 -23.4904093715032 5.67051363084795 2.62614899988226 0.115966138376184 2.81773139728198
28.16 -6.3271144533482 -23.2942779302571 5.63597714705895 2.51631623845213 0.255799301188927 2.93452721990694
28.232 -6.31816345159352 -23.2135300917554 5.52022022007461 2.43456782874311 0.279195682193938 2.94861767935059
28.256 -6.31816345159352 -23.2135300917554 5.52022022007461 2.38656260873609 0.28674379562376 2.99816162970471
28.344 -6.1011131830015 -23.0702778132858 5.2913797393519 2.00344356709857 0.613901642714129 3.25737596529327
28.376 -6.09189785552188 -22.9722120926627 5.2741114974574 1.91231443466589 0.676320621000315 3.30476950275785
28.392 -6.19173631378811 -22.9804082755171 5.17428612574435 1.90302279388572 0.715286115775263 3.33862806618672
28.409 -6.18225666058355 -22.8650246727727 5.25550656893984 1.90302279388572 0.715286115775263 3.33862806618672
28.512 -5.96494206626662 -22.7044545121819 5.125154773307 1.70222493234688 0.918253381338615 3.50040133638656
28.536 -5.95599106451191 -22.6237066736801 5.0093978463226 1.61108751911766 0.980800438738012 3.54722491648488
28.553 -5.9467757370323 -22.525640953057 4.9921296044281 1.51994073311961 1.04336991732684 3.59390441227849
28.632 -6.03713454209398 -22.418453533167 4.97352467591054 1.51070529599004 1.08242408265605 3.6275561584629
28.664 -5.91886542886849 -22.2141259090666 5.03881356383454 1.49226702606159 1.16054268002239 3.6948367376522
28.68 -5.90965010138886 -22.1160601884437 5.02154532194007 1.48306417633324 1.19960709948117 3.7284656040677
28.76 -5.64573021822395 -21.430525660495 5.00182968701478 1.46687182700637 1.46515817104529 3.91491015366289
28.784 -5.63651489074432 -21.332459939872 4.98456144512028 1.46687182700637 1.46515817104529 3.91491015366289
28.801 -5.62703523753977 -21.2170763371276 5.06578188831566 1.45775110804714 1.50423988741777 3.94849806718861
28.888 -5.46321813836603 -20.5570558741546 4.84775219658741 1.51243769142675 1.59775236800716 4.03677427124794
28.921 -5.29887238774242 -19.8623996469391 4.82669987503891 1.50336580648607 1.63683157428224 4.0703707193994
28.993 -5.1255756353641 -19.0869955812216 4.68989062650607 1.562912089725 1.77712706916471 4.10740205432041
29.024 -5.1255756353641 -19.0869955812216 4.68989062650607 1.52408819728183 1.74606031148979 4.12246717784255
29.032 -5.1255756353641 -19.0869955812216 4.68989062650607 1.562912089725 1.77712706916471 4.10740205432041
29.12 -4.82532309373053 -18.0438339350234 4.40412465382292 1.51069408479295 1.87107055654036 4.13823631455644
29.168 -4.67993664951604 -17.5799449132965 4.22063144588356 1.50167887801 1.91015979314088 4.17180080264074
29.176 -4.67993664951604 -17.5799449132965 4.22063144588356 1.50167887801 1.91015979314088 4.17180080264074
29.248 -4.66150599455679 -17.3838134720504 4.18609496209459 1.49267441640858 1.94925234691942 4.20535799551383
29.272 -4.64307533959754 -17.1876820308043 4.15155847830559 1.49726815452317 1.99608061833466 4.15393283753295
29.368 -4.34282279796398 -16.144520384606 3.86579250562238 1.50465388539184 2.23035521543753 4.22163147450484
29.4 -4.33387179620928 -16.0637725461043 3.75003557863798 1.50465388539184 2.23035521543753 4.22163147450484
29.416 -4.33387179620928 -16.0637725461043 3.75003557863798 1.50465388539184 2.23035521543753 4.22163147450484
29.481 -4.0794315662489 -15.4936216209 3.6490995005172 1.56883946290658 2.28472216945492 4.27674786663289
29.512 -3.92456546882985 -14.9143489964288 3.54682673577332 1.56883946290658 2.28472216945492 4.27674786663289
29.52 -3.89691948639098 -14.6201518345596 3.49502201008983 1.56883946290658 2.28472216945492 4.27674786663289
29.616 -3.74231771469685 -14.0581970922096 3.29426056025602 1.63308140598647 2.33902434995443 4.33192849425366
29.648 -3.72388705973761 -13.8620656509635 3.25972407646702 1.5599152700703 2.32381512455269 4.31029055914801
29.664 -3.60588227223704 -13.6750559089844 3.22652427930115 1.56883946290658 2.28472216945492 4.27674786663289
29.728 -3.41441919062443 -12.7208382841422 2.95668986188934 1.35844864012163 2.19967235032942 4.17852586185917
29.76 -3.27824807388954 -12.3550149830383 2.79046489584454 1.32867536373168 2.1294824070103 4.16006476761616
29.864 -3.14207695715466 -11.9891916819344 2.62423992979967 1.23036135673978 2.09052374270367 4.0686470673148
29.904 -3.00590584041979 -11.6233683808305 2.45801496375486 1.22767789266526 2.03528196689537 3.88037771638129
29.969 -2.85156839445057 -11.0787315206018 2.15876482883112 1.1907071249865 1.99534160558788 3.65568322317588
29.993 -2.74277893442964 -10.9897874992457 2.14283327355972 1.15636360638951 2.01071484070244 3.61921722735336
30.008 -2.74277893442964 -10.9897874992457 2.14283327355972 1.15636360638951 2.01071484070244 3.61921722735336
30.089 -2.67827164207226 -10.3033274548844 2.02195558029828 1.2014431839628 1.94718201335681 3.38251958630065
30.136 -2.53262087213284 -9.82212055103616 1.93695105744888 1.16444424696527 1.90668883485365 3.15794870766306
30.192 -2.40566508287759 -9.55436297055525 1.78799433329851 1.15256321839044 1.8899616509382 3.00319358857835
30.232 -2.39644975539795 -9.45629724993222 1.77072609140401 1.15256321839044 1.8899616509382 3.00319358857835
30.32 -2.21393767554002 -8.5828274635918 1.61664860097667 1.03828410083904 1.59836741932824 2.69142481554201
30.352 -2.08671756055983 -8.2977520009897 1.56618056191627 1.03225509606237 1.4958562865286 2.55519158108841
30.416 -1.96871277305928 -8.11074225901052 1.53298076475033 0.978661694251725 1.40104222484743 2.46775080919128
30.448 -1.95949744557967 -8.01267653838755 1.51571252285586 0.978661694251725 1.40104222484743 2.46775080919128
30.464 -1.95054644382498 -7.93192869988576 1.39995559587143 0.944339548286487 1.41585230979308 2.43152974059355
30.553 -1.76803436396705 -7.05845891354539 1.24587810544409 0.871819429209371 1.39922228760284 2.41075505227344
30.584 -1.75908336221232 -6.9777110750436 1.13012117845966 0.837488681002788 1.41395703334918 2.374517609625
30.648 -1.74960370900777 -6.86232747229928 1.21134162165512 0.871819429209371 1.39922228760284 2.41075505227344
30.68 -1.74065270725308 -6.78157963379755 1.09558469467069 0.88135065024882 1.36006401010932 2.37749300542389
30.696 -1.73143737977344 -6.68351391317441 1.07831645277622 0.88135065024882 1.36006401010932 2.37749300542389
30.777 -1.60448159051822 -6.4157563326936 0.929359728625855 0.934731313493329 1.26700659573206 2.34711396156054
30.816 -1.70405572305953 -6.40663463342662 0.928023042002792 0.934731313493329 1.26700659573206 2.34711396156054
30.888 -1.49569213049728 -6.32681231133751 0.913428173354419 1.60001341210795 0.860053268967837 2.09159229160472
30.912 -1.48647680301767 -6.22874659071448 0.89615993145992 2.04358046359729 0.54485035765371 1.94022657436522
31.008 -1.48647680301767 -6.22874659071448 0.89615993145992 2.92953772651661 -0.0855767754514185 1.62702020919486
31.041 -1.48647680301767 -6.22874659071448 0.89615993145992 2.92953772651661 -0.0855767754514185 1.62702020919486
31.104 -1.47726147553803 -6.13068087009145 0.87889168956545 2.92953772651661 -0.0855767754514185 1.62702020919486
31.136 -1.47726147553803 -6.13068087009145 0.87889168956545 3.00162612075386 -0.0695138832268791 1.64662903501534
31.216 -1.37742301727178 -6.1224846872372 0.978717061278445 3.00162612075386 -0.0695138832268791 1.64662903501534
31.256 -1.47699714981309 -6.11336298797022 0.977380374655382 3.00162612075386 -0.0695138832268791 1.64662903501534
31.32 -1.50464313225197 -6.4075601498393 1.02918510033885 2.92953772651661 -0.0855767754514185 1.62702020919486
31.352 -1.51385845973158 -6.50562587046232 1.04645334223335 2.92953772651661 -0.0855767754514185 1.62702020919486
31.433 -1.62291224547747 -6.61188777393966 0.963896212414852 2.88602991800482 -0.031337296368605 1.62610164907097
31.472 -1.63186324723213 -6.69263561244139 1.07965313939928 2.92953772651661 -0.0855767754514185 1.62702020919486
31.536 -1.65029390219138 -6.88876705368756 1.11418962318825 2.96773056794301 -0.0539604773844195 1.61141178125115
31.56 -1.65950922967102 -6.98683277431059 1.13145786508272 2.96773056794301 -0.0539604773844195 1.61141178125115
31.656 -1.6592449039461 -6.9695148921893 1.22994655017266 2.96773056794301 -0.0539604773844195 1.61141178125115
31.696 -1.67741123318041 -7.14832845131411 1.36297171905159 2.96773056794301 -0.0539604773844195 1.61141178125115
31.753 -1.69584188813965 -7.34445989256022 1.39750820284058 2.93382192344786 -0.0384405023108902 1.57618262863226
31.792 -1.69584188813965 -7.34445989256022 1.39750820284058 2.8956467541632 -0.0700634819302907 1.59179666179924
31.873 -1.70505721561929 -7.44252561318325 1.41477644473505 2.8956467541632 -0.0700634819302907 1.59179666179924
31.912 -1.82279767739493 -7.61221747304108 1.54646492699095 2.8956467541632 -0.0700634819302907 1.59179666179924
31.993 -1.83201300487454 -7.71028319366417 1.56373316888545 2.8956467541632 -0.0700634819302907 1.59179666179924
32.017 -1.83201300487454 -7.71028319366417 1.56373316888545 2.8956467541632 -0.0700634819302907 1.59179666179924
32.104 -1.85017933410887 -7.88909675278893 1.69675833776432 2.93382192344786 -0.0384405023108902 1.57618262863226
32.136 -1.86860998906812 -8.08522819403498 1.73129482155329 2.8956467541632 -0.0700634819302907 1.59179666179924
32.152 -1.86860998906812 -8.08522819403498 1.73129482155329 2.8956467541632 -0.0700634819302907 1.59179666179924
32.224 -1.86860998906812 -8.08522819403498 1.73129482155329 2.8956467541632 -0.0700634819302907 1.59179666179924
32.248 -1.87782531654773 -8.18329391465807 1.74856306344776 2.8956467541632 -0.0700634819302907 1.59179666179924
32.265 -1.87782531654773 -8.18329391465807 1.74856306344776 2.8956467541632 -0.0700634819302907 1.59179666179924
32.352 -1.90520697326167 -8.46017319440597 1.89885647422125 2.93382192344786 -0.0384405023108902 1.57618262863226
32.385 -1.91442230074128 -8.55823891502899 1.91612471611575 2.86174271577018 -0.0545836261292488 1.55656125546042
32.4 -1.91442230074128 -8.55823891502899 1.91612471611575 2.86174271577018 -0.0545836261292488 1.55656125546042
32.472 -1.923373302496 -8.63898675353079 2.03188164310009 2.94344369709257 -0.0771563958079071 1.54185841245837
32.496 -1.93258862997561 -8.73705247415381 2.04914988499459 2.94344369709257 -0.0771563958079071 1.54185841245837
32.512 -1.93258862997561 -8.73705247415381 2.04914988499459 2.94344369709257 -0.0771563958079071 1.54185841245837
32.601 -2.05059341747619 -8.92406221613294 2.0823496821605 2.86174271577018 -0.0545836261292488 1.55656125546042
32.632 -2.05059341747619 -8.92406221613294 2.0823496821605 2.86174271577018 -0.0545836261292488 1.55656125546042
