Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
58.5140000000001 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0421617648618033 0.0503316619437503 0.00668546963405261
58.5889999999999 0.0739422948693687 0.160447859806254 -0.220882369855588 0.00999515539258255 0.0831056687115441 -0.0131033860896579
58.6179999999995 0.0739422948693687 0.160447859806254 -0.220882369855588 0.0141163808329561 0.121636627875713 0.0214956433695651
58.6319999999996 0.0739422948693687 0.160447859806254 -0.220882369855588 0.0521293754882161 0.13345308023595 -0.00636806599280601
58.7150000000001 0.0494504099125379 0.0132639519795248 -0.517086766933119 -0.00653329858294079 0.243596305169272 -0.0936015244061385
58.7389999999996 0.135296293626311 -0.090048687250146 -0.472848968335029 -0.0387845572768234 0.276349766998604 -0.113406477596799
58.8099999999995 0.135296293626311 -0.090048687250146 -0.472848968335029 -0.0387845572768234 0.276349766998604 -0.113406477596799
58.8490000000002 0.0223911511872927 0.031273689429554 -0.42251697326617 -0.00653329858294079 0.243596305169272 -0.0936015244061385
58.915 -0.0218154775537869 0.165526831682769 -0.249248777192918 0.008239000021093 0.0770752163502771 0.0691767550026401
58.9439999999995 -0.134720619992834 0.286849208362355 -0.198916782123945 0.00230573009722803 0.032539839306355 0.116879379885536
58.9579999999996 -0.134720619992834 0.286849208362355 -0.198916782123945 0.00230573009722803 0.032539839306355 0.116879379885536
59.0339999999997 -0.0218154775537869 0.165526831682769 -0.249248777192918 0.00230573009722803 0.032539839306355 0.116879379885536
59.0630000000001 0.00524378117145829 0.147517094232853 -0.343818570859867 -0.0619362080088776 0.0981029838594672 0.0772552854415928
59.1539999999995 0.0665977799284008 -0.102979452823661 -0.595785169339422 -0.10482141479538 0.335789837069461 -0.0708327541549469
59.1790000000001 0.0665977799284008 -0.102979452823661 -0.595785169339422 -0.10482141479538 0.335789837069461 -0.0708327541549469
59.192 0.0665977799284008 -0.102979452823661 -0.595785169339422 -0.10482141479538 0.335789837069461 -0.0708327541549469
59.2690000000002 0.0223911511872927 0.031273689429554 -0.42251697326617 -0.078303121535644 0.258476358236003 -0.00336169989849532
59.3000000000002 -0.0218154775537869 0.165526831682769 -0.249248777192918 0.0141163808329561 0.121636627875713 0.0214956433695651
59.375 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0683712040998305 -0.0270287558342575 0.0741646836827592
59.3980000000001 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0683712040998305 -0.0270287558342575 0.0741646836827592
59.4110000000001 0.0567949248535342 0.27669126460944 -0.142183967449284 0.0362498266179458 0.00575706779580926 0.0543788861439885
59.4880000000003 -0.0218154775537869 0.165526831682769 -0.249248777192918 0.00411397549008642 0.0385373851589604 0.0345874644462528
59.5140000000001 -0.0488747362790605 0.183536569132798 -0.154678983525855 0.008239000021093 0.0770752163502771 0.0691767550026401
59.5999999999995 -0.0218154775537869 0.165526831682769 -0.249248777192918 -0.0239054866142318 0.109853257856451 0.049370102490847
59.6269999999995 -0.0488747362790605 0.183536569132798 -0.154678983525855 -0.0239054866142318 0.109853257856451 0.049370102490847
59.6970000000001 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.008239000021093 0.0770752163502771 0.0691767550026401
59.732 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0403689934994066 0.044291662252173 0.0889777661306074
59.8130000000001 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0362498266179458 0.00575706779580926 0.0543788861439885
59.8440000000001 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0362498266179458 0.00575706779580926 0.0543788861439885
59.9160000000002 0.105669661132609 0.0931546954766418 0.0124950160765138 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
59.9430000000002 0.105669661132609 0.0931546954766418 0.0124950160765138 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
59.9570000000003 0.105669661132609 0.0931546954766418 0.0124950160765138 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
60.0320000000002 0.105669661132609 0.0931546954766418 0.0124950160765138 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
60.0630000000001 0.105669661132609 0.0931546954766418 0.0124950160765138 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
60.1359999999995 0.0198237774188357 0.196467334706313 -0.0317427825215191 -0.00594093063419532 -0.044549135897451 0.0477221572907425
60.165 0.0468830361440951 0.178457597256283 -0.126312576188525 -0.00594093063419532 -0.044549135897451 0.0477221572907425
60.1769999999997 0.0468830361440951 0.178457597256283 -0.126312576188525 -0.00594093063419532 -0.044549135897451 0.0477221572907425
60.2629999999999 0.0369711474346843 0.0802239299030134 -0.110441184927765 0.00411397549008642 0.0385373851589604 0.0345874644462528
60.2870000000003 0.0369711474346843 0.0802239299030134 -0.110441184927765 0.00411397549008642 0.0385373851589604 0.0345874644462528
60.3009999999995 0.0369711474346843 0.0802239299030134 -0.110441184927765 0.00411397549008642 0.0385373851589604 0.0345874644462528
60.3819999999996 -0.0587866249884996 0.0853029017795279 -0.138807592265096 0.0421617648618033 0.0503316619437503 0.00668546963405261
60.4110000000001 -0.0488747362790605 0.183536569132798 -0.154678983525855 0.0462771342138828 0.0888593737125062 0.0412941004157164
60.4960000000001 -0.0930813650201685 0.317789711386013 0.018589212547397 0.0784233997637586 0.0560766020824026 0.0610869038468319
60.5190000000002 -0.0930813650201685 0.317789711386013 0.018589212547397 0.0784233997637586 0.0560766020824026 0.0610869038468319
60.5940000000001 0.00267640740301545 0.312710739509498 0.0469556198847272 0.110555184206116 0.0232883207335035 0.0808740669974413
60.625 0.00267640740301545 0.312710739509498 0.0469556198847272 0.0784233997637586 0.0560766020824026 0.0610869038468319
60.6390000000001 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0784233997637586 0.0560766020824026 0.0610869038468319
60.7169999999996 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0380574556468461 0.0118043992759436 -0.0279213415347418
60.7460000000001 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0380574556468461 0.0118043992759436 -0.0279213415347418
60.8230000000003 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0380574556468461 0.0118043992759436 -0.0279213415347418
60.8509999999997 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0380574556468461 0.0118043992759436 -0.0279213415347418
60.866 0.105669661132609 0.0931546954766418 0.0124950160765138 0.0380574556468461 0.0118043992759436 -0.0279213415347418
60.9749999999995 0.201427433555821 0.0880757236001273 0.040861423413844 0.0339642020637185 -0.0267224090031002 -0.0625263504636358
61.0940000000001 0.218574803571641 -0.0281676812030582 -0.0378369789924022 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.1089999999995 0.314332575994825 -0.0332466530794591 -0.00947057165507204 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.1220000000003 0.314332575994825 -0.0332466530794591 -0.00947057165507204 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.1359999999995 0.314332575994825 -0.0332466530794591 -0.00947057165507204 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.1499999999996 0.314332575994825 -0.0332466530794591 -0.00947057165507204 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.165 0.341391834720099 -0.0512563905294883 -0.104040365322135 -0.0023022219825728 -0.0324844981430162 -0.116889560125911
61.2479999999996 0.314332575994825 -0.0332466530794591 -0.00947057165507204 0.00761866612678676 0.050653082834992 -0.129984748990623
61.2730000000001 0.228486692281081 0.0700659861500981 -0.0537083702531618 0.0439172370915411 0.0564118607392253 -0.075602945945901
61.2870000000003 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0439172370915411 0.0564118607392253 -0.075602945945901
61.3009999999995 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0480177743356576 0.0949322448298984 -0.0409864180573312
61.375 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0141163808329561 0.121636627875713 0.0214956433695651
61.4110000000001 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0141163808329561 0.121636627875713 0.0214956433695651
61.4920000000002 -0.0488747362790605 0.183536569132798 -0.154678983525855 0.0141163808329561 0.121636627875713 0.0214956433695651
61.5249999999996 -0.0488747362790605 0.183536569132798 -0.154678983525855 0.0141163808329561 0.121636627875713 0.0214956433695651
61.5900000000001 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0141163808329561 0.121636627875713 0.0214956433695651
61.6210000000001 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0462771342138828 0.0888593737125062 0.0412941004157164
61.6390000000001 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0462771342138828 0.0888593737125062 0.0412941004157164
61.7249999999995 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.0462771342138828 0.0888593737125062 0.0412941004157164
61.7479999999996 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.008239000021093 0.0770752163502771 0.0691767550026401
61.817 -0.0759339950043199 0.201546306582827 -0.0601091898588493 0.008239000021093 0.0770752163502771 0.0691767550026401
61.848 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.008239000021093 0.0770752163502771 0.0691767550026401
61.8620000000001 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.008239000021093 0.0770752163502771 0.0691767550026401
61.96 0.125493438551459 0.289622030183068 -0.0192477664450053 0.0380574556468461 0.0118043992759436 -0.0279213415347418
61.9830000000002 0.125493438551459 0.289622030183068 -0.0192477664450053 0.0380574556468461 0.0118043992759436 -0.0279213415347418
62.0889999999999 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.07431389932581 0.017552136293012 0.0264686756345267
62.1040000000003 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0362498266179458 0.00575706779580926 0.0543788861439885
62.1210000000001 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0362498266179458 0.00575706779580926 0.0543788861439885
62.2200000000003 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0683712040998305 -0.0270287558342575 0.0741646836827592
62.2429999999995 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0362498266179458 0.00575706779580926 0.0543788861439885
62.3059999999996 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0403689934994066 0.044291662252173 0.0889777661306074
62.3549999999996 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0403689934994066 0.044291662252173 0.0889777661306074
62.3710000000001 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.0403689934994066 0.044291662252173 0.0889777661306074
62.4749999999995 -0.134720619992834 0.286849208362355 -0.198916782123945 0.00644563282008446 0.0710849873333014 0.151460740983633
62.5069999999996 -0.10766136126756 0.268839470912326 -0.293486575791007 -0.0298079897075648 0.065324165439087 0.0970701472401968
62.5720000000001 -0.10766136126756 0.268839470912326 -0.293486575791007 -0.0298079897075648 0.065324165439087 0.0970701472401968
62.5990000000002 -0.10766136126756 0.268839470912326 -0.293486575791007 -0.0298079897075648 0.065324165439087 0.0970701472401968
62.6660000000002 -0.0218154775537869 0.165526831682769 -0.249248777192918 -0.0619362080088776 0.0981029838594672 0.0772552854415928
62.6970000000001 0.0739422948693687 0.160447859806254 -0.220882369855588 -0.0280363559831263 0.0713121885122333 0.0147904052638622
62.7749999999996 0.169700067292581 0.155368887929853 -0.192515962518314 0.0117140130664942 0.0891762700868268 -0.0953796631366902
62.8019999999997 0.169700067292581 0.155368887929853 -0.192515962518314 0.0117140130664942 0.0891762700868268 -0.0953796631366902
62.8189999999995 0.169700067292581 0.155368887929853 -0.192515962518314 0.0117140130664942 0.0891762700868268 -0.0953796631366902
62.8990000000003 0.0468830361440951 0.178457597256283 -0.126312576188525 0.00999515539258255 0.0831056687115441 -0.0131033860896579
62.9210000000003 -0.0389628475696497 0.281770236485954 -0.170550374786615 0.008239000021093 0.0770752163502771 0.0691767550026401
62.9970000000003 -0.0389628475696497 0.281770236485954 -0.170550374786615 0.008239000021093 0.0770752163502771 0.0691767550026401
63.0280000000002 -0.0389628475696497 0.281770236485954 -0.170550374786615 0.0403689934994066 0.044291662252173 0.0889777661306074
63.0959999999995 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0362498266179458 0.00575706779580926 0.0543788861439885
63.1189999999997 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0321417160805805 -0.032777079781523 0.0197818212422981
63.143 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0321417160805805 -0.032777079781523 0.0197818212422981
63.21 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0321417160805805 -0.032777079781523 0.0197818212422981
63.2370000000001 0.142640808567307 0.173378625379883 -0.0979461688511947 0.0321417160805805 -0.032777079781523 0.0197818212422981
63.3180000000002 0.201427433555821 0.0880757236001273 0.040861423413844 0.072022401643509 -0.0148747506279754 -0.0904562525941629
63.3440000000001 0.228486692281081 0.0700659861500981 -0.0537083702531618 0.072022401643509 -0.0148747506279754 -0.0904562525941629
63.4200000000001 0.201427433555821 0.0880757236001273 0.040861423413844 0.072022401643509 -0.0148747506279754 -0.0904562525941629
63.4560000000001 0.201427433555821 0.0880757236001273 0.040861423413844 0.110071648879014 -0.00299397250371509 -0.118375336126566
63.5280000000002 0.0885222911167887 0.209398100279941 0.0911934184828169 0.146336201739766 0.00273789829972989 -0.0639744580651096
63.558 0.0885222911167887 0.209398100279941 0.0911934184828169 0.150415338780005 0.0412416098565256 -0.0293193580665614
63.634 0.115581549842048 0.191388362829912 -0.00337637518418887 0.118230642581187 0.07401952080377 -0.0490861742977622
63.6620000000003 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0802006601747511 0.0621590450736246 -0.0212057519251921
63.6759999999995 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0802006601747511 0.0621590450736246 -0.0212057519251921
63.75 0.132728919857868 0.0751449580266126 -0.082074777590492 0.00999515539258255 0.0831056687115441 -0.0131033860896579
63.7820000000002 0.105669661132609 0.0931546954766418 0.0124950160765138 0.0421617648618033 0.0503316619437503 0.00668546963405261
63.857 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0480177743356576 0.0949322448298984 -0.0409864180573312
63.884 0.132728919857868 0.0751449580266126 -0.082074777590492 0.0158204120779386 0.12769991308642 -0.0607727594611473
63.902 0.228486692281081 0.0700659861500981 -0.0537083702531618 0.0158204120779386 0.12769991308642 -0.0607727594611473
63.9780000000001 0.159788178583142 0.0571352205765834 -0.176644571257498 0.0215897407629269 0.172320050956264 -0.108420721406268
64 0.159788178583142 0.0571352205765834 -0.176644571257498 0.0215897407629269 0.172320050956264 -0.108420721406268
64.0140000000001 0.159788178583142 0.0571352205765834 -0.176644571257498 0.0215897407629269 0.172320050956264 -0.108420721406268
64.0280000000002 0.159788178583142 0.0571352205765834 -0.176644571257498 -0.0163914333521803 0.160462042088165 -0.0805647894471647
64.0959999999995 0.0640304061599579 0.0622141924529842 -0.205010978594828 0.0158204120779386 0.12769991308642 -0.0607727594611473
64.1260000000002 0.0640304061599579 0.0622141924529842 -0.205010978594828 0.00999515539258255 0.0831056687115441 -0.0131033860896579
64.2060000000001 0.0369711474346843 0.0802239299030134 -0.110441184927765 0.00999515539258255 0.0831056687115441 -0.0131033860896579
64.2299999999996 0.0369711474346843 0.0802239299030134 -0.110441184927765 0.00999515539258255 0.0831056687115441 -0.0131033860896579
64.2429999999995 0.0468830361440951 0.178457597256283 -0.126312576188525 0.00999515539258255 0.0831056687115441 -0.0131033860896579
64.3459999999995 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0480177743356576 0.0949322448298984 -0.0409864180573312
64.3729999999996 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0480177743356576 0.0949322448298984 -0.0409864180573312
64.3879999999999 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0480177743356576 0.0949322448298984 -0.0409864180573312
64.473 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0421617648618033 0.0503316619437503 0.00668546963405261
64.4929999999995 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.07431389932581 0.017552136293012 0.0264686756345267
64.5069999999996 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0362498266179458 0.00575706779580926 0.0543788861439885
64.5900000000001 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0683712040998305 -0.0270287558342575 0.0741646836827592
64.6179999999995 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0362498266179458 0.00575706779580926 0.0543788861439885
64.6319999999996 -0.00723548130642371 0.214477072156342 0.0628270111454867 0.0362498266179458 0.00575706779580926 0.0543788861439885
64.71 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0702154663306308 -0.0209718795403321 -0.00814774400124518
64.7420000000002 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0702154663306308 -0.0209718795403321 -0.00814774400124518
64.7560000000003 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0702154663306308 -0.0209718795403321 -0.00814774400124518
64.8299999999999 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0802006601747511 0.0621590450736246 -0.0212057519251921
64.857 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0480177743356576 0.0949322448298984 -0.0409864180573312
64.8720000000003 0.211339322265232 0.186309390953397 0.0249900321530845 0.086031482016517 0.106791903135723 -0.068858664730778
64.951 0.228486692281081 0.0700659861500981 -0.0537083702531618 0.101619899486604 0.234632153845325 -0.129443225424311
64.9740000000002 0.238398580990491 0.168299653503368 -0.0695797615139213 0.101619899486604 0.234632153845325 -0.129443225424311
64.9880000000003 0.265457839715765 0.150289916053339 -0.164149555180984 0.101619899486604 0.234632153845325 -0.129443225424311
65.0680000000002 0.238398580990491 0.168299653503368 -0.0695797615139213 0.0959046486363272 0.189954466976825 -0.0818427893567328
65.0990000000002 0.125493438551459 0.289622030183068 -0.0192477664450053 0.118230642581187 0.07401952080377 -0.0490861742977622
65.1130000000003 0.0984341798261994 0.307631767633097 0.0753220272220005 0.112369076335186 0.0293803215659493 -0.00143074775534367
65.1269999999995 0.0984341798261994 0.307631767633097 0.0753220272220005 0.112369076335186 0.0293803215659493 -0.00143074775534367
65.1409999999996 0.0984341798261994 0.307631767633097 0.0753220272220005 0.07431389932581 0.017552136293012 0.0264686756345267
65.21 0.07137492110094 0.325641505083127 0.169891820889006 0.106451565497249 -0.0152329004983421 0.0462462452288409
65.2370000000001 0.07137492110094 0.325641505083127 0.169891820889006 0.106451565497249 -0.0152329004983421 0.0462462452288409
65.3090000000002 -0.0144709626128048 0.428954144312797 0.125654022290973 0.110555184206116 0.0232883207335035 0.0808740669974413
65.3389999999999 -0.0144709626128048 0.428954144312797 0.125654022290973 0.110555184206116 0.0232883207335035 0.0808740669974413
65.3540000000003 -0.0144709626128048 0.428954144312797 0.125654022290973 0.110555184206116 0.0232883207335035 0.0808740669974413
65.4560000000001 0.0125882961124546 0.410944406862768 0.0310842286239676 0.110555184206116 0.0232883207335035 0.0808740669974413
65.4830000000002 0.039647554837714 0.392934669412739 -0.0634855650430382 0.110555184206116 0.0232883207335035 0.0808740669974413
65.5469999999996 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0403689934994066 0.044291662252173 0.0889777661306074
65.576 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0784233997637586 0.0560766020824026 0.0610869038468319
65.665 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.008239000021093 0.0770752163502771 0.0691767550026401
65.6880000000001 -0.0660221062949091 0.299779973935983 -0.0759805811196088 0.008239000021093 0.0770752163502771 0.0691767550026401
65.7640000000001 -0.0660221062949091 0.299779973935983 -0.0759805811196088 -0.0239054866142318 0.109853257856451 0.049370102490847
65.7969999999996 -0.0660221062949091 0.299779973935983 -0.0759805811196088 -0.0239054866142318 0.109853257856451 0.049370102490847
65.8980000000001 0.282605209731599 0.0340465112501533 -0.242847957587173 -0.0246048844180929 0.0834086903737934 -0.149757511736556
65.9210000000003 0.395510352170618 -0.087275865429433 -0.293179952656146 -0.0568428991439278 0.116158748119497 -0.169535968549217
66.0069999999996 0.49126812459383 -0.0923548373059475 -0.264813545318816 -0.0229452179886929 0.0895170202402591 -0.232025648573752
66.0339999999997 0.464208865868557 -0.0743450998559183 -0.170243751651753 -0.0229452179886929 0.0895170202402591 -0.232025648573752
66.1120000000001 0.238398580990491 0.168299653503368 -0.0695797615139213 0.00588498278832217 0.0445751577988391 -0.0477005849153902
66.143 0.152552697276718 0.271612292733039 -0.113817560112011 0.0380574556468461 0.0118043992759436 -0.0279213415347418
66.2190000000001 0.152552697276718 0.271612292733039 -0.113817560112011 0.07431389932581 0.017552136293012 0.0264686756345267
66.2519999999995 0.152552697276718 0.271612292733039 -0.113817560112011 0.07431389932581 0.017552136293012 0.0264686756345267
66.3279999999995 0.0567949248535342 0.27669126460944 -0.142183967449284 0.0362498266179458 0.00575706779580926 0.0543788861439885
66.3589999999995 0.0297356661282748 0.294701002059469 -0.0476141737822786 0.0362498266179458 0.00575706779580926 0.0543788861439885
66.4349999999995 0.0198237774188357 0.196467334706313 -0.0317427825215191 0.0462771342138828 0.0888593737125062 0.0412941004157164
66.4639999999999 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0141163808329561 0.121636627875713 0.0214956433695651
66.4780000000001 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0141163808329561 0.121636627875713 0.0214956433695651
66.5540000000001 0.169700067292581 0.155368887929853 -0.192515962518314 0.0215897407629269 0.172320050956264 -0.108420721406268
66.585 0.169700067292581 0.155368887929853 -0.192515962518314 0.0215897407629269 0.172320050956264 -0.108420721406268
66.5990000000002 0.169700067292581 0.155368887929853 -0.192515962518314 0.0215897407629269 0.172320050956264 -0.108420721406268
66.674 0.361215612138949 0.145210944176938 -0.135783147843654 0.0595619881121206 0.184211107464119 -0.136265870036566
66.71 0.35130372342951 0.046977276823668 -0.119911756582894 0.0554689070947755 0.145704461373328 -0.170901742925784
66.7240000000002 0.35130372342951 0.046977276823668 -0.119911756582894 0.0554689070947755 0.145704461373328 -0.170901742925784
66.808 0.447061495852722 0.0418983049471535 -0.091545349245564 0.0934417628745009 0.157638700625129 -0.198755366625427
66.8299999999999 0.447061495852722 0.0418983049471535 -0.091545349245564 0.0934417628745009 0.157638700625129 -0.198755366625427
66.8440000000001 0.474120754577967 0.023888567497238 -0.186115142912513 0.0934417628745009 0.157638700625129 -0.198755366625427
66.9179999999997 0.405422240880029 0.0109578019237233 -0.309051343916906 -0.00497020106854868 0.249715358110933 -0.175834545121353
66.9520000000002 0.432481499605274 -0.0070519355263059 -0.403621137583855 -0.000854359470643695 0.288229020073669 -0.141216116553842
67.0249999999996 0.336723727182118 -0.00197296364990507 -0.431987544921185 -0.000854359470643695 0.288229020073669 -0.141216116553842
67.058 0.213906696033661 0.0211157456766387 -0.365784158591509 -0.00653329858294079 0.243596305169272 -0.0936015244061385
67.1319999999996 0.0739422948693687 0.160447859806254 -0.220882369855588 0.0480177743356576 0.0949322448298984 -0.0409864180573312
67.1580000000004 0.0468830361440951 0.178457597256283 -0.126312576188525 0.0480177743356576 0.0949322448298984 -0.0409864180573312
67.232 0.142640808567307 0.173378625379883 -0.0979461688511947 0.0480177743356576 0.0949322448298984 -0.0409864180573312
67.2640000000001 0.228486692281081 0.0700659861500981 -0.0537083702531618 0.0439172370915411 0.0564118607392253 -0.075602945945901
67.3440000000001 0.515760009550633 0.0548290705207819 0.0313908517588288 0.0795779488609604 0.0359419323765898 -0.220421281667717
67.3689999999997 0.515760009550633 0.0548290705207819 0.0313908517588288 0.113541837100965 0.00940555605649844 -0.28298110522219
67.384 0.515760009550633 0.0548290705207819 0.0313908517588288 0.117586239781909 0.0478973543765477 -0.24832163995915
67.4849999999997 0.515760009550633 0.0548290705207819 0.0313908517588288 0.0853079376773238 0.0806471037135887 -0.268060269161646
67.567 0.542819268275906 0.0368193330707527 -0.0631789419082338 0.089369313611035 0.119142667482765 -0.233408714033307
67.5950000000003 0.542819268275906 0.0368193330707527 -0.0631789419082338 0.089369313611035 0.119142667482765 -0.233408714033307
67.6710000000003 0.447061495852722 0.0418983049471535 -0.091545349245564 0.0554689070947755 0.145704461373328 -0.170901742925784
67.6939999999995 0.35130372342951 0.046977276823668 -0.119911756582894 0.0174870861362855 0.133803269497266 -0.143037300452629
67.7079999999996 0.35130372342951 0.046977276823668 -0.119911756582894 0.0174870861362855 0.133803269497266 -0.143037300452629
67.79 0.255545951006354 0.0520562487000689 -0.148278163920224 0.0117140130664942 0.0891762700868268 -0.0953796631366902
67.8149999999996 0.255545951006354 0.0520562487000689 -0.148278163920224 0.0117140130664942 0.0891762700868268 -0.0953796631366902
67.9030000000002 0.115581549842048 0.191388362829912 -0.00337637518418887 0.00588498278832217 0.0445751577988391 -0.0477005849153902
67.9269999999997 0.115581549842048 0.191388362829912 -0.00337637518418887 0.00588498278832217 0.0445751577988391 -0.0477005849153902
67.942 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.0219999999999 0.0885222911167887 0.209398100279941 0.0911934184828169 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.049 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.1289999999999 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.1610000000001 0.105669661132609 0.0931546954766418 0.0124950160765138 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.2349999999997 0.201427433555821 0.0880757236001273 0.040861423413844 0.0380574556468461 0.0118043992759436 -0.0279213415347418
68.2609999999995 0.201427433555821 0.0880757236001273 0.040861423413844 0.0439172370915411 0.0564118607392253 -0.075602945945901
68.2809999999999 0.297185205978977 0.0829967517237264 0.0692278307511742 0.0819405604438844 0.0682816594292419 -0.103494512011428
68.3589999999995 0.611517781973816 0.0497500986442674 0.059757259096159 0.131405634781038 0.169605973436253 -0.226598145788577
68.3810000000003 0.648488929408529 0.129974028547508 -0.0506839258316631 0.0950396011393526 0.163866698863549 -0.281016695005798
68.3969999999999 0.611517781973816 0.0497500986442674 0.059757259096159 0.127342730681573 0.131120105714529 -0.261270774035165
68.4799999999996 0.429914125836888 0.158141709750453 -0.0128469468392609 0.0877191504223429 0.11294727591444 -0.151135645506561
68.5060000000003 0.334156353413675 0.163220681626967 -0.0412133541765911 0.0439172370915411 0.0564118607392253 -0.075602945945901
68.5199999999995 0.238398580990491 0.168299653503368 -0.0695797615139213 0.0439172370915411 0.0564118607392253 -0.075602945945901
68.6099999999997 0.115581549842048 0.191388362829912 -0.00337637518418887 0.00411397549008642 0.0385373851589604 0.0345874644462528
68.6379999999999 0.115581549842048 0.191388362829912 -0.00337637518418887 0.0421617648618033 0.0503316619437503 0.00668546963405261
68.652 0.115581549842048 0.191388362829912 -0.00337637518418887 0.00999515539258255 0.0831056687115441 -0.0131033860896579
68.732 0.142640808567307 0.173378625379883 -0.0979461688511947 0.0257034557509845 0.210837285082618 -0.0738023025745974
68.7569999999996 0.142640808567307 0.173378625379883 -0.0979461688511947 0.0677813688781425 0.261225761515148 -0.0669886066459857
68.8400000000001 0.169700067292581 0.155368887929853 -0.192515962518314 0.0636661405158517 0.222718209276621 -0.101628163740387
68.8720000000003 0.255545951006354 0.0520562487000689 -0.148278163920224 0.0595619881121206 0.184211107464119 -0.136265870036566
68.9470000000001 0.341391834720099 -0.0512563905294883 -0.104040365322135 -0.0147613552960716 0.16655574850749 -0.162817253320126
68.9749999999995 0.464208865868557 -0.0743450998559183 -0.170243751651753 -0.0188588086191654 0.128036153185126 -0.197422358973642
68.9889999999996 0.474120754577967 0.023888567497238 -0.186115142912513 -0.0188588086191654 0.128036153185126 -0.197422358973642
69.0720000000001 0.35130372342951 0.046977276823668 -0.119911756582894 0.0117140130664942 0.0891762700868268 -0.0953796631366902
