Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.7189999999991 -0.771047397537302 -3.12030667156614 -0.411305465720488 1.6518712239813 -1.85229233924099 -0.349576924526223
10.7350000000006 -0.750560432946941 -3.01959671127531 -0.314157186373279 1.6518712239813 -1.85229233924099 -0.349576924526223
10.7510000000002 -0.728760317351728 -2.92490874891803 -0.416913912404539 1.61162506404269 -1.88429359061369 -0.337885599092113
10.759 -0.707616777258949 -2.82720978759403 -0.419718135746621 1.58009130585772 -1.86584006499977 -0.372487963579708
10.8310000000001 -0.686473237166183 -2.72951082627003 -0.422522359088646 1.53985371452675 -1.8978443257362 -0.360781739629043
10.8709999999992 -0.644186156980624 -2.53411290362192 -0.428130805772753 1.45502847733739 -1.78966683398841 -0.358391706171641
10.8870000000006 -0.60189907679505 -2.33871498097392 -0.433739252456803 1.38099247134805 -1.7172644436766 -0.391980982616218
10.9509999999991 -0.671168395901944 -1.70728004279044 -0.353168288259667 1.16841520737056 -1.44729231101525 -0.387423063909183
10.9830000000002 -0.725961732294508 -1.49377803347272 -0.460007336852925 1.09410167882215 -1.37519416878396 -0.421570901038073
11 -0.725961732294508 -1.49377803347272 -0.460007336852925 1.08325567424766 -1.33941182175448 -0.38599478860217
11.0799999999999 -0.662531112016183 -1.20068114950072 -0.468420006879057 0.926122142589049 -1.24555773334588 -0.40813171632188
11.110999999999 -0.620900607333056 -1.0022722278859 -0.374075950873873 0.758024790243843 -1.11606817014674 -0.395231493391946
11.1829999999991 -0.515182906869157 -0.513777421265786 -0.388097067584113 0.507009932688889 -0.965000494164666 -0.371118673541362
11.2150000000001 -0.61226332344728 -0.495673334596177 -0.489327669493264 0.507009932688889 -0.965000494164666 -0.371118673541362
11.232 -0.61226332344728 -0.495673334596177 -0.489327669493264 0.475101897943658 -0.947179365702136 -0.406299873504096
11.3040000000001 -0.472895826683597 -0.318379498617674 -0.39370551426822 0.386690660686169 -0.754043237311248 -0.41797311424522
11.3429999999989 -0.451752286590832 -0.220680537293674 -0.396509737610245 0.298030766852419 -0.561038018787885 -0.43010352600068
11.3989999999994 -0.409465206405272 -0.0252826146456755 -0.402118184294352 0.255108038413957 -0.507419884565122 -0.430394231318463
11.4390000000003 -0.311728214324717 -0.0463977002820002 -0.400840085074435 0.222991928801552 -0.489798168655654 -0.465804747370707
11.5030000000006 -0.311728214324717 -0.0463977002820002 -0.400840085074435 0.123111535132477 -0.261041986180328 -0.443656179889309
11.5439999999999 -0.290584674231923 0.0513012610421129 -0.40364430841646 0.0876893540763904 -0.157919123332985 -0.491309144320648
11.5990000000002 -0.367178126219699 0.170115308002437 -0.407726630978402 0.0338022388407931 -0.0683997998636727 -0.457030592690915
11.646999999999 -0.367178126219699 0.170115308002437 -0.407726630978402 0.0338022388407931 -0.0683997998636727 -0.457030592690915
11.7109999999993 -0.26878455863671 0.145989223399397 -0.506401034447777 0.0305328048004846 0.0171798796548056 -0.469247914078002
11.7510000000002 -0.26878455863671 0.145989223399397 -0.506401034447777 0.0272130108272198 0.102752368107593 -0.481498668495925
11.8150000000005 -0.171047566556155 0.124874137763072 -0.50512293522786 0.0272130108272198 0.102752368107593 -0.481498668495925
11.8549999999996 -0.171047566556155 0.124874137763072 -0.50512293522786 0.0670231672902975 0.134858587234943 -0.492958388061746
11.9349999999995 -0.0944541145683786 0.00606009080263448 -0.501040612665861 0.0999577939231706 0.338125299301673 -0.52894301305656
11.9750000000004 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0.139712821905493 0.370258807388064 -0.540348405526421
12.030999999999 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0.139712821905493 0.370258807388064 -0.540348405526421
12.0630000000001 -0.0172040870781842 -0.115764955124405 -0.596910792793039 0.204442737147235 0.244801531724225 -0.609352192617033
12.0799999999999 0.0593893649095918 -0.234579002084843 -0.592828470231098 0.186231330524064 0.140652265840353 -0.667790644283501
12.152 0.191432728792378 -0.56990605732949 -0.581859601765132 0.366110167239191 -0.425074650578191 -0.922872797380261
12.1909999999989 0.170945764202031 -0.670616017620205 -0.679007881112341 0.42348744390543 -0.60001922267378 -0.945923051145096
12.2070000000003 0.170945764202031 -0.670616017620205 -0.679007881112341 0.42348744390543 -0.60001922267378 -0.945923051145096
12.262999999999 0.149802224109251 -0.768314978944318 -0.676203657770316 0.474133725361677 -0.603736430539364 -0.992723334487114
12.3040000000001 0.0652280637381324 -1.15911082424032 -0.664986764402101 0.600067228236187 -0.678396305441612 -1.00421859751023
12.3269999999993 0.121334551135561 -1.37863483149147 -0.758052721187255 0.6431362233886 -0.731854030703535 -1.00423611640185
12.3919999999998 0.0579039308572362 -1.67173171546347 -0.749640051161123 0.736851401256605 -0.788974757216545 -1.05126583387991
12.4310000000005 0.0579039308572362 -1.67173171546347 -0.749640051161123 0.736851401256605 -0.788974757216545 -1.05126583387991
12.494999999999 -0.0266702295138685 -2.06252756075958 -0.738423157792909 0.826130656414213 -0.98167635168191 -1.04025225719849
12.5439999999999 -0.0135073978044176 -2.47443849169201 -0.725928165204834 0.926106524827003 -1.2103073580746 -1.0651568808632
12.607 -0.0557944779899913 -2.66983641434001 -0.720319718520784 0.961104323080573 -1.31386043195163 -1.01900653552295
12.646999999999 -0.076938018082771 -2.76753537566412 -0.717515495178702 1.00096463100726 -1.28167347656438 -1.03073675177916
12.6550000000007 -0.0980815581755508 -2.86523433698812 -0.714711271836677 1.02988795944625 -1.21370357223103 -1.00694238626841
12.726999999999 -0.203799258639449 -3.35372914360823 -0.700690155126438 1.26354233955143 -1.06717142206873 -0.877613310505706
12.768 -0.246086338824981 -3.54912706625623 -0.695081708442331 1.3753287519051 -1.02082533092797 -0.865867308558557
12.7829999999994 -0.267229878917775 -3.64682602758035 -0.692277485100306 1.41521168639951 -0.988648333151559 -0.877460367496888
12.8549999999996 -0.288373419010554 -3.74452498890435 -0.68947326175828 1.4364305422043 -0.970986375512147 -0.806842605902942
12.8870000000006 -0.331317074698532 -3.93691191258563 -0.583912312385053 1.46845300040694 -0.989073015548296 -0.771872253190525
12.9030000000002 -0.352460614791312 -4.03461087390963 -0.581108089043028 1.52961254527486 -0.939346422364078 -0.712782270189251
12.9670000000006 -0.512971651647788 -4.30960367121213 -0.673926020925933 1.6548531297067 -0.9261414956291 -0.583695520261122
13.0149999999994 -0.415234659567233 -4.33071875684846 -0.672647921706016 1.6548531297067 -0.9261414956291 -0.583695520261122
13.030999999999 -0.513628227150221 -4.30659267224542 -0.573973518236812 1.6548531297067 -0.9261414956291 -0.583695520261122
13.1029999999992 -0.632508759323528 -4.38317654793309 -0.572447394114647 1.71603758089588 -0.787953471911414 -0.382224091495979
13.1350000000002 -0.632508759323528 -4.38317654793309 -0.572447394114647 1.76678731807253 -0.702921853226223 -0.287114242679023
13.2240000000002 -0.653652299416308 -4.48087550925709 -0.569643170772622 1.77753904867514 -0.650006005219964 -0.18054819122178
13.262999999999 -0.633165334825961 -4.38016554896637 -0.472494891425413 1.82017593462994 -0.704141837524348 -0.181280639665363
13.3269999999993 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.79554971650138 -0.855708180292618 -0.0421058420411334
13.3670000000002 -0.689271822223404 -4.16064154171534 -0.379428934640316 1.75534712931175 -0.887691882420684 -0.0306994655434628
13.4390000000003 -0.570391290050068 -4.08405766602766 -0.380955058762424 1.79785896648465 -0.941913529968162 -0.0315508658087215
13.4789999999994 -0.625841201945065 -3.86754465774322 -0.387841604666448 1.72807202020899 -1.04153812586311 -0.0444927130781508
13.5509999999995 -0.520780076983598 -3.37603885215628 -0.301910218687397 1.65020089489144 -1.28019275781809 -0.153246911557343
13.5830000000005 -0.477836421295635 -3.18365192847511 -0.407471168060738 1.60997503841895 -1.31217652557891 -0.14171130761206
13.6389999999992 -0.554429873283397 -3.06483788151479 -0.41155349062268 1.57824536194194 -1.2937131023184 -0.176545122737004
13.6880000000001 -0.491655828507504 -2.76872999857596 -0.320013657959578 1.45304571211842 -1.21745156292372 -0.163243807730921
13.7029999999995 -0.568905855997713 -2.64690495264881 -0.224143477832285 1.41052654537999 -1.16335037990419 -0.162453231109448
13.768 -0.53978160752159 -2.03959609906838 -0.242246917104467 1.21084815785132 -1.01487223512786 -0.18391953126859
13.8070000000007 -0.594574943914154 -1.82609408975065 -0.349085965697725 1.13885068981703 -1.02864880303725 -0.207411283904239
13.8870000000006 -0.531144323635829 -1.53299720577866 -0.357498635723857 0.960064539849346 -0.862918692560572 -0.159127420143612
13.9279999999999 -0.544963730847712 -1.11807527587951 -0.270041125622697 0.738459215203423 -0.643352312780113 -0.111491334175512
13.9349999999995 -0.502676650662139 -0.922677353231393 -0.275649572306804 0.695730602616289 -0.589463922567196 -0.111463742564523
14 -0.557469987054731 -0.709175343913898 -0.382488620900006 0.538094682889372 -0.495817652319158 -0.135458293591249
14.0390000000007 -0.438589454881381 -0.63259146822611 -0.384014745022171 0.538094682889372 -0.495817652319158 -0.135458293591249
14.1029999999992 -0.396958950198254 -0.434182546611282 -0.289670689016987 0.406791362417619 -0.248665390338217 -0.147967816456696
14.143 -0.354671870012709 -0.238784623963284 -0.295279135701094 0.288777337105791 -0.123462496991144 -0.184375115670706
14.152 -0.452408862093264 -0.217669538326959 -0.296557234921011 0.278053573819888 -0.0874749052256974 -0.149332493379628
14.2240000000002 -0.431265322000485 -0.11997057700296 -0.299361458263036 0.235099734024278 -0.0337782776246947 -0.149900632380395
14.2710000000006 -0.311728214324717 -0.0463977002820002 -0.400840085074435 0.202844667381558 -0.0161058793817326 -0.185514615157483
14.2870000000003 -0.311728214324717 -0.0463977002820002 -0.400840085074435 0.1705737367501 0.0015341635573766 -0.221140834947494
14.3429999999989 -0.290584674231923 0.0513012610421129 -0.40364430841646 0.0261609290069278 -0.0273799580066124 -0.269522079277132
14.384 -0.26878455863671 0.145989223399397 -0.506401034447777 0.0261609290069278 -0.0273799580066124 -0.269522079277132
14.3989999999994 -0.269441134139143 0.149000222366112 -0.406448531758542 0.0261609290069278 -0.0273799580066124 -0.269522079277132
14.4709999999995 -0.171047566556155 0.124874137763072 -0.50512293522786 0.00465078021890013 -0.0458945149830419 -0.340079088146279
14.5110000000004 -0.171047566556155 0.124874137763072 -0.50512293522786 0.00465078021890013 -0.0458945149830419 -0.340079088146279
14.5749999999989 -0.171047566556155 0.124874137763072 -0.50512293522786 0.00465078021890013 -0.0458945149830419 -0.340079088146279
14.6239999999998 -0.171047566556155 0.124874137763072 -0.50512293522786 0.00465078021890013 -0.0458945149830419 -0.340079088146279
14.6880000000001 0.00262630200974456 -0.0120439958668612 -0.399810010756767 -0.00605469410133345 -0.10048445381017 -0.445526678979394
14.726999999999 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0.0662252786783272 -0.176461735313205 -0.561834143438951
14.7909999999993 0.0798763294999389 -0.133869041794014 -0.495680190884002 0.127695837537356 -0.216356060521661 -0.643299623443724
14.8310000000001 -0.0178606625806168 -0.11275395615769 -0.496958290103919 0.127695837537356 -0.216356060521661 -0.643299623443724
14.848 -0.0178606625806168 -0.11275395615769 -0.496958290103919 0.138532107510808 -0.252352445884185 -0.678282143980022
14.9200000000001 0.114839276804602 -0.451092010369052 -0.58594192432713 0.268183612192285 -0.503126124254881 -0.81756303108208
14.9589999999989 0.191432728792378 -0.56990605732949 -0.581859601765132 0.383725467843951 -0.632206693671218 -0.934283095994932
15.030999999999 0.0732087721214754 -0.64950093198388 -0.680285980332258 0.383725467843951 -0.632206693671218 -0.934283095994932
15.0720000000001 0.0520652320286956 -0.747199893307993 -0.677481756990233 0.426800546601816 -0.685636128938612 -0.934141214345953
15.152 0.0447410991477852 -1.25982078453114 -0.762135043749197 0.654038511576185 -0.767722863426986 -1.03950818304993
15.1829999999991 0.00245401896223996 -1.45521870717914 -0.75652659706509 0.693789116630013 -0.735509046999699 -1.05115834270324
15.1990000000005 0.00179744345980737 -1.45220770821243 -0.656574094375969 0.725954208849782 -0.753123137472824 -1.01595561335811
15.262999999999 -0.0398330612233195 -1.65061662982714 -0.75091815038104 0.725954208849782 -0.753123137472824 -1.01595561335811
15.3040000000001 -0.082120141408879 -1.84601455247525 -0.745309703696933 0.797881411508279 -0.738567355249116 -0.99239502232698
15.384 -0.090100849792222 -2.35562444473169 -0.730010487766776 0.930925664768107 -0.673770135733266 -0.909862351339127
15.4230000000007 -0.111244389884973 -2.45332340605569 -0.727206264424751 0.930925664768107 -0.673770135733266 -0.909862351339127
15.4390000000003 -0.111244389884973 -2.45332340605569 -0.727206264424751 0.970720164980639 -0.641575399031311 -0.921439725019475
15.5110000000004 -0.119881673770749 -2.95992229934541 -0.611954545805531 1.19430066741836 -0.54840879287142 -0.897236529392149
15.5509999999995 -0.183312294049102 -3.25301918331752 -0.603541875779342 1.33836454753546 -0.519825443828946 -0.849879477235114
15.607 -0.106718842061326 -3.37183323027784 -0.5994595532174 1.42116226675564 -0.54133093084387 -0.861755833472658
15.646999999999 -0.225599374234633 -3.44841710596552 -0.597933429095292 1.42116226675564 -0.54133093084387 -0.861755833472658
15.726999999999 -0.407910526686322 -3.8180978656253 -0.587994634946995 1.53455337297549 -0.803077193647581 -0.770165250445008
15.768 -0.429054066779088 -3.9157968269493 -0.58519041160497 1.56954697319995 -0.907198926027778 -0.724317809868815
15.7759999999998 -0.429054066779088 -3.9157968269493 -0.58519041160497 1.56954697319995 -0.907198926027778 -0.724317809868815
15.8549999999996 -0.4508541823743 -4.01048478930659 -0.48243368557371 1.63359763420392 -0.943579135942803 -0.65438660380687
15.8950000000004 -0.569078139045203 -4.09007966396109 -0.580860064140779 1.69758542669866 -0.9800867995381 -0.584505749658076
15.9110000000001 -0.590878254640415 -4.18476762631838 -0.47810333810952 1.71882197484495 -0.962724773806209 -0.51380487972421
15.9670000000006 -0.709102211311333 -4.26436250097277 -0.576529716676589 1.81465676939209 -1.01783824405772 -0.409063735315152
16.0079999999998 -0.611365219230777 -4.28547758660909 -0.575251617456672 1.80395134732313 -0.982188118980313 -0.373241038592292
16.0229999999992 -0.611365219230777 -4.28547758660909 -0.575251617456672 1.81465676939209 -1.01783824405772 -0.409063735315152
16.0949999999993 -0.612021794733209 -4.28246658764238 -0.475299114767438 1.79509379749565 -1.43011860799133 -0.391436019909268
16.1350000000002 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.79197201206242 -1.74135734985639 -0.46678452842012
16.143 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.754023998476 -1.85954138400632 -0.444782692329708
16.2070000000003 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.76708411878247 -1.98131460013471 -0.470432420156339
16.2549999999992 -0.591534830142848 -4.18175662735166 -0.378150835420399 1.7268603912037 -2.01334267546565 -0.458710765348027
16.2710000000006 -0.569734714547636 -4.08706866499438 -0.480907561451545 1.73774832539424 -2.04897031176858 -0.494666227553456
16.3349999999991 -0.583554121759519 -3.67214673509523 -0.393450051350499 1.62796614337518 -2.18068641454134 -0.495333137625752
16.3670000000002 -0.56241058166674 -3.57444777377123 -0.396254274692581 1.59865947754399 -2.24835370544419 -0.519474653333511
16.4470000000001 -0.520123501481166 -3.37904985112311 -0.401862721376631 1.51605426029639 -2.22630485029636 -0.506217032127875
